  76.500     19.289     27.643    -54.765    -41.267     27.643    104.607      0.000    -65.700    300.000     0.0000     0.0000 
  76.800     19.459     27.874    -54.765    -41.267     27.874    102.883      0.000    -65.700    300.000     0.0000     0.0000 
  77.100     19.625     28.107    -54.765    -41.267     28.107    100.814      0.000    -65.700    300.000     0.0000     0.0000 
  77.400     19.790     28.341    -54.765    -41.267     28.341     98.464      0.000    -65.700    300.000     0.0000     0.0000 
  77.700     19.955     28.575    -54.764    -41.267     28.575     95.904      0.000    -65.700    300.000     0.0000     0.0000 
  78.000     20.121     28.810    -54.764    -41.267     28.810     93.211      0.000    -65.700    300.000     0.0000     0.0000 
  78.300     20.286     29.043    -54.764    -41.267     29.043     90.470      0.000    -65.700    300.000     0.0000     0.0000 
  78.600     20.451     29.274    -54.764    -41.267     29.274     87.760      0.000    -65.700    300.000     0.0000     0.0000 
  78.900     20.617     29.503    -54.763    -41.267     29.503     85.163      0.000    -65.700    300.000     0.0000     0.0000 
  79.200     20.782     29.729    -54.763    -41.267     29.729     82.749      0.000    -65.700    300.000     0.0000     0.0000 
  79.500     20.928     29.950    -54.763    -41.267     29.950     80.582      0.000    -65.700    300.000     0.0000     0.0000 
  79.800     21.074     30.167    -54.763    -41.267     30.167     78.717      0.000    -65.700    300.000     0.0000     0.0000 
  80.100     21.220     30.379    -54.763    -41.267     30.379     77.198      0.000    -65.700    300.000     0.0000     0.0000 
  80.400     21.365     30.584    -54.762    -41.267     30.584     76.058      0.000    -65.700    300.000     0.0000     0.0000 
  80.700     21.511     30.783    -54.762    -41.267     30.783     75.323      0.000    -65.700    300.000     0.0000     0.0000 
  81.000     21.657     30.976    -54.762    -41.267     30.976     75.006      0.000    -65.700    300.000     0.0000     0.0000 
  81.300     21.803     31.161    -54.762    -41.267     31.161     75.110      0.000    -65.700    300.000     0.0000     0.0000 
  81.600     21.949     31.337    -54.762    -41.267     31.337     75.626      0.000    -65.700    300.000     0.0000     0.0000 
  81.900     22.087     31.506    -54.761    -41.267     31.506     76.537      0.000    -65.700    300.000     0.0000     0.0000 
  82.200     22.210     31.665    -54.761    -41.267     31.665     77.811      0.000    -65.700    300.000     0.0000     0.0000 
  82.500     22.333     31.816    -54.761    -41.267     31.816     79.408      0.000    -65.700    300.000     0.0000     0.0000 
  82.800     22.457     31.957    -54.761    -41.267     31.957     81.277      0.000    -65.700    300.000     0.0000     0.0000 
  83.100     22.580     32.088    -54.761    -41.267     32.088     83.359      0.000    -65.700    300.000     0.0000     0.0000 
  83.400     22.703     32.209    -54.761    -41.267     32.209     85.588      0.000    -65.700    300.000     0.0000     0.0000 
  83.700     22.826     32.320    -54.760    -41.267     32.320     87.894      0.000    -65.700    300.000     0.0000     0.0000 
  84.000     22.949     32.421    -54.760    -41.267     32.421     90.207      0.000    -65.700    300.000     0.0000     0.0000 
  84.300     23.072     32.511    -54.760    -41.267     32.511     92.459      0.000    -65.700    300.000     0.0000     0.0000 
  84.600     23.179     32.590    -54.760    -41.267     32.590     94.586      0.000    -65.700    300.000     0.0000     0.0000 
  84.900     23.277     32.659    -54.760    -41.267     32.659     96.528      0.000    -65.700    300.000     0.0000     0.0000 
  85.200     23.376     32.717    -54.760    -41.267     32.717     98.238      0.000    -65.700    300.000     0.0000     0.0000 
  85.500     23.474     32.764    -54.760    -41.267     32.764     99.675      0.000    -65.700    300.000     0.0000     0.0000 
  85.800     23.572     32.801    -54.760    -41.267     32.801    100.806      0.000    -65.700    300.000     0.0000     0.0000 
  86.100     23.671     32.827    -54.759    -41.267     32.827    101.608      0.000    -65.700    300.000     0.0000     0.0000 
  86.400     23.769     32.843    -54.759    -41.267     32.843    102.066      0.000    -65.700    300.000     0.0000     0.0000 
  86.700     23.867     32.848    -54.759    -41.267     32.848    102.173      0.000    -65.700    300.000     0.0000     0.0000 
  87.000     23.966     32.843    -54.759    -41.267     32.843    101.931      0.000    -65.700    300.000     0.0000     0.0000 
  87.300     24.040     32.829    -54.759    -41.267     32.829    101.351      0.000    -65.700    300.000     0.0000     0.0000 
  87.600     24.115     32.805    -54.759    -41.267     32.805    100.452      0.000    -65.700    300.000     0.0000     0.0000 
  87.900     24.190     32.771    -54.759    -41.267     32.771     99.265      0.000    -65.700    300.000     0.0000     0.0000 
  88.200     24.264     32.728    -54.759    -41.267     32.728     97.827      0.000    -65.700    300.000     0.0000     0.0000 
  88.500     24.339     32.677    -54.758    -41.267     32.677     96.183      0.000    -65.700    300.000     0.0000     0.0000 
  88.800     24.414     32.617    -54.758    -41.267     32.617     94.383      0.000    -65.700    300.000     0.0000     0.0000 
  89.100     24.489     32.548    -54.758    -41.267     32.548     92.483      0.000    -65.700    300.000     0.0000     0.0000 
  89.400     24.549     32.473    -54.758    -41.267     32.473     90.540      0.000    -65.700    300.000     0.0000     0.0000 
  89.700     24.603     32.390    -54.758    -41.267     32.390     88.614      0.000    -65.700    300.000     0.0000     0.0000 
  90.000     24.656     32.300    -54.758    -41.267     32.300     86.759      0.000    -65.700    300.000     0.0000     0.0000 
  90.300     24.710     32.203    -54.758    -41.267     32.203     85.027      0.000    -65.700    300.000     0.0000     0.0000 
  90.600     24.763     32.101    -54.758    -41.267     32.101     83.464      0.000    -65.700    300.000     0.0000     0.0000 
  90.900     24.816     31.993    -54.758    -41.267     31.993     82.109      0.000    -65.700    300.000     0.0000     0.0000 
  91.200     24.870     31.880    -54.758    -41.267     31.880     80.994      0.000    -65.700    300.000     0.0000     0.0000 
  91.500     24.917     31.762    -54.757    -41.267     31.762     80.145      0.000    -65.700    300.000     0.0000     0.0000 
  91.800     24.950     31.640    -54.757    -41.267     31.640     79.580      0.000    -65.700    300.000     0.0000     0.0000 
  92.100     24.983     31.515    -54.757    -41.267     31.515     79.310      0.000    -65.700    300.000     0.0000     0.0000 
  92.400     25.016     31.386    -54.757    -41.267     31.386     79.339      0.000    -65.700    300.000     0.0000     0.0000 
  92.700     25.050     31.255    -54.757    -41.267     31.255     79.663      0.000    -65.700    300.000     0.0000     0.0000 
  93.000     25.083     31.121    -54.757    -41.267     31.121     80.269      0.000    -65.700    300.000     0.0000     0.0000 
  93.300     25.116     30.986    -54.757    -41.267     30.986     81.137      0.000    -65.700    300.000     0.0000     0.0000 
  93.600     25.150     30.850    -54.757    -41.267     30.850     82.239      0.000    -65.700    300.000     0.0000     0.0000 
  93.900     25.165     30.712    -54.757    -41.267     30.712     83.540      0.000    -65.700    300.000     0.0000     0.0000 
  94.200     25.180     30.575    -54.757    -41.267     30.575     84.999      0.000    -65.700    300.000     0.0000     0.0000 
  94.500     25.195     30.438    -54.757    -41.267     30.438     86.569      0.000    -65.700    300.000     0.0000     0.0000 
  94.800     25.210     30.301    -54.757    -41.267     30.301     88.202      0.000    -65.700    300.000     0.0000     0.0000 
  95.100     25.225     30.165    -54.756    -41.267     30.165     89.847      0.000    -65.700    300.000     0.0000     0.0000 
  95.400     25.240     30.031    -54.756    -41.267     30.031     91.454      0.000    -65.700    300.000     0.0000     0.0000 
  95.700     25.255     29.899    -54.756    -41.267     29.899     92.980      0.000    -65.700    300.000     0.0000     0.0000 
  96.000     25.259     29.769    -54.756    -41.267     29.769     94.381      0.000    -65.700    300.000     0.0000     0.0000 
  96.300     25.258     29.642    -54.756    -41.267     29.642     95.621      0.000    -65.700    300.000     0.0000     0.0000 
  96.600     25.257     29.518    -54.756    -41.267     29.518     96.670      0.000    -65.700    300.000     0.0000     0.0000 
  96.900     25.256     29.397    -54.756    -41.267     29.397     97.505      0.000    -65.700    300.000     0.0000     0.0000 
  97.200     25.255     29.280    -54.756    -41.267     29.280     98.108      0.000    -65.700    300.000     0.0000     0.0000 
  97.500     25.255     29.167    -54.756    -41.267     29.167     98.469      0.000    -65.700    300.000     0.0000     0.0000 
  97.800     25.254     29.059    -54.756    -41.267     29.059     98.580      0.000    -65.700    300.000     0.0000     0.0000 
  98.100     25.248     28.955    -54.756    -41.267     28.955     98.444      0.000    -65.700    300.000     0.0000     0.0000 
  98.400     25.234     28.856    -54.756    -41.267     28.856     98.068      0.000    -65.700    300.000     0.0000     0.0000 
  98.700     25.220     28.762    -54.756    -41.267     28.762     97.464      0.000    -65.700    300.000     0.0000     0.0000 
  99.000     25.206     28.673    -54.756    -41.267     28.673     96.652      0.000    -65.700    300.000     0.0000     0.0000 
  99.300     25.192     28.590    -54.755    -41.267     28.590     95.658      0.000    -65.700    300.000     0.0000     0.0000 
  99.600     25.178     28.513    -54.755    -41.267     28.513     94.511      0.000    -65.700    300.000     0.0000     0.0000 
  99.900     25.164     28.442    -54.755    -41.267     28.442     93.246      0.000    -65.700    300.000     0.0000     0.0000 
 100.200     25.150     28.376    -54.755    -41.267     28.376     91.902      0.000    -65.700    300.000     0.0000     0.0000 
 100.500     25.126     28.317    -54.755    -41.267     28.317     90.522      0.000    -65.700    300.000     0.0000     0.0000 
 100.800     25.102     28.264    -54.755    -41.267     28.264     89.146      0.000    -65.700    300.000     0.0000     0.0000 
 101.100     25.078     28.217    -54.755    -41.267     28.217     87.815      0.000    -65.700    300.000     0.0000     0.0000 
 101.400     25.054     28.176    -54.755    -41.267     28.176     86.567      0.000    -65.700    300.000     0.0000     0.0000 
 101.700     25.030     28.142    -54.755    -41.267     28.142     85.435      0.000    -65.700    300.000     0.0000     0.0000 
 102.000     25.006     28.113    -54.755    -41.267     28.113     84.448      0.000    -65.700    300.000     0.0000     0.0000 
 102.300     24.982     28.091    -54.755    -41.267     28.091     83.629      0.000    -65.700    300.000     0.0000     0.0000 
 102.600     24.953     28.076    -54.755    -41.267     28.076     82.999      0.000    -65.700    300.000     0.0000     0.0000 
 102.900     24.922     28.066    -54.755    -41.267     28.066     82.569      0.000    -65.700    300.000     0.0000     0.0000 
 103.200     24.890     28.062    -54.755    -41.267     28.062     82.349      0.000    -65.700    300.000     0.0000     0.0000 
 103.500     24.859     28.065    -54.755    -41.267     28.065     82.341      0.000    -65.700    300.000     0.0000     0.0000 
 103.800     24.828     28.073    -54.755    -41.267     28.073     82.543      0.000    -65.700    300.000     0.0000     0.0000 
 104.100     24.797     28.087    -54.754    -41.267     28.087     82.948      0.000    -65.700    300.000     0.0000     0.0000 
 104.400     24.766     28.106    -54.754    -41.267     28.106     83.540      0.000    -65.700    300.000     0.0000     0.0000 
 104.700     24.733     28.131    -54.754    -41.267     28.131     84.301      0.000    -65.700    300.000     0.0000     0.0000 
 105.000     24.698     28.161    -54.754    -41.267     28.161     85.207      0.000    -65.700    300.000     0.0000     0.0000 
 105.300     24.662     28.195    -54.754    -41.267     28.195     86.230      0.000    -65.700    300.000     0.0000     0.0000 
 105.600     24.627     28.235    -54.754    -41.267     28.235     87.336      0.000    -65.700    300.000     0.0000     0.0000 
 105.900     24.592     28.279    -54.754    -41.267     28.279     88.491      0.000    -65.700    300.000     0.0000     0.0000 
 106.200     24.556     28.327    -54.754    -41.267     28.327     89.660      0.000    -65.700    300.000     0.0000     0.0000 
 106.500     24.521     28.380    -54.754    -41.267     28.380     90.808      0.000    -65.700    300.000     0.0000     0.0000 
 106.800     24.486     28.436    -54.754    -41.267     28.436     91.902      0.000    -65.700    300.000     0.0000     0.0000 
 107.100     24.449     28.496    -54.754    -41.267     28.496     92.912      0.000    -65.700    300.000     0.0000     0.0000 
 107.400     24.412     28.559    -54.754    -41.267     28.559     93.812      0.000    -65.700    300.000     0.0000     0.0000 
 107.700     24.375     28.625    -54.754    -41.267     28.625     94.578      0.000    -65.700    300.000     0.0000     0.0000 
 108.000     24.338     28.694    -54.754    -41.267     28.694     95.195      0.000    -65.700    300.000     0.0000     0.0000 
 108.300     24.301     28.765    -54.754    -41.267     28.765     95.647      0.000    -65.700    300.000     0.0000     0.0000 
 108.600     24.264     28.838    -54.754    -41.267     28.838     95.927      0.000    -65.700    300.000     0.0000     0.0000 
 108.900     24.227     28.914    -54.754    -41.267     28.914     96.030      0.000    -65.700    300.000     0.0000     0.0000 
 109.200     24.191     28.991    -54.753    -41.267     28.991     95.956      0.000    -65.700    300.000     0.0000     0.0000 
 109.500     24.155     29.069    -54.753    -41.267     29.069     95.710      0.000    -65.700    300.000     0.0000     0.0000 
 109.800     24.118     29.148    -54.753    -41.267     29.148     95.299      0.000    -65.700    300.000     0.0000     0.0000 
 110.100     24.082     29.228    -54.753    -41.267     29.228     94.739      0.000    -65.700    300.000     0.0000     0.0000 
 110.400     24.046     29.309    -54.753    -41.267     29.309     94.047      0.000    -65.700    300.000     0.0000     0.0000 
 110.700     24.009     29.389    -54.753    -41.267     29.389     93.244      0.000    -65.700    300.000     0.0000     0.0000 
 111.000     23.973     29.470    -54.753    -41.267     29.470     92.355      0.000    -65.700    300.000     0.0000     0.0000 
 111.300     23.938     29.550    -54.753    -41.267     29.550     91.409      0.000    -65.700    300.000     0.0000     0.0000 
 111.600     23.904     29.630    -54.753    -41.267     29.630     90.433      0.000    -65.700    300.000     0.0000     0.0000 
 111.900     23.869     29.708    -54.753    -41.267     29.708     89.457      0.000    -65.700    300.000     0.0000     0.0000 
 112.200     23.835     29.786    -54.753    -41.267     29.786     88.509      0.000    -65.700    300.000     0.0000     0.0000 
 112.500     23.801     29.862    -54.753    -41.267     29.862     87.617      0.000    -65.700    300.000     0.0000     0.0000 
 112.800     23.767     29.937    -54.753    -41.267     29.937     86.802      0.000    -65.700    300.000     0.0000     0.0000 
 113.100     23.733     30.010    -54.753    -41.267     30.010     86.087      0.000    -65.700    300.000     0.0000     0.0000 
 113.400     23.699     30.081    -54.753    -41.267     30.081     85.489      0.000    -65.700    300.000     0.0000     0.0000 
 113.700     23.669     30.150    -54.753    -41.267     30.150     85.022      0.000    -65.700    300.000     0.0000     0.0000 
 114.000     23.638     30.216    -54.753    -41.267     30.216     84.696      0.000    -65.700    300.000     0.0000     0.0000 
 114.300     23.607     30.280    -54.753    -41.267     30.280     84.517      0.000    -65.700    300.000     0.0000     0.0000 
 114.600     23.577     30.341    -54.752    -41.267     30.341     84.490      0.000    -65.700    300.000     0.0000     0.0000 
 114.900     23.546     30.399    -54.752    -41.267     30.399     84.612      0.000    -65.700    300.000     0.0000     0.0000 
 115.200     23.515     30.454    -54.752    -41.267     30.454     84.878      0.000    -65.700    300.000     0.0000     0.0000 
 115.500     23.485     30.506    -54.752    -41.267     30.506     85.280      0.000    -65.700    300.000     0.0000     0.0000 
 115.800     23.457     30.555    -54.752    -41.267     30.555     85.805      0.000    -65.700    300.000     0.0000     0.0000 
 116.100     23.430     30.601    -54.752    -41.267     30.601     86.435      0.000    -65.700    300.000     0.0000     0.0000 
 116.400     23.403     30.643    -54.752    -41.267     30.643     87.151      0.000    -65.700    300.000     0.0000     0.0000 
 116.700     23.376     30.682    -54.752    -41.267     30.682     87.929      0.000    -65.700    300.000     0.0000     0.0000 
 117.000     23.350     30.717    -54.752    -41.267     30.717     88.747      0.000    -65.700    300.000     0.0000     0.0000 
 117.300     23.323     30.748    -54.752    -41.267     30.748     89.578      0.000    -65.700    300.000     0.0000     0.0000 
 117.600     23.296     30.776    -54.752    -41.267     30.776     90.398      0.000    -65.700    300.000     0.0000     0.0000 
 117.900     23.271     30.800    -54.752    -41.267     30.800     91.182      0.000    -65.700    300.000     0.0000     0.0000 
 118.200     23.248     30.820    -54.752    -41.267     30.820     91.910      0.000    -65.700    300.000     0.0000     0.0000 
 118.500     23.225     30.837    -54.752    -41.267     30.837     92.561      0.000    -65.700    300.000     0.0000     0.0000 
 118.800     23.202     30.850    -54.752    -41.267     30.850     93.121      0.000    -65.700    300.000     0.0000     0.0000 
 119.100     23.179     30.860    -54.752    -41.267     30.860     93.574      0.000    -65.700    300.000     0.0000     0.0000 
 119.400     23.157     30.866    -54.752    -41.267     30.866     93.912      0.000    -65.700    300.000     0.0000     0.0000 
 119.700     23.134     30.868    -54.752    -41.267     30.868     94.129      0.000    -65.700    300.000     0.0000     0.0000 
 120.000     23.111     30.867    -54.752    -41.267     30.867     94.219      0.000    -65.700    300.000     0.0000     0.0000 
 120.300     23.092     30.862    -54.751    -41.267     30.862     94.184      0.000    -65.700    300.000     0.0000     0.0000 
 120.600     23.073     30.855    -54.751    -41.267     30.855     94.025      0.000    -65.700    300.000     0.0000     0.0000 
 120.900     23.053     30.843    -54.751    -41.267     30.843     93.749      0.000    -65.700    300.000     0.0000     0.0000 
 121.200     23.034     30.829    -54.751    -41.267     30.829     93.365      0.000    -65.700    300.000     0.0000     0.0000 
 121.500     23.015     30.812    -54.751    -41.267     30.812     92.886      0.000    -65.700    300.000     0.0000     0.0000 
 121.800     22.996     30.792    -54.751    -41.267     30.792     92.325      0.000    -65.700    300.000     0.0000     0.0000 
 122.100     22.976     30.769    -54.751    -41.267     30.769     91.700      0.000    -65.700    300.000     0.0000     0.0000 
 122.400     22.959     30.743    -54.751    -41.267     30.743     91.031      0.000    -65.700    300.000     0.0000     0.0000 
 122.700     22.942     30.715    -54.751    -41.267     30.715     90.338      0.000    -65.700    300.000     0.0000     0.0000 
 123.000     22.926     30.684    -54.751    -41.267     30.684     89.641      0.000    -65.700    300.000     0.0000     0.0000 
 123.300     22.909     30.651    -54.751    -41.267     30.651     88.962      0.000    -65.700    300.000     0.0000     0.0000 
 123.600     22.893     30.616    -54.751    -41.267     30.616     88.319      0.000    -65.700    300.000     0.0000     0.0000 
 123.900     22.876     30.580    -54.751    -41.267     30.580     87.731      0.000    -65.700    300.000     0.0000     0.0000 
 124.200     22.860     30.541    -54.751    -41.267     30.541     87.211      0.000    -65.700    300.000     0.0000     0.0000 
 124.500     22.844     30.501    -54.751    -41.267     30.501     86.774      0.000    -65.700    300.000     0.0000     0.0000 
 124.800     22.829     30.459    -54.751    -41.267     30.459     86.429      0.000    -65.700    300.000     0.0000     0.0000 
 125.100     22.814     30.416    -54.751    -41.267     30.416     86.184      0.000    -65.700    300.000     0.0000     0.0000 
 125.400     22.800     30.372    -54.751    -41.267     30.372     86.043      0.000    -65.700    300.000     0.0000     0.0000 
 125.700     22.785     30.327    -54.751    -41.267     30.327     86.010      0.000    -65.700    300.000     0.0000     0.0000 
 126.000     22.770     30.281    -54.751    -41.267     30.281     86.083      0.000    -65.700    300.000     0.0000     0.0000 
 126.300     22.755     30.235    -54.750    -41.267     30.235     86.260      0.000    -65.700    300.000     0.0000     0.0000 
 126.600     22.740     30.188    -54.750    -41.267     30.188     86.534      0.000    -65.700    300.000     0.0000     0.0000 
 126.900     22.726     30.141    -54.750    -41.267     30.141     86.896      0.000    -65.700    300.000     0.0000     0.0000 
 127.200     22.712     30.093    -54.750    -41.267     30.093     87.335      0.000    -65.700    300.000     0.0000     0.0000 
 127.500     22.698     30.046    -54.750    -41.267     30.046     87.837      0.000    -65.700    300.000     0.0000     0.0000 
 127.800     22.683     29.999    -54.750    -41.267     29.999     88.385      0.000    -65.700    300.000     0.0000     0.0000 
 128.100     22.669     29.952    -54.750    -41.267     29.952     88.964      0.000    -65.700    300.000     0.0000     0.0000 
 128.400     22.655     29.906    -54.750    -41.267     29.906     89.555      0.000    -65.700    300.000     0.0000     0.0000 
 128.700     22.641     29.861    -54.750    -41.267     29.861     90.141      0.000    -65.700    300.000     0.0000     0.0000 
 129.000     22.626     29.816    -54.750    -41.267     29.816     90.703      0.000    -65.700    300.000     0.0000     0.0000 
 129.300     22.611     29.772    -54.750    -41.267     29.772     91.227      0.000    -65.700    300.000     0.0000     0.0000 
 129.600     22.596     29.729    -54.750    -41.267     29.729     91.699      0.000    -65.700    300.000     0.0000     0.0000 
 129.900     22.581     29.687    -54.750    -41.267     29.687     92.106      0.000    -65.700    300.000     0.0000     0.0000 
 130.200     22.566     29.647    -54.750    -41.267     29.647     92.440      0.000    -65.700    300.000     0.0000     0.0000 
 130.500     22.551     29.608    -54.750    -41.267     29.608     92.692      0.000    -65.700    300.000     0.0000     0.0000 
 130.800     22.536     29.570    -54.750    -41.267     29.570     92.858      0.000    -65.700    300.000     0.0000     0.0000 
 131.100     22.520     29.534    -54.750    -41.267     29.534     92.935      0.000    -65.700    300.000     0.0000     0.0000 
 131.400     22.503     29.500    -54.750    -41.267     29.500     92.922      0.000    -65.700    300.000     0.0000     0.0000 
 131.700     22.486     29.468    -54.750    -41.267     29.468     92.821      0.000    -65.700    300.000     0.0000     0.0000 
 132.000     22.469     29.437    -54.749    -41.267     29.437     92.636      0.000    -65.700    300.000     0.0000     0.0000 
 132.300     22.451     29.408    -54.749    -41.267     29.408     92.374      0.000    -65.700    300.000     0.0000     0.0000 
 132.600     22.434     29.381    -54.749    -41.267     29.381     92.041      0.000    -65.700    300.000     0.0000     0.0000 
 132.900     22.417     29.357    -54.749    -41.267     29.357     91.649      0.000    -65.700    300.000     0.0000     0.0000 
 133.200     22.400     29.334    -54.749    -41.267     29.334     91.209      0.000    -65.700    300.000     0.0000     0.0000 
 133.500     22.382     29.313    -54.749    -41.267     29.313     90.735      0.000    -65.700    300.000     0.0000     0.0000 
 133.800     22.365     29.295    -54.749    -41.267     29.295     90.242      0.000    -65.700    300.000     0.0000     0.0000 
 134.100     22.345     29.278    -54.749    -41.267     29.278     89.744      0.000    -65.700    300.000     0.0000     0.0000 
 134.400     22.324     29.264    -54.749    -41.267     29.264     89.256      0.000    -65.700    300.000     0.0000     0.0000 
 134.700     22.303     29.252    -54.749    -41.267     29.252     88.793      0.000    -65.700    300.000     0.0000     0.0000 
 135.000     22.281     29.242    -54.749    -41.267     29.242     88.367      0.000    -65.700    300.000     0.0000     0.0000 
 135.300     22.260     29.234    -54.749    -41.267     29.234     87.989      0.000    -65.700    300.000     0.0000     0.0000 
 135.600     22.238     29.228    -54.749    -41.267     29.228     87.670      0.000    -65.700    300.000     0.0000     0.0000 
 135.900     22.217     29.225    -54.749    -41.267     29.225     87.415      0.000    -65.700    300.000     0.0000     0.0000 
 136.200     22.196     29.223    -54.749    -41.267     29.223     87.231      0.000    -65.700    300.000     0.0000     0.0000 
 136.500     22.174     29.224    -54.749    -41.267     29.224     87.122      0.000    -65.700    300.000     0.0000     0.0000 
 136.800     22.153     29.226    -54.749    -41.267     29.226     87.089      0.000    -65.700    300.000     0.0000     0.0000 
 137.100     22.126     29.231    -54.749    -41.267     29.231     87.132      0.000    -65.700    300.000     0.0000     0.0000 
 137.400     22.100     29.237    -54.749    -41.267     29.237     87.249      0.000    -65.700    300.000     0.0000     0.0000 
 137.700     22.073     29.245    -54.749    -41.267     29.245     87.436      0.000    -65.700    300.000     0.0000     0.0000 
 138.000     22.046     29.255    -54.748    -41.267     29.255     87.686      0.000    -65.700    300.000     0.0000     0.0000 
 138.300     22.020     29.267    -54.748    -41.267     29.267     87.993      0.000    -65.700    300.000     0.0000     0.0000 
 138.600     21.993     29.280    -54.748    -41.267     29.280     88.345      0.000    -65.700    300.000     0.0000     0.0000 
 138.900     21.966     29.295    -54.748    -41.267     29.295     88.732      0.000    -65.700    300.000     0.0000     0.0000 
 139.200     21.940     29.312    -54.748    -41.267     29.312     89.143      0.000    -65.700    300.000     0.0000     0.0000 
 139.500     21.913     29.330    -54.748    -41.267     29.330     89.563      0.000    -65.700    300.000     0.0000     0.0000 
 139.800     21.885     29.349    -54.748    -41.267     29.349     89.982      0.000    -65.700    300.000     0.0000     0.0000 
 140.100     21.852     29.369    -54.748    -41.267     29.369     90.386      0.000    -65.700    300.000     0.0000     0.0000 
 140.400     21.820     29.391    -54.748    -41.267     29.391     90.763      0.000    -65.700    300.000     0.0000     0.0000 
 140.700     21.787     29.413    -54.748    -41.267     29.413     91.105      0.000    -65.700    300.000     0.0000     0.0000 
 141.000     21.755     29.437    -54.748    -41.267     29.437     91.401      0.000    -65.700    300.000     0.0000     0.0000 
 141.300     21.722     29.461    -54.748    -41.267     29.461     91.646      0.000    -65.700    300.000     0.0000     0.0000 
 141.600     21.690     29.486    -54.748    -41.267     29.486     91.833      0.000    -65.700    300.000     0.0000     0.0000 
 141.900     21.657     29.512    -54.748    -41.267     29.512     91.959      0.000    -65.700    300.000     0.0000     0.0000 
 142.200     21.625     29.539    -54.748    -41.267     29.539     92.022      0.000    -65.700    300.000     0.0000     0.0000 
 142.500     21.592     29.565    -54.748    -41.267     29.565     92.020      0.000    -65.700    300.000     0.0000     0.0000 
 142.800     21.556     29.593    -54.748    -41.267     29.593     91.955      0.000    -65.700    300.000     0.0000     0.0000 
 143.100     21.518     29.620    -54.748    -41.267     29.620     91.829      0.000    -65.700    300.000     0.0000     0.0000 
 143.400     21.480     29.648    -54.748    -41.267     29.648     91.647      0.000    -65.700    300.000     0.0000     0.0000 
 143.700     21.441     29.675    -54.748    -41.267     29.675     91.414      0.000    -65.700    300.000     0.0000     0.0000 
 144.000     21.403     29.703    -54.748    -41.267     29.703     91.139      0.000    -65.700    300.000     0.0000     0.0000 
 144.300     21.365     29.731    -54.747    -41.267     29.731     90.829      0.000    -65.700    300.000     0.0000     0.0000 
 144.600     21.327     29.758    -54.747    -41.267     29.758     90.494      0.000    -65.700    300.000     0.0000     0.0000 
 144.900     21.289     29.785    -54.747    -41.267     29.785     90.145      0.000    -65.700    300.000     0.0000     0.0000 
 145.200     21.250     29.812    -54.747    -41.267     29.812     89.792      0.000    -65.700    300.000     0.0000     0.0000 
 145.500     21.212     29.838    -54.747    -41.267     29.838     89.446      0.000    -65.700    300.000     0.0000     0.0000 
 145.800     21.169     29.864    -54.747    -41.267     29.864     89.115      0.000    -65.700    300.000     0.0000     0.0000 
 146.100     21.126     29.889    -54.747    -41.267     29.889     88.810      0.000    -65.700    300.000     0.0000     0.0000 
 146.400     21.082     29.914    -54.747    -41.267     29.914     88.537      0.000    -65.700    300.000     0.0000     0.0000 
 146.700     21.039     29.937    -54.747    -41.267     29.937     88.305      0.000    -65.700    300.000     0.0000     0.0000 
 147.000     20.996     29.960    -54.747    -41.267     29.960     88.117      0.000    -65.700    300.000     0.0000     0.0000 
 147.300     20.953     29.982    -54.747    -41.267     29.982     87.979      0.000    -65.700    300.000     0.0000     0.0000 
 147.600     20.909     30.004    -54.747    -41.267     30.004     87.894      0.000    -65.700    300.000     0.0000     0.0000 
 147.900     20.866     30.024    -54.747    -41.267     30.024     87.863      0.000    -65.700    300.000     0.0000     0.0000 
 148.200     20.823     30.043    -54.747    -41.267     30.043     87.886      0.000    -65.700    300.000     0.0000     0.0000 
 148.500     20.778     30.061    -54.747    -41.267     30.061     87.963      0.000    -65.700    300.000     0.0000     0.0000 
 148.800     20.731     30.078    -54.747    -41.267     30.078     88.089      0.000    -65.700    300.000     0.0000     0.0000 
 149.100     20.684     30.094    -54.747    -41.267     30.094     88.262      0.000    -65.700    300.000     0.0000     0.0000 
 149.400     20.637     30.108    -54.747    -41.267     30.108     88.475      0.000    -65.700    300.000     0.0000     0.0000 
 149.700     20.590     30.122    -54.747    -41.267     30.122     88.722      0.000    -65.700    300.000     0.0000     0.0000 
 150.000     20.543     30.134    -54.747    -41.267     30.134     88.996      0.000    -65.700    300.000     0.0000     0.0000 
 150.300     20.496     30.145    -54.746    -41.267     30.145     89.286      0.000    -65.700    300.000     0.0000     0.0000 
 150.600     20.449     30.155    -54.746    -41.267     30.155     89.586      0.000    -65.700    300.000     0.0000     0.0000 
 150.900     20.402     30.163    -54.746    -41.267     30.163     89.885      0.000    -65.700    300.000     0.0000     0.0000 
 151.200     20.355     30.170    -54.746    -41.267     30.170     90.175      0.000    -65.700    300.000     0.0000     0.0000 
 151.500     20.306     30.176    -54.746    -41.267     30.176     90.448      0.000    -65.700    300.000     0.0000     0.0000 
 151.800     20.257     30.181    -54.746    -41.267     30.181     90.695      0.000    -65.700    300.000     0.0000     0.0000 
 152.100     20.207     30.184    -54.746    -41.267     30.184     90.911      0.000    -65.700    300.000     0.0000     0.0000 
 152.400     20.158     30.187    -54.746    -41.267     30.187     91.090      0.000    -65.700    300.000     0.0000     0.0000 
