 114.750     23.561     18.221    -58.165    -45.355     18.221     66.112      0.000    -65.700    200.000     0.0000     0.0000 
 115.200     23.515     18.224    -58.165    -45.355     18.224     66.395      0.000    -65.700    200.000     0.0000     0.0000 
 115.650     23.470     18.227    -58.165    -45.355     18.227     66.658      0.000    -65.700    200.000     0.0000     0.0000 
 116.100     23.430     18.231    -58.165    -45.355     18.231     66.892      0.000    -65.700    200.000     0.0000     0.0000 
 116.550     23.390     18.235    -58.165    -45.355     18.235     67.090      0.000    -65.700    200.000     0.0000     0.0000 
 117.000     23.350     18.239    -58.165    -45.355     18.239     67.247      0.000    -65.700    200.000     0.0000     0.0000 
 117.450     23.309     18.243    -58.165    -45.355     18.243     67.358      0.000    -65.700    200.000     0.0000     0.0000 
 117.900     23.271     18.248    -58.165    -45.355     18.248     67.422      0.000    -65.700    200.000     0.0000     0.0000 
 118.350     23.236     18.254    -58.165    -45.355     18.254     67.437      0.000    -65.700    200.000     0.0000     0.0000 
 118.800     23.202     18.259    -58.165    -45.355     18.259     67.406      0.000    -65.700    200.000     0.0000     0.0000 
 119.250     23.168     18.265    -58.165    -45.355     18.265     67.329      0.000    -65.700    200.000     0.0000     0.0000 
 119.700     23.134     18.271    -58.165    -45.355     18.271     67.213      0.000    -65.700    200.000     0.0000     0.0000 
 120.150     23.101     18.277    -58.165    -45.355     18.277     67.061      0.000    -65.700    200.000     0.0000     0.0000 
 120.600     23.073     18.283    -58.164    -45.355     18.283     66.880      0.000    -65.700    200.000     0.0000     0.0000 
 121.050     23.044     18.290    -58.164    -45.355     18.290     66.679      0.000    -65.700    200.000     0.0000     0.0000 
 121.500     23.015     18.296    -58.164    -45.355     18.296     66.463      0.000    -65.700    200.000     0.0000     0.0000 
 121.950     22.986     18.303    -58.164    -45.355     18.303     66.242      0.000    -65.700    200.000     0.0000     0.0000 
 122.400     22.959     18.309    -58.164    -45.355     18.309     66.023      0.000    -65.700    200.000     0.0000     0.0000 
 122.850     22.934     18.316    -58.164    -45.355     18.316     65.814      0.000    -65.700    200.000     0.0000     0.0000 
 123.300     22.909     18.323    -58.164    -45.355     18.323     65.620      0.000    -65.700    200.000     0.0000     0.0000 
 123.750     22.885     18.329    -58.164    -45.355     18.329     65.450      0.000    -65.700    200.000     0.0000     0.0000 
 124.200     22.860     18.336    -58.164    -45.355     18.336     65.307      0.000    -65.700    200.000     0.0000     0.0000 
 124.650     22.837     18.342    -58.164    -45.355     18.342     65.195      0.000    -65.700    200.000     0.0000     0.0000 
 125.100     22.814     18.349    -58.164    -45.355     18.349     65.118      0.000    -65.700    200.000     0.0000     0.0000 
 125.550     22.792     18.355    -58.164    -45.355     18.355     65.077      0.000    -65.700    200.000     0.0000     0.0000 
 126.000     22.770     18.361    -58.164    -45.355     18.361     65.071      0.000    -65.700    200.000     0.0000     0.0000 
 126.450     22.748     18.367    -58.164    -45.355     18.367     65.101      0.000    -65.700    200.000     0.0000     0.0000 
 126.900     22.726     18.373    -58.164    -45.355     18.373     65.163      0.000    -65.700    200.000     0.0000     0.0000 
 127.350     22.705     18.379    -58.164    -45.355     18.379     65.255      0.000    -65.700    200.000     0.0000     0.0000 
 127.800     22.683     18.385    -58.164    -45.355     18.385     65.373      0.000    -65.700    200.000     0.0000     0.0000 
 128.250     22.662     18.390    -58.164    -45.355     18.390     65.510      0.000    -65.700    200.000     0.0000     0.0000 
 128.700     22.641     18.395    -58.164    -45.355     18.395     65.663      0.000    -65.700    200.000     0.0000     0.0000 
 129.150     22.618     18.400    -58.164    -45.355     18.400     65.825      0.000    -65.700    200.000     0.0000     0.0000 
 129.600     22.596     18.405    -58.164    -45.355     18.405     65.990      0.000    -65.700    200.000     0.0000     0.0000 
 130.050     22.574     18.410    -58.164    -45.355     18.410     66.153      0.000    -65.700    200.000     0.0000     0.0000 
 130.500     22.551     18.414    -58.164    -45.355     18.414     66.307      0.000    -65.700    200.000     0.0000     0.0000 
 130.950     22.529     18.418    -58.164    -45.355     18.418     66.448      0.000    -65.700    200.000     0.0000     0.0000 
 131.400     22.503     18.422    -58.163    -45.355     18.422     66.572      0.000    -65.700    200.000     0.0000     0.0000 
 131.850     22.477     18.426    -58.163    -45.355     18.426     66.675      0.000    -65.700    200.000     0.0000     0.0000 
 132.300     22.451     18.429    -58.163    -45.355     18.429     66.754      0.000    -65.700    200.000     0.0000     0.0000 
 132.750     22.426     18.432    -58.163    -45.355     18.432     66.807      0.000    -65.700    200.000     0.0000     0.0000 
 133.200     22.400     18.435    -58.163    -45.355     18.435     66.834      0.000    -65.700    200.000     0.0000     0.0000 
 133.650     22.374     18.438    -58.163    -45.355     18.438     66.833      0.000    -65.700    200.000     0.0000     0.0000 
 134.100     22.345     18.440    -58.163    -45.355     18.440     66.807      0.000    -65.700    200.000     0.0000     0.0000 
 134.550     22.313     18.442    -58.163    -45.355     18.442     66.757      0.000    -65.700    200.000     0.0000     0.0000 
 135.000     22.281     18.444    -58.163    -45.355     18.444     66.685      0.000    -65.700    200.000     0.0000     0.0000 
 135.450     22.249     18.446    -58.163    -45.355     18.446     66.595      0.000    -65.700    200.000     0.0000     0.0000 
 135.900     22.217     18.448    -58.163    -45.355     18.448     66.490      0.000    -65.700    200.000     0.0000     0.0000 
 136.350     22.185     18.449    -58.163    -45.355     18.449     66.374      0.000    -65.700    200.000     0.0000     0.0000 
 136.800     22.153     18.450    -58.163    -45.355     18.450     66.253      0.000    -65.700    200.000     0.0000     0.0000 
 137.250     22.113     18.451    -58.163    -45.355     18.451     66.130      0.000    -65.700    200.000     0.0000     0.0000 
 137.700     22.073     18.451    -58.163    -45.355     18.451     66.009      0.000    -65.700    200.000     0.0000     0.0000 
 138.150     22.033     18.452    -58.163    -45.355     18.452     65.895      0.000    -65.700    200.000     0.0000     0.0000 
 138.600     21.993     18.452    -58.163    -45.355     18.452     65.791      0.000    -65.700    200.000     0.0000     0.0000 
 139.050     21.953     18.452    -58.163    -45.355     18.452     65.701      0.000    -65.700    200.000     0.0000     0.0000 
 139.500     21.913     18.452    -58.163    -45.355     18.452     65.627      0.000    -65.700    200.000     0.0000     0.0000 
 139.950     21.868     18.452    -58.163    -45.355     18.452     65.572      0.000    -65.700    200.000     0.0000     0.0000 
 140.400     21.820     18.451    -58.163    -45.355     18.451     65.535      0.000    -65.700    200.000     0.0000     0.0000 
 140.850     21.771     18.450    -58.163    -45.355     18.450     65.519      0.000    -65.700    200.000     0.0000     0.0000 
 141.300     21.722     18.450    -58.163    -45.355     18.450     65.522      0.000    -65.700    200.000     0.0000     0.0000 
 141.750     21.673     18.449    -58.163    -45.355     18.449     65.545      0.000    -65.700    200.000     0.0000     0.0000 
 142.200     21.625     18.448    -58.163    -45.355     18.448     65.586      0.000    -65.700    200.000     0.0000     0.0000 
 142.650     21.575     18.446    -58.163    -45.355     18.446     65.642      0.000    -65.700    200.000     0.0000     0.0000 
 143.100     21.518     18.445    -58.163    -45.355     18.445     65.712      0.000    -65.700    200.000     0.0000     0.0000 
 143.550     21.460     18.444    -58.163    -45.355     18.444     65.791      0.000    -65.700    200.000     0.0000     0.0000 
 144.000     21.403     18.442    -58.163    -45.355     18.442     65.878      0.000    -65.700    200.000     0.0000     0.0000 
 144.450     21.346     18.440    -58.163    -45.355     18.440     65.970      0.000    -65.700    200.000     0.0000     0.0000 
 144.900     21.289     18.439    -58.162    -45.355     18.439     66.061      0.000    -65.700    200.000     0.0000     0.0000 
 145.350     21.231     18.437    -58.162    -45.355     18.437     66.151      0.000    -65.700    200.000     0.0000     0.0000 
 145.800     21.169     18.435    -58.162    -45.355     18.435     66.235      0.000    -65.700    200.000     0.0000     0.0000 
 146.250     21.104     18.433    -58.162    -45.355     18.433     66.310      0.000    -65.700    200.000     0.0000     0.0000 
 146.700     21.039     18.431    -58.162    -45.355     18.431     66.376      0.000    -65.700    200.000     0.0000     0.0000 
 147.150     20.974     18.429    -58.162    -45.355     18.429     66.429      0.000    -65.700    200.000     0.0000     0.0000 
 147.600     20.909     18.427    -58.162    -45.355     18.427     66.468      0.000    -65.700    200.000     0.0000     0.0000 
 148.050     20.845     18.425    -58.162    -45.355     18.425     66.492      0.000    -65.700    200.000     0.0000     0.0000 
 148.500     20.778     18.423    -58.162    -45.355     18.423     66.502      0.000    -65.700    200.000     0.0000     0.0000 
 148.950     20.708     18.421    -58.162    -45.355     18.421     66.497      0.000    -65.700    200.000     0.0000     0.0000 
 149.400     20.637     18.419    -58.162    -45.355     18.419     66.477      0.000    -65.700    200.000     0.0000     0.0000 
 149.850     20.567     18.417    -58.162    -45.355     18.417     66.445      0.000    -65.700    200.000     0.0000     0.0000 
 150.300     20.496     18.415    -58.162    -45.355     18.415     66.401      0.000    -65.700    200.000     0.0000     0.0000 
 150.750     20.425     18.413    -58.162    -45.355     18.413     66.348      0.000    -65.700    200.000     0.0000     0.0000 
 151.200     20.355     18.411    -58.162    -45.355     18.411     66.288      0.000    -65.700    200.000     0.0000     0.0000 
 151.650     20.281     18.409    -58.162    -45.355     18.409     66.222      0.000    -65.700    200.000     0.0000     0.0000 
 152.100     20.207     18.407    -58.162    -45.355     18.407     66.154      0.000    -65.700    200.000     0.0000     0.0000 
 152.550     20.133     18.405    -58.162    -45.355     18.405     66.085      0.000    -65.700    200.000     0.0000     0.0000 
 153.000     20.059     18.403    -58.162    -45.355     18.403     66.019      0.000    -65.700    200.000     0.0000     0.0000 
 153.450     19.985     18.402    -58.162    -45.355     18.402     65.958      0.000    -65.700    200.000     0.0000     0.0000 
 153.900     19.911     18.400    -58.162    -45.355     18.400     65.902      0.000    -65.700    200.000     0.0000     0.0000 
 154.350     19.836     18.398    -58.162    -45.355     18.398     65.855      0.000    -65.700    200.000     0.0000     0.0000 
 154.800     19.761     18.397    -58.162    -45.355     18.397     65.817      0.000    -65.700    200.000     0.0000     0.0000 
 155.250     19.686     18.395    -58.162    -45.355     18.395     65.790      0.000    -65.700    200.000     0.0000     0.0000 
 155.700     19.611     18.393    -58.162    -45.355     18.393     65.773      0.000    -65.700    200.000     0.0000     0.0000 
 156.150     19.536     18.392    -58.162    -45.355     18.392     65.768      0.000    -65.700    200.000     0.0000     0.0000 
 156.600     19.461     18.391    -58.162    -45.355     18.391     65.773      0.000    -65.700    200.000     0.0000     0.0000 
 157.050     19.386     18.389    -58.162    -45.355     18.389     65.790      0.000    -65.700    200.000     0.0000     0.0000 
 157.500     19.312     18.388    -58.162    -45.355     18.388     65.815      0.000    -65.700    200.000     0.0000     0.0000 
 157.950     19.239     18.387    -58.162    -45.355     18.387     65.849      0.000    -65.700    200.000     0.0000     0.0000 
 158.400     19.165     18.386    -58.162    -45.355     18.386     65.890      0.000    -65.700    200.000     0.0000     0.0000 
 158.850     19.092     18.385    -58.162    -45.355     18.385     65.936      0.000    -65.700    200.000     0.0000     0.0000 
 159.300     19.018     18.384    -58.162    -45.355     18.384     65.986      0.000    -65.700    200.000     0.0000     0.0000 
 159.750     18.945     18.383    -58.161    -45.355     18.383     66.037      0.000    -65.700    200.000     0.0000     0.0000 
 160.200     18.874     18.382    -58.161    -45.355     18.382     66.087      0.000    -65.700    200.000     0.0000     0.0000 
 160.650     18.804     18.382    -58.161    -45.355     18.382     66.136      0.000    -65.700    200.000     0.0000     0.0000 
 161.100     18.735     18.381    -58.161    -45.355     18.381     66.182      0.000    -65.700    200.000     0.0000     0.0000 
 161.550     18.666     18.381    -58.161    -45.355     18.381     66.222      0.000    -65.700    200.000     0.0000     0.0000 
 162.000     18.596     18.380    -58.161    -45.355     18.380     66.256      0.000    -65.700    200.000     0.0000     0.0000 
 162.450     18.527     18.380    -58.161    -45.355     18.380     66.283      0.000    -65.700    200.000     0.0000     0.0000 
 162.900     18.458     18.379    -58.161    -45.355     18.379     66.302      0.000    -65.700    200.000     0.0000     0.0000 
 163.350     18.395     18.379    -58.161    -45.355     18.379     66.313      0.000    -65.700    200.000     0.0000     0.0000 
 163.800     18.332     18.379    -58.161    -45.355     18.379     66.316      0.000    -65.700    200.000     0.0000     0.0000 
 164.250     18.269     18.379    -58.161    -45.355     18.379     66.310      0.000    -65.700    200.000     0.0000     0.0000 
 164.700     18.206     18.379    -58.161    -45.355     18.379     66.297      0.000    -65.700    200.000     0.0000     0.0000 
 165.150     18.143     18.379    -58.161    -45.355     18.379     66.277      0.000    -65.700    200.000     0.0000     0.0000 
 165.600     18.080     18.379    -58.161    -45.355     18.379     66.250      0.000    -65.700    200.000     0.0000     0.0000 
 166.050     18.021     18.379    -58.161    -45.355     18.379     66.219      0.000    -65.700    200.000     0.0000     0.0000 
 166.500     17.966     18.379    -58.161    -45.355     18.379     66.184      0.000    -65.700    200.000     0.0000     0.0000 
 166.950     17.911     18.379    -58.161    -45.355     18.379     66.147      0.000    -65.700    200.000     0.0000     0.0000 
 167.400     17.856     18.379    -58.161    -45.355     18.379     66.109      0.000    -65.700    200.000     0.0000     0.0000 
 167.850     17.801     18.380    -58.161    -45.355     18.380     66.071      0.000    -65.700    200.000     0.0000     0.0000 
 168.300     17.745     18.380    -58.161    -45.355     18.380     66.035      0.000    -65.700    200.000     0.0000     0.0000 
 168.750     17.691     18.380    -58.161    -45.355     18.380     66.001      0.000    -65.700    200.000     0.0000     0.0000 
 169.200     17.645     18.381    -58.161    -45.355     18.381     65.972      0.000    -65.700    200.000     0.0000     0.0000 
 169.650     17.599     18.381    -58.161    -45.355     18.381     65.947      0.000    -65.700    200.000     0.0000     0.0000 
 170.100     17.553     18.382    -58.161    -45.355     18.382     65.928      0.000    -65.700    200.000     0.0000     0.0000 
 170.550     17.507     18.382    -58.161    -45.355     18.382     65.915      0.000    -65.700    200.000     0.0000     0.0000 
 171.000     17.461     18.383    -58.161    -45.355     18.383     65.908      0.000    -65.700    200.000     0.0000     0.0000 
 171.450     17.415     18.383    -58.161    -45.355     18.383     65.907      0.000    -65.700    200.000     0.0000     0.0000 
 171.900     17.376     18.384    -58.161    -45.355     18.384     65.912      0.000    -65.700    200.000     0.0000     0.0000 
 172.350     17.340     18.384    -58.161    -45.355     18.384     65.923      0.000    -65.700    200.000     0.0000     0.0000 
 172.800     17.303     18.385    -58.161    -45.355     18.385     65.939      0.000    -65.700    200.000     0.0000     0.0000 
 173.250     17.267     18.386    -58.161    -45.355     18.386     65.959      0.000    -65.700    200.000     0.0000     0.0000 
 173.700     17.231     18.386    -58.161    -45.355     18.386     65.983      0.000    -65.700    200.000     0.0000     0.0000 
 174.150     17.195     18.387    -58.161    -45.355     18.387     66.010      0.000    -65.700    200.000     0.0000     0.0000 
 174.600     17.161     18.388    -58.161    -45.355     18.388     66.038      0.000    -65.700    200.000     0.0000     0.0000 
 175.050     17.134     18.388    -58.161    -45.355     18.388     66.066      0.000    -65.700    200.000     0.0000     0.0000 
 175.500     17.108     18.389    -58.161    -45.355     18.389     66.094      0.000    -65.700    200.000     0.0000     0.0000 
 175.950     17.082     18.389    -58.160    -45.355     18.389     66.121      0.000    -65.700    200.000     0.0000     0.0000 
 176.400     17.055     18.390    -58.160    -45.355     18.390     66.146      0.000    -65.700    200.000     0.0000     0.0000 
 176.850     17.029     18.391    -58.160    -45.355     18.391     66.167      0.000    -65.700    200.000     0.0000     0.0000 
 177.300     17.003     18.391    -58.160    -45.355     18.391     66.185      0.000    -65.700    200.000     0.0000     0.0000 
 177.750     16.984     18.392    -58.160    -45.355     18.392     66.198      0.000    -65.700    200.000     0.0000     0.0000 
 178.200     16.967     18.393    -58.160    -45.355     18.393     66.207      0.000    -65.700    200.000     0.0000     0.0000 
 178.650     16.950     18.393    -58.160    -45.355     18.393     66.212      0.000    -65.700    200.000     0.0000     0.0000 
 179.100     16.934     18.394    -58.160    -45.355     18.394     66.212      0.000    -65.700    200.000     0.0000     0.0000 
 179.550     16.917     18.394    -58.160    -45.355     18.394     66.207      0.000    -65.700    200.000     0.0000     0.0000 
 180.000     16.900     18.395    -58.160    -45.355     18.395     66.198      0.000    -65.700    200.000     0.0000     0.0000 
 180.450     16.886     18.395    -58.160    -45.355     18.395     66.186      0.000    -65.700    200.000     0.0000     0.0000 
 180.900     16.879     18.396    -58.160    -45.355     18.396     66.170      0.000    -65.700    200.000     0.0000     0.0000 
 181.350     16.871     18.396    -58.160    -45.355     18.396     66.152      0.000    -65.700    200.000     0.0000     0.0000 
 181.800     16.863     18.397    -58.160    -45.355     18.397     66.132      0.000    -65.700    200.000     0.0000     0.0000 
 182.250     16.855     18.397    -58.160    -45.355     18.397     66.111      0.000    -65.700    200.000     0.0000     0.0000 
 182.700     16.847     18.398    -58.160    -45.355     18.398     66.089      0.000    -65.700    200.000     0.0000     0.0000 
 183.150     16.839     18.398    -58.160    -45.355     18.398     66.069      0.000    -65.700    200.000     0.0000     0.0000 
 183.600     16.838     18.399    -58.160    -45.355     18.399     66.049      0.000    -65.700    200.000     0.0000     0.0000 
 184.050     16.839     18.399    -58.160    -45.355     18.399     66.031      0.000    -65.700    200.000     0.0000     0.0000 
 184.500     16.839     18.399    -58.160    -45.355     18.399     66.015      0.000    -65.700    200.000     0.0000     0.0000 
 184.950     16.839     18.400    -58.160    -45.355     18.400     66.003      0.000    -65.700    200.000     0.0000     0.0000 
 185.400     16.839     18.400    -58.160    -45.355     18.400     65.993      0.000    -65.700    200.000     0.0000     0.0000 
 185.850     16.839     18.400    -58.160    -45.355     18.400     65.987      0.000    -65.700    200.000     0.0000     0.0000 
 186.300     16.842     18.400    -58.160    -45.355     18.400     65.984      0.000    -65.700    200.000     0.0000     0.0000 
 186.750     16.849     18.401    -58.160    -45.355     18.401     65.985      0.000    -65.700    200.000     0.0000     0.0000 
 187.200     16.855     18.401    -58.160    -45.355     18.401     65.989      0.000    -65.700    200.000     0.0000     0.0000 
 187.650     16.862     18.401    -58.160    -45.355     18.401     65.996      0.000    -65.700    200.000     0.0000     0.0000 
 188.100     16.869     18.401    -58.160    -45.355     18.401     66.006      0.000    -65.700    200.000     0.0000     0.0000 
 188.550     16.876     18.401    -58.160    -45.355     18.401     66.018      0.000    -65.700    200.000     0.0000     0.0000 
 189.000     16.883     18.401    -58.160    -45.355     18.401     66.032      0.000    -65.700    200.000     0.0000     0.0000 
 189.450     16.895     18.401    -58.160    -45.355     18.401     66.047      0.000    -65.700    200.000     0.0000     0.0000 
 189.900     16.907     18.402    -58.160    -45.355     18.402     66.063      0.000    -65.700    200.000     0.0000     0.0000 
 190.350     16.919     18.402    -58.160    -45.355     18.402     66.079      0.000    -65.700    200.000     0.0000     0.0000 
 190.800     16.931     18.402    -58.160    -45.355     18.402     66.094      0.000    -65.700    200.000     0.0000     0.0000 
 191.250     16.943     18.402    -58.160    -45.355     18.402     66.109      0.000    -65.700    200.000     0.0000     0.0000 
 191.700     16.955     18.402    -58.160    -45.355     18.402     66.122      0.000    -65.700    200.000     0.0000     0.0000 
 192.150     16.971     18.402    -58.160    -45.355     18.402     66.133      0.000    -65.700    200.000     0.0000     0.0000 
 192.600     16.987     18.402    -58.160    -45.355     18.402     66.142      0.000    -65.700    200.000     0.0000     0.0000 
 193.050     17.003     18.401    -58.159    -45.355     18.401     66.149      0.000    -65.700    200.000     0.0000     0.0000 
 193.500     17.019     18.401    -58.159    -45.355     18.401     66.153      0.000    -65.700    200.000     0.0000     0.0000 
 193.950     17.035     18.401    -58.159    -45.355     18.401     66.154      0.000    -65.700    200.000     0.0000     0.0000 
 194.400     17.050     18.401    -58.159    -45.355     18.401     66.153      0.000    -65.700    200.000     0.0000     0.0000 
 194.850     17.069     18.401    -58.159    -45.355     18.401     66.150      0.000    -65.700    200.000     0.0000     0.0000 
 195.300     17.088     18.401    -58.159    -45.355     18.401     66.144      0.000    -65.700    200.000     0.0000     0.0000 
 195.750     17.107     18.401    -58.159    -45.355     18.401     66.137      0.000    -65.700    200.000     0.0000     0.0000 
 196.200     17.125     18.401    -58.159    -45.355     18.401     66.127      0.000    -65.700    200.000     0.0000     0.0000 
 196.650     17.144     18.401    -58.159    -45.355     18.401     66.117      0.000    -65.700    200.000     0.0000     0.0000 
 197.100     17.163     18.400    -58.159    -45.355     18.400     66.106      0.000    -65.700    200.000     0.0000     0.0000 
 197.550     17.183     18.400    -58.159    -45.355     18.400     66.094      0.000    -65.700    200.000     0.0000     0.0000 
 198.000     17.203     18.400    -58.159    -45.355     18.400     66.082      0.000    -65.700    200.000     0.0000     0.0000 
 198.450     17.224     18.400    -58.159    -45.355     18.400     66.070      0.000    -65.700    200.000     0.0000     0.0000 
 198.900     17.244     18.400    -58.159    -45.355     18.400     66.060      0.000    -65.700    200.000     0.0000     0.0000 
 199.350     17.265     18.399    -58.159    -45.355     18.399     66.050      0.000    -65.700    200.000     0.0000     0.0000 
 199.800     17.285     18.399    -58.159    -45.355     18.399     66.042      0.000    -65.700    200.000     0.0000     0.0000 
