 380.100     13.580     10.498    -56.095    -36.255     10.498    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 380.400     13.573     10.511    -56.096    -36.255     10.511    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 380.700     13.566     10.525    -56.097    -36.255     10.525    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 381.000     13.559     10.538    -56.098    -36.255     10.538    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 381.300     13.551     10.551    -56.098    -36.255     10.551    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 381.600     13.544     10.564    -56.099    -36.255     10.564    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 381.900     13.537     10.577    -56.100    -36.255     10.577    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 382.200     13.530     10.589    -56.101    -36.255     10.589    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 382.500     13.522     10.601    -56.101    -36.255     10.601    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 382.800     13.515     10.613    -56.102    -36.255     10.613    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 383.100     13.508     10.625    -56.103    -36.255     10.625    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 383.400     13.501     10.637    -56.104    -36.255     10.637    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 383.700     13.493     10.648    -56.105    -36.255     10.648    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 384.000     13.486     10.659    -56.105    -36.255     10.659    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 384.300     13.478     10.670    -56.106    -36.255     10.670    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 384.600     13.471     10.680    -56.107    -36.255     10.680    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 384.900     13.463     10.690    -56.108    -36.255     10.690    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 385.200     13.456     10.700    -56.108    -36.255     10.700    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 385.500     13.448     10.710    -56.109    -36.255     10.710    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 385.800     13.440     10.720    -56.110    -36.255     10.720    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 386.100     13.433     10.729    -56.111    -36.255     10.729    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 386.400     13.425     10.738    -56.111    -36.255     10.738    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 386.700     13.418     10.746    -56.112    -36.255     10.746    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 387.000     13.410     10.755    -56.113    -36.255     10.755    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 387.300     13.402     10.763    -56.114    -36.255     10.763    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 387.600     13.394     10.771    -56.115    -36.255     10.771    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 387.900     13.386     10.778    -56.115    -36.255     10.778    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 388.200     13.378     10.786    -56.116    -36.255     10.786    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 388.500     13.370     10.793    -56.117    -36.255     10.793    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 388.800     13.362     10.799    -56.118    -36.255     10.799    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 389.100     13.354     10.806    -56.118    -36.255     10.806    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 389.400     13.346     10.812    -56.119    -36.255     10.812    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 389.700     13.339     10.818    -56.120    -36.255     10.818    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 390.000     13.331     10.823    -56.121    -36.255     10.823    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 390.300     13.322     10.828    -56.121    -36.255     10.828    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 390.600     13.314     10.833    -56.122    -36.255     10.833    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 390.900     13.306     10.838    -56.123    -36.255     10.838    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 391.200     13.297     10.842    -56.124    -36.255     10.842    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 391.500     13.289     10.846    -56.124    -36.255     10.846    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 391.800     13.281     10.850    -56.125    -36.255     10.850    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 392.100     13.272     10.853    -56.126    -36.255     10.853    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 392.400     13.264     10.856    -56.127    -36.255     10.856    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 392.700     13.256     10.859    -56.127    -36.255     10.859    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 393.000     13.248     10.861    -56.128    -36.255     10.861    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 393.300     13.239     10.864    -56.129    -36.255     10.864    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 393.600     13.230     10.865    -56.130    -36.255     10.865    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 393.900     13.222     10.867    -56.130    -36.255     10.867    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 394.200     13.213     10.868    -56.131    -36.255     10.868    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 394.500     13.204     10.869    -56.132    -36.255     10.869    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 394.800     13.196     10.870    -56.133    -36.255     10.870    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 395.100     13.187     10.870    -56.133    -36.255     10.870    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 395.400     13.178     10.870    -56.134    -36.255     10.870    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 395.700     13.170     10.870    -56.135    -36.255     10.870    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 396.000     13.161     10.869    -56.136    -36.255     10.869    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 396.300     13.152     10.868    -56.136    -36.255     10.868    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 396.600     13.143     10.867    -56.137    -36.255     10.867    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 396.900     13.134     10.865    -56.138    -36.255     10.865    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 397.200     13.125     10.864    -56.139    -36.255     10.864    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 397.500     13.116     10.861    -56.139    -36.255     10.861    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 397.800     13.107     10.859    -56.140    -36.255     10.859    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 398.100     13.098     10.856    -56.141    -36.255     10.856    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 398.400     13.089     10.853    -56.142    -36.255     10.853    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 398.700     13.079     10.850    -56.142    -36.255     10.850    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 399.000     13.070     10.846    -56.143    -36.255     10.846    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 399.300     13.061     10.842    -56.144    -36.255     10.842    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 399.600     13.052     10.838    -56.144    -36.255     10.838    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 399.900     13.042     10.834    -56.145    -36.255     10.834    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 400.200     13.033     10.829    -56.146    -36.255     10.829    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 400.500     13.023     10.824    -56.147    -36.255     10.824    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 400.800     13.014     10.818    -56.147    -36.255     10.818    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 401.100     13.005     10.813    -56.148    -36.255     10.813    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 401.400     12.995     10.807    -56.149    -36.255     10.807    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 401.700     12.986     10.801    -56.150    -36.255     10.801    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 402.000     12.976     10.794    -56.150    -36.255     10.794    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 402.300     12.967     10.787    -56.151    -36.255     10.787    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 402.600     12.957     10.780    -56.152    -36.255     10.780    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 402.900     12.947     10.773    -56.153    -36.255     10.773    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 403.200     12.937     10.766    -56.153    -36.255     10.766    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 403.500     12.927     10.758    -56.154    -36.255     10.758    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 403.800     12.918     10.750    -56.155    -36.255     10.750    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 404.100     12.908     10.741    -56.155    -36.255     10.741    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 404.400     12.898     10.733    -56.156    -36.255     10.733    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 404.700     12.888     10.724    -56.157    -36.255     10.724    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 405.000     12.878     10.715    -56.158    -36.255     10.715    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 405.300     12.868     10.706    -56.158    -36.255     10.706    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 405.600     12.858     10.696    -56.159    -36.255     10.696    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 405.900     12.848     10.686    -56.160    -36.255     10.686    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 406.200     12.838     10.676    -56.160    -36.255     10.676    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 406.500     12.828     10.666    -56.161    -36.255     10.666    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 406.800     12.817     10.656    -56.162    -36.255     10.656    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 407.100     12.807     10.645    -56.163    -36.255     10.645    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 407.400     12.797     10.634    -56.163    -36.255     10.634    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 407.700     12.786     10.623    -56.164    -36.255     10.623    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 408.000     12.776     10.612    -56.165    -36.255     10.612    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 408.300     12.766     10.600    -56.165    -36.255     10.600    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 408.600     12.756     10.589    -56.166    -36.255     10.589    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 408.900     12.745     10.577    -56.167    -36.255     10.577    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 409.200     12.735     10.565    -56.168    -36.255     10.565    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 409.500     12.724     10.552    -56.168    -36.255     10.552    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 409.800     12.713     10.540    -56.169    -36.255     10.540    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 410.100     12.703     10.528    -56.170    -36.255     10.528    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 410.400     12.692     10.515    -56.170    -36.255     10.515    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 410.700     12.681     10.502    -56.171    -36.255     10.502    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 411.000     12.670     10.489    -56.172    -36.255     10.489    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 411.300     12.660     10.476    -56.173    -36.255     10.476    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 411.600     12.649     10.462    -56.173    -36.255     10.462    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 411.900     12.638     10.449    -56.174    -36.255     10.449    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 412.200     12.627     10.435    -56.175    -36.255     10.435    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 412.500     12.616     10.421    -56.175    -36.255     10.421    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 412.800     12.605     10.408    -56.176    -36.255     10.408    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 413.100     12.594     10.394    -56.177    -36.255     10.394    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 413.400     12.583     10.380    -56.177    -36.255     10.380    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 413.700     12.572     10.365    -56.178    -36.255     10.365    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 414.000     12.561     10.351    -56.179    -36.255     10.351    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 414.300     12.550     10.337    -56.180    -36.255     10.337    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 414.600     12.539     10.322    -56.180    -36.255     10.322    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 414.900     12.528     10.307    -56.181    -36.255     10.307    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 415.200     12.517     10.293    -56.182    -36.255     10.293    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 415.500     12.505     10.278    -56.182    -36.255     10.278    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 415.800     12.494     10.263    -56.183    -36.255     10.263    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 416.100     12.482     10.248    -56.184    -36.255     10.248    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 416.400     12.471     10.233    -56.184    -36.255     10.233    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 416.700     12.459     10.218    -56.185    -36.255     10.218    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 417.000     12.448     10.203    -56.186    -36.255     10.203    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 417.300     12.436     10.188    -56.186    -36.255     10.188    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 417.600     12.425     10.173    -56.187    -36.255     10.173    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 417.900     12.414     10.158    -56.188    -36.255     10.158    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 418.200     12.402     10.143    -56.189    -36.255     10.143    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 418.500     12.390     10.128    -56.189    -36.255     10.128    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 418.800     12.378     10.112    -56.190    -36.255     10.112    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 419.100     12.367     10.097    -56.191    -36.255     10.097    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 419.400     12.355     10.082    -56.191    -36.255     10.082    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 419.700     12.343     10.066    -56.192    -36.255     10.066    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 420.000     12.331     10.051    -56.193    -36.255     10.051    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 420.300     12.319     10.036    -56.193    -36.255     10.036    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 420.600     12.307     10.021    -56.194    -36.255     10.021    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 420.900     12.296     10.005    -56.195    -36.255     10.005    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 421.200     12.284      9.990    -56.195    -36.255      9.990    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 421.500     12.272      9.975    -56.196    -36.255      9.975    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 421.800     12.260      9.960    -56.197    -36.255      9.960    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 422.100     12.247      9.944    -56.197    -36.255      9.944    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 422.400     12.235      9.929    -56.198    -36.255      9.929    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 422.700     12.223      9.914    -56.199    -36.255      9.914    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 423.000     12.211      9.899    -56.199    -36.255      9.899    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 423.300     12.199      9.884    -56.200    -36.255      9.884    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 423.600     12.186      9.870    -56.201    -36.255      9.870    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 423.900     12.174      9.855    -56.202    -36.255      9.855    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 424.200     12.162      9.840    -56.202    -36.255      9.840    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 424.500     12.150      9.825    -56.203    -36.255      9.825    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 424.800     12.137      9.811    -56.204    -36.255      9.811    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 425.100     12.125      9.796    -56.204    -36.255      9.796    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 425.400     12.112      9.782    -56.205    -36.255      9.782    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 425.700     12.100      9.767    -56.206    -36.255      9.767    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 426.000     12.087      9.753    -56.206    -36.255      9.753    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 426.300     12.075      9.739    -56.207    -36.255      9.739    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 426.600     12.062      9.725    -56.208    -36.255      9.725    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 426.900     12.050      9.711    -56.208    -36.255      9.711    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 427.200     12.037      9.697    -56.209    -36.255      9.697    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 427.500     12.024      9.684    -56.210    -36.255      9.684    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 427.800     12.012      9.670    -56.210    -36.255      9.670    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 428.100     11.999      9.657    -56.211    -36.255      9.657    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 428.400     11.986      9.644    -56.212    -36.255      9.644    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 428.700     11.973      9.630    -56.212    -36.255      9.630    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 429.000     11.960      9.617    -56.213    -36.255      9.617    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 429.300     11.947      9.605    -56.214    -36.255      9.605    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 429.600     11.934      9.592    -56.214    -36.255      9.592    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 429.900     11.921      9.579    -56.215    -36.255      9.579    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 430.200     11.909      9.567    -56.216    -36.255      9.567    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 430.500     11.896      9.555    -56.216    -36.255      9.555    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 430.800     11.883      9.543    -56.217    -36.255      9.543    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 431.100     11.870      9.531    -56.218    -36.255      9.531    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 431.400     11.856      9.519    -56.218    -36.255      9.519    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 431.700     11.843      9.507    -56.219    -36.255      9.507    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 432.000     11.830      9.496    -56.220    -36.255      9.496    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 432.300     11.817      9.485    -56.220    -36.255      9.485    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 432.600     11.804      9.474    -56.221    -36.255      9.474    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 432.900     11.790      9.463    -56.222    -36.255      9.463    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 433.200     11.777      9.453    -56.222    -36.255      9.453    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 433.500     11.764      9.442    -56.223    -36.255      9.442    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 433.800     11.751      9.432    -56.223    -36.255      9.432    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 434.100     11.737      9.422    -56.224    -36.255      9.422    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 434.400     11.724      9.412    -56.225    -36.255      9.412    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 434.700     11.710      9.402    -56.225    -36.255      9.402    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 435.000     11.697      9.393    -56.226    -36.255      9.393    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 435.300     11.683      9.383    -56.227    -36.255      9.383    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 435.600     11.670      9.374    -56.227    -36.255      9.374    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 435.900     11.656      9.365    -56.228    -36.255      9.365    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 436.200     11.643      9.357    -56.229    -36.255      9.357    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 436.500     11.629      9.348    -56.229    -36.255      9.348    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 436.800     11.616      9.340    -56.230    -36.255      9.340    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 437.100     11.602      9.332    -56.231    -36.255      9.332    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 437.400     11.588      9.324    -56.231    -36.255      9.324    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 437.700     11.575      9.317    -56.232    -36.255      9.317    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 438.000     11.561      9.309    -56.233    -36.255      9.309    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 438.300     11.547      9.302    -56.233    -36.255      9.302    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 438.600     11.533      9.295    -56.234    -36.255      9.295    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 438.900     11.519      9.288    -56.235    -36.255      9.288    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 439.200     11.505      9.282    -56.235    -36.255      9.282    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 439.500     11.491      9.276    -56.236    -36.255      9.276    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 439.800     11.478      9.270    -56.236    -36.255      9.270    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 440.100     11.464      9.264    -56.237    -36.255      9.264    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 440.400     11.450      9.258    -56.238    -36.255      9.258    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 440.700     11.436      9.253    -56.238    -36.255      9.253    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 441.000     11.422      9.248    -56.239    -36.255      9.248    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 441.300     11.408      9.243    -56.240    -36.255      9.243    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 441.600     11.394      9.238    -56.240    -36.255      9.238    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 441.900     11.379      9.234    -56.241    -36.255      9.234    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 442.200     11.365      9.229    -56.242    -36.255      9.229    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 442.500     11.351      9.225    -56.242    -36.255      9.225    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 442.800     11.337      9.222    -56.243    -36.255      9.222    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 443.100     11.323      9.218    -56.243    -36.255      9.218    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 443.400     11.309      9.215    -56.244    -36.255      9.215    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 443.700     11.295      9.212    -56.245    -36.255      9.212    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 444.000     11.280      9.209    -56.245    -36.255      9.209    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 444.300     11.266      9.206    -56.246    -36.255      9.206    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 444.600     11.252      9.204    -56.247    -36.255      9.204    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 444.900     11.237      9.202    -56.247    -36.255      9.202    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 445.200     11.223      9.200    -56.248    -36.255      9.200    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 445.500     11.208      9.198    -56.249    -36.255      9.198    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 445.800     11.194      9.196    -56.249    -36.255      9.196    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 446.100     11.180      9.195    -56.250    -36.255      9.195    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 446.400     11.165      9.194    -56.250    -36.255      9.194    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 446.700     11.151      9.193    -56.251    -36.255      9.193    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 447.000     11.136      9.193    -56.252    -36.255      9.193    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 447.300     11.122      9.192    -56.252    -36.255      9.192    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 447.600     11.107      9.192    -56.253    -36.255      9.192    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 447.900     11.093      9.192    -56.254    -36.255      9.192    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 448.200     11.078      9.192    -56.254    -36.255      9.192    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 448.500     11.063      9.193    -56.255    -36.255      9.193    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 448.800     11.049      9.193    -56.255    -36.255      9.193    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 449.100     11.034      9.194    -56.256    -36.255      9.194    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 449.400     11.019      9.195    -56.257    -36.255      9.195    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 449.700     11.005      9.197    -56.257    -36.255      9.197    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 450.000     10.990      9.198    -56.258    -36.255      9.198    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 450.300     10.975      9.200    -56.259    -36.255      9.200    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 450.600     10.961      9.202    -56.259    -36.255      9.202    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 450.900     10.946      9.204    -56.260    -36.255      9.204    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 451.200     10.931      9.206    -56.260    -36.255      9.206    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 451.500     10.916      9.209    -56.261    -36.255      9.209    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 451.800     10.901      9.211    -56.262    -36.255      9.211    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 452.100     10.886      9.214    -56.262    -36.255      9.214    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 452.400     10.871      9.217    -56.263    -36.255      9.217    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 452.700     10.857      9.221    -56.264    -36.255      9.221    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 453.000     10.842      9.224    -56.264    -36.255      9.224    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 453.300     10.827      9.228    -56.265    -36.255      9.228    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 453.600     10.812      9.232    -56.265    -36.255      9.232    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 453.900     10.797      9.236    -56.266    -36.255      9.236    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 454.200     10.782      9.240    -56.267    -36.255      9.240    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 454.500     10.767      9.244    -56.267    -36.255      9.244    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 454.800     10.752      9.249    -56.268    -36.255      9.249    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 455.100     10.737      9.253    -56.268    -36.255      9.253    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 455.400     10.721      9.258    -56.269    -36.255      9.258    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 455.700     10.706      9.263    -56.270    -36.255      9.263    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 456.000     10.691      9.268    -56.270    -36.255      9.268    140.169      0.000    -65.700    500.000     0.0000     0.0000 
