 152.700     20.108     29.227    -54.746    -41.267     29.227    107.881      0.000    -65.700    300.000     0.0000     0.0000 
 153.000     20.059     29.287    -54.746    -41.267     29.287    106.309      0.000    -65.700    300.000     0.0000     0.0000 
 153.300     20.009     29.345    -54.746    -41.267     29.345    104.182      0.000    -65.700    300.000     0.0000     0.0000 
 153.600     19.960     29.401    -54.746    -41.267     29.401    101.557      0.000    -65.700    300.000     0.0000     0.0000 
 153.900     19.911     29.455    -54.746    -41.267     29.455     98.506      0.000    -65.700    300.000     0.0000     0.0000 
 154.200     19.861     29.506    -54.746    -41.267     29.506     95.107      0.000    -65.700    300.000     0.0000     0.0000 
 154.500     19.811     29.554    -54.746    -41.267     29.554     91.450      0.000    -65.700    300.000     0.0000     0.0000 
 154.800     19.761     29.600    -54.746    -41.267     29.600     87.625      0.000    -65.700    300.000     0.0000     0.0000 
 155.100     19.711     29.643    -54.746    -41.267     29.643     83.731      0.000    -65.700    300.000     0.0000     0.0000 
 155.400     19.661     29.683    -54.746    -41.267     29.683     79.861      0.000    -65.700    300.000     0.0000     0.0000 
 155.700     19.611     29.720    -54.746    -41.267     29.720     76.110      0.000    -65.700    300.000     0.0000     0.0000 
 156.000     19.561     29.754    -54.746    -41.267     29.754     72.567      0.000    -65.700    300.000     0.0000     0.0000 
 156.300     19.511     29.785    -54.746    -41.267     29.785     69.319      0.000    -65.700    300.000     0.0000     0.0000 
 156.600     19.461     29.813    -54.746    -41.267     29.813     66.443      0.000    -65.700    300.000     0.0000     0.0000 
 156.900     19.411     29.837    -54.745    -41.267     29.837     64.006      0.000    -65.700    300.000     0.0000     0.0000 
 157.200     19.361     29.859    -54.745    -41.267     29.859     62.061      0.000    -65.700    300.000     0.0000     0.0000 
 157.500     19.312     29.877    -54.745    -41.267     29.877     60.650      0.000    -65.700    300.000     0.0000     0.0000 
 157.800     19.263     29.892    -54.745    -41.267     29.892     59.801      0.000    -65.700    300.000     0.0000     0.0000 
 158.100     19.214     29.903    -54.745    -41.267     29.903     59.533      0.000    -65.700    300.000     0.0000     0.0000 
 158.400     19.165     29.912    -54.745    -41.267     29.912     59.849      0.000    -65.700    300.000     0.0000     0.0000 
 158.700     19.116     29.917    -54.745    -41.267     29.917     60.741      0.000    -65.700    300.000     0.0000     0.0000 
 159.000     19.067     29.919    -54.745    -41.267     29.919     62.185      0.000    -65.700    300.000     0.0000     0.0000 
 159.300     19.018     29.918    -54.745    -41.267     29.918     64.145      0.000    -65.700    300.000     0.0000     0.0000 
 159.600     18.970     29.914    -54.745    -41.267     29.914     66.569      0.000    -65.700    300.000     0.0000     0.0000 
 159.900     18.921     29.907    -54.745    -41.267     29.907     69.396      0.000    -65.700    300.000     0.0000     0.0000 
 160.200     18.874     29.897    -54.745    -41.267     29.897     72.555      0.000    -65.700    300.000     0.0000     0.0000 
 160.500     18.827     29.884    -54.745    -41.267     29.884     75.966      0.000    -65.700    300.000     0.0000     0.0000 
 160.800     18.781     29.868    -54.745    -41.267     29.868     79.542      0.000    -65.700    300.000     0.0000     0.0000 
 161.100     18.735     29.849    -54.745    -41.267     29.849     83.194      0.000    -65.700    300.000     0.0000     0.0000 
 161.400     18.689     29.828    -54.745    -41.267     29.828     86.832      0.000    -65.700    300.000     0.0000     0.0000 
 161.700     18.643     29.804    -54.745    -41.267     29.804     90.365      0.000    -65.700    300.000     0.0000     0.0000 
 162.000     18.596     29.778    -54.745    -41.267     29.778     93.703      0.000    -65.700    300.000     0.0000     0.0000 
 162.300     18.550     29.750    -54.745    -41.267     29.750     96.764      0.000    -65.700    300.000     0.0000     0.0000 
 162.600     18.504     29.719    -54.745    -41.267     29.719     99.471      0.000    -65.700    300.000     0.0000     0.0000 
 162.900     18.458     29.686    -54.745    -41.267     29.686    101.758      0.000    -65.700    300.000     0.0000     0.0000 
 163.200     18.416     29.652    -54.745    -41.267     29.652    103.574      0.000    -65.700    300.000     0.0000     0.0000 
 163.500     18.374     29.615    -54.744    -41.267     29.615    104.879      0.000    -65.700    300.000     0.0000     0.0000 
 163.800     18.332     29.577    -54.744    -41.267     29.577    105.646      0.000    -65.700    300.000     0.0000     0.0000 
 164.100     18.290     29.537    -54.744    -41.267     29.537    105.859      0.000    -65.700    300.000     0.0000     0.0000 
 164.400     18.248     29.496    -54.744    -41.267     29.496    105.517      0.000    -65.700    300.000     0.0000     0.0000 
 164.700     18.206     29.454    -54.744    -41.267     29.454    104.630      0.000    -65.700    300.000     0.0000     0.0000 
 165.000     18.164     29.411    -54.744    -41.267     29.411    103.224      0.000    -65.700    300.000     0.0000     0.0000 
 165.300     18.122     29.367    -54.744    -41.267     29.367    101.339      0.000    -65.700    300.000     0.0000     0.0000 
 165.600     18.080     29.321    -54.744    -41.267     29.321     99.026      0.000    -65.700    300.000     0.0000     0.0000 
 165.900     18.039     29.276    -54.744    -41.267     29.276     96.346      0.000    -65.700    300.000     0.0000     0.0000 
 166.200     18.003     29.229    -54.744    -41.267     29.229     93.367      0.000    -65.700    300.000     0.0000     0.0000 
 166.500     17.966     29.183    -54.744    -41.267     29.183     90.167      0.000    -65.700    300.000     0.0000     0.0000 
 166.800     17.929     29.136    -54.744    -41.267     29.136     86.827      0.000    -65.700    300.000     0.0000     0.0000 
 167.100     17.892     29.089    -54.744    -41.267     29.089     83.429      0.000    -65.700    300.000     0.0000     0.0000 
 167.400     17.856     29.042    -54.744    -41.267     29.042     80.057      0.000    -65.700    300.000     0.0000     0.0000 
 167.700     17.819     28.996    -54.744    -41.267     28.996     76.793      0.000    -65.700    300.000     0.0000     0.0000 
 168.000     17.782     28.950    -54.744    -41.267     28.950     73.717      0.000    -65.700    300.000     0.0000     0.0000 
 168.300     17.745     28.904    -54.744    -41.267     28.904     70.903      0.000    -65.700    300.000     0.0000     0.0000 
 168.600     17.709     28.859    -54.744    -41.267     28.859     68.420      0.000    -65.700    300.000     0.0000     0.0000 
 168.900     17.676     28.815    -54.744    -41.267     28.815     66.325      0.000    -65.700    300.000     0.0000     0.0000 
 169.200     17.645     28.771    -54.744    -41.267     28.771     64.664      0.000    -65.700    300.000     0.0000     0.0000 
 169.500     17.615     28.729    -54.744    -41.267     28.729     63.472      0.000    -65.700    300.000     0.0000     0.0000 
 169.800     17.584     28.688    -54.744    -41.267     28.688     62.776      0.000    -65.700    300.000     0.0000     0.0000 
 170.100     17.553     28.648    -54.743    -41.267     28.648     62.587      0.000    -65.700    300.000     0.0000     0.0000 
 170.400     17.523     28.609    -54.743    -41.267     28.609     62.910      0.000    -65.700    300.000     0.0000     0.0000 
 170.700     17.492     28.572    -54.743    -41.267     28.572     63.734      0.000    -65.700    300.000     0.0000     0.0000 
 171.000     17.461     28.536    -54.743    -41.267     28.536     65.039      0.000    -65.700    300.000     0.0000     0.0000 
 171.300     17.431     28.502    -54.743    -41.267     28.502     66.789      0.000    -65.700    300.000     0.0000     0.0000 
 171.600     17.400     28.469    -54.743    -41.267     28.469     68.941      0.000    -65.700    300.000     0.0000     0.0000 
 171.900     17.376     28.439    -54.743    -41.267     28.439     71.437      0.000    -65.700    300.000     0.0000     0.0000 
 172.200     17.352     28.410    -54.743    -41.267     28.410     74.215      0.000    -65.700    300.000     0.0000     0.0000 
 172.500     17.328     28.383    -54.743    -41.267     28.383     77.205      0.000    -65.700    300.000     0.0000     0.0000 
 172.800     17.303     28.358    -54.743    -41.267     28.358     80.330      0.000    -65.700    300.000     0.0000     0.0000 
 173.100     17.279     28.335    -54.743    -41.267     28.335     83.514      0.000    -65.700    300.000     0.0000     0.0000 
 173.400     17.255     28.314    -54.743    -41.267     28.314     86.676      0.000    -65.700    300.000     0.0000     0.0000 
 173.700     17.231     28.295    -54.743    -41.267     28.295     89.739      0.000    -65.700    300.000     0.0000     0.0000 
 174.000     17.207     28.278    -54.743    -41.267     28.278     92.626      0.000    -65.700    300.000     0.0000     0.0000 
 174.300     17.183     28.264    -54.743    -41.267     28.264     95.264      0.000    -65.700    300.000     0.0000     0.0000 
 174.600     17.161     28.251    -54.743    -41.267     28.251     97.589      0.000    -65.700    300.000     0.0000     0.0000 
 174.900     17.143     28.241    -54.743    -41.267     28.241     99.544      0.000    -65.700    300.000     0.0000     0.0000 
 175.200     17.126     28.233    -54.743    -41.267     28.233    101.087      0.000    -65.700    300.000     0.0000     0.0000 
 175.500     17.108     28.227    -54.743    -41.267     28.227    102.184      0.000    -65.700    300.000     0.0000     0.0000 
 175.800     17.091     28.223    -54.743    -41.267     28.223    102.811      0.000    -65.700    300.000     0.0000     0.0000 
 176.100     17.073     28.221    -54.743    -41.267     28.221    102.957      0.000    -65.700    300.000     0.0000     0.0000 
 176.400     17.055     28.221    -54.743    -41.267     28.221    102.621      0.000    -65.700    300.000     0.0000     0.0000 
 176.700     17.038     28.223    -54.742    -41.267     28.223    101.813      0.000    -65.700    300.000     0.0000     0.0000 
 177.000     17.020     28.228    -54.742    -41.267     28.228    100.556      0.000    -65.700    300.000     0.0000     0.0000 
 177.300     17.003     28.234    -54.742    -41.267     28.234     98.884      0.000    -65.700    300.000     0.0000     0.0000 
 177.600     16.989     28.242    -54.742    -41.267     28.242     96.843      0.000    -65.700    300.000     0.0000     0.0000 
 177.900     16.978     28.252    -54.742    -41.267     28.252     94.486      0.000    -65.700    300.000     0.0000     0.0000 
 178.200     16.967     28.264    -54.742    -41.267     28.264     91.874      0.000    -65.700    300.000     0.0000     0.0000 
 178.500     16.956     28.278    -54.742    -41.267     28.278     89.074      0.000    -65.700    300.000     0.0000     0.0000 
 178.800     16.945     28.293    -54.742    -41.267     28.293     86.156      0.000    -65.700    300.000     0.0000     0.0000 
 179.100     16.934     28.310    -54.742    -41.267     28.310     83.192      0.000    -65.700    300.000     0.0000     0.0000 
 179.400     16.922     28.329    -54.742    -41.267     28.329     80.256      0.000    -65.700    300.000     0.0000     0.0000 
 179.700     16.911     28.349    -54.742    -41.267     28.349     77.418      0.000    -65.700    300.000     0.0000     0.0000 
 180.000     16.900     28.370    -54.742    -41.267     28.370     74.750      0.000    -65.700    300.000     0.0000     0.0000 
 180.300     16.889     28.393    -54.742    -41.267     28.393     72.315      0.000    -65.700    300.000     0.0000     0.0000 
 180.600     16.884     28.417    -54.742    -41.267     28.417     70.174      0.000    -65.700    300.000     0.0000     0.0000 
 180.900     16.879     28.442    -54.742    -41.267     28.442     68.375      0.000    -65.700    300.000     0.0000     0.0000 
 181.200     16.873     28.468    -54.742    -41.267     28.468     66.959      0.000    -65.700    300.000     0.0000     0.0000 
 181.500     16.868     28.495    -54.742    -41.267     28.495     65.956      0.000    -65.700    300.000     0.0000     0.0000 
 181.800     16.863     28.523    -54.742    -41.267     28.523     65.386      0.000    -65.700    300.000     0.0000     0.0000 
 182.100     16.858     28.551    -54.742    -41.267     28.551     65.261      0.000    -65.700    300.000     0.0000     0.0000 
 182.400     16.852     28.581    -54.742    -41.267     28.581     65.582      0.000    -65.700    300.000     0.0000     0.0000 
 182.700     16.847     28.610    -54.742    -41.267     28.610     66.340      0.000    -65.700    300.000     0.0000     0.0000 
 183.000     16.842     28.641    -54.742    -41.267     28.641     67.515      0.000    -65.700    300.000     0.0000     0.0000 
 183.300     16.838     28.671    -54.742    -41.267     28.671     69.076      0.000    -65.700    300.000     0.0000     0.0000 
 183.600     16.838     28.702    -54.741    -41.267     28.702     70.982      0.000    -65.700    300.000     0.0000     0.0000 
 183.900     16.839     28.733    -54.741    -41.267     28.733     73.184      0.000    -65.700    300.000     0.0000     0.0000 
 184.200     16.839     28.764    -54.741    -41.267     28.764     75.625      0.000    -65.700    300.000     0.0000     0.0000 
 184.500     16.839     28.795    -54.741    -41.267     28.795     78.244      0.000    -65.700    300.000     0.0000     0.0000 
 184.800     16.839     28.826    -54.741    -41.267     28.826     80.975      0.000    -65.700    300.000     0.0000     0.0000 
 185.100     16.839     28.857    -54.741    -41.267     28.857     83.750      0.000    -65.700    300.000     0.0000     0.0000 
 185.400     16.839     28.887    -54.741    -41.267     28.887     86.499      0.000    -65.700    300.000     0.0000     0.0000 
 185.700     16.839     28.917    -54.741    -41.267     28.917     89.155      0.000    -65.700    300.000     0.0000     0.0000 
 186.000     16.839     28.946    -54.741    -41.267     28.946     91.652      0.000    -65.700    300.000     0.0000     0.0000 
 186.300     16.842     28.975    -54.741    -41.267     28.975     93.927      0.000    -65.700    300.000     0.0000     0.0000 
 186.600     16.846     29.004    -54.741    -41.267     29.004     95.925      0.000    -65.700    300.000     0.0000     0.0000 
 186.900     16.851     29.031    -54.741    -41.267     29.031     97.598      0.000    -65.700    300.000     0.0000     0.0000 
 187.200     16.855     29.058    -54.741    -41.267     29.058     98.908      0.000    -65.700    300.000     0.0000     0.0000 
 187.500     16.860     29.084    -54.741    -41.267     29.084     99.829      0.000    -65.700    300.000     0.0000     0.0000 
 187.800     16.864     29.109    -54.741    -41.267     29.109    100.341      0.000    -65.700    300.000     0.0000     0.0000 
 188.100     16.869     29.132    -54.741    -41.267     29.132    100.433      0.000    -65.700    300.000     0.0000     0.0000 
 188.400     16.873     29.155    -54.741    -41.267     29.155    100.106      0.000    -65.700    300.000     0.0000     0.0000 
 188.700     16.878     29.177    -54.741    -41.267     29.177     99.370      0.000    -65.700    300.000     0.0000     0.0000 
 189.000     16.883     29.198    -54.741    -41.267     29.198     98.246      0.000    -65.700    300.000     0.0000     0.0000 
 189.300     16.891     29.217    -54.741    -41.267     29.217     96.763      0.000    -65.700    300.000     0.0000     0.0000 
 189.600     16.899     29.235    -54.741    -41.267     29.235     94.961      0.000    -65.700    300.000     0.0000     0.0000 
 189.900     16.907     29.252    -54.741    -41.267     29.252     92.888      0.000    -65.700    300.000     0.0000     0.0000 
 190.200     16.915     29.267    -54.741    -41.267     29.267     90.595      0.000    -65.700    300.000     0.0000     0.0000 
 190.500     16.923     29.282    -54.741    -41.267     29.282     88.144      0.000    -65.700    300.000     0.0000     0.0000 
 190.800     16.931     29.294    -54.740    -41.267     29.294     85.594      0.000    -65.700    300.000     0.0000     0.0000 
 191.100     16.939     29.306    -54.740    -41.267     29.306     83.010      0.000    -65.700    300.000     0.0000     0.0000 
 191.400     16.947     29.316    -54.740    -41.267     29.316     80.455      0.000    -65.700    300.000     0.0000     0.0000 
 191.700     16.955     29.324    -54.740    -41.267     29.324     77.991      0.000    -65.700    300.000     0.0000     0.0000 
 192.000     16.965     29.332    -54.740    -41.267     29.332     75.678      0.000    -65.700    300.000     0.0000     0.0000 
 192.300     16.976     29.337    -54.740    -41.267     29.337     73.574      0.000    -65.700    300.000     0.0000     0.0000 
 192.600     16.987     29.342    -54.740    -41.267     29.342     71.729      0.000    -65.700    300.000     0.0000     0.0000 
 192.900     16.997     29.345    -54.740    -41.267     29.345     70.187      0.000    -65.700    300.000     0.0000     0.0000 
 193.200     17.008     29.346    -54.740    -41.267     29.346     68.981      0.000    -65.700    300.000     0.0000     0.0000 
 193.500     17.019     29.346    -54.740    -41.267     29.346     68.137      0.000    -65.700    300.000     0.0000     0.0000 
 193.800     17.029     29.345    -54.740    -41.267     29.345     67.673      0.000    -65.700    300.000     0.0000     0.0000 
 194.100     17.040     29.342    -54.740    -41.267     29.342     67.598      0.000    -65.700    300.000     0.0000     0.0000 
 194.400     17.050     29.339    -54.740    -41.267     29.339     67.912      0.000    -65.700    300.000     0.0000     0.0000 
 194.700     17.063     29.333    -54.740    -41.267     29.333     68.607      0.000    -65.700    300.000     0.0000     0.0000 
 195.000     17.075     29.327    -54.740    -41.267     29.327     69.663      0.000    -65.700    300.000     0.0000     0.0000 
 195.300     17.088     29.319    -54.740    -41.267     29.319     71.052      0.000    -65.700    300.000     0.0000     0.0000 
 195.600     17.100     29.310    -54.740    -41.267     29.310     72.739      0.000    -65.700    300.000     0.0000     0.0000 
 195.900     17.113     29.300    -54.740    -41.267     29.300     74.679      0.000    -65.700    300.000     0.0000     0.0000 
 196.200     17.125     29.289    -54.740    -41.267     29.289     76.824      0.000    -65.700    300.000     0.0000     0.0000 
 196.500     17.138     29.277    -54.740    -41.267     29.277     79.117      0.000    -65.700    300.000     0.0000     0.0000 
 196.800     17.150     29.264    -54.740    -41.267     29.264     81.503      0.000    -65.700    300.000     0.0000     0.0000 
 197.100     17.163     29.250    -54.740    -41.267     29.250     83.921      0.000    -65.700    300.000     0.0000     0.0000 
 197.400     17.176     29.235    -54.740    -41.267     29.235     86.311      0.000    -65.700    300.000     0.0000     0.0000 
 197.700     17.190     29.220    -54.740    -41.267     29.220     88.615      0.000    -65.700    300.000     0.0000     0.0000 
 198.000     17.204     29.203    -54.739    -41.267     29.203     90.774      0.000    -65.700    300.000     0.0000     0.0000 
 198.300     17.217     29.186    -54.739    -41.267     29.186     92.736      0.000    -65.700    300.000     0.0000     0.0000 
 198.600     17.231     29.168    -54.739    -41.267     29.168     94.453      0.000    -65.700    300.000     0.0000     0.0000 
 198.900     17.244     29.150    -54.739    -41.267     29.150     95.885      0.000    -65.700    300.000     0.0000     0.0000 
 199.200     17.258     29.131    -54.739    -41.267     29.131     96.998      0.000    -65.700    300.000     0.0000     0.0000 
 199.500     17.271     29.112    -54.739    -41.267     29.112     97.771      0.000    -65.700    300.000     0.0000     0.0000 
 199.800     17.285     29.092    -54.739    -41.267     29.092     98.186      0.000    -65.700    300.000     0.0000     0.0000 
