  233.750 -5.6981E+0001
  234.000 -5.6932E+0001
  234.250 -5.6883E+0001
  234.500 -5.6831E+0001
  234.750 -5.6779E+0001
  235.000 -5.6724E+0001
  235.250 -5.6668E+0001
  235.500 -5.6610E+0001
  235.750 -5.6550E+0001
  236.000 -5.6486E+0001
  236.250 -5.6420E+0001
  236.500 -5.6351E+0001
  236.750 -5.6278E+0001
  237.000 -5.6200E+0001
  237.250 -5.6118E+0001
  237.500 -5.6029E+0001
  237.750 -5.5932E+0001
  238.000 -5.5827E+0001
  238.250 -5.5711E+0001
  238.500 -5.5580E+0001
  238.750 -5.5431E+0001
  239.000 -5.5258E+0001
  239.250 -5.5049E+0001
  239.500 -5.4789E+0001
  239.750 -5.4443E+0001
  240.000 -5.3936E+0001
  240.250 -5.3033E+0001
  240.500 -5.0131E+0001
  240.750 -2.9562E+0001
  241.000 -6.6715E+0000
  241.250  5.4396E+0000
  241.500  9.1181E+0000
  241.750  6.5472E+0000
  242.000 -4.3242E-0001
  242.250 -9.7447E+0000
  242.500 -1.9390E+0001
  242.750 -2.8047E+0001
  243.000 -3.5237E+0001
  243.250 -4.1003E+0001
  243.500 -4.5637E+0001
  243.750 -4.9392E+0001
  244.000 -5.2437E+0001
  244.250 -5.4911E+0001
  244.500 -5.6916E+0001
  244.750 -5.8545E+0001
  245.000 -5.9876E+0001
  245.250 -6.0973E+0001
  245.500 -6.1882E+0001
  245.750 -6.2641E+0001
  246.000 -6.3277E+0001
  246.250 -6.3813E+0001
  246.500 -6.4266E+0001
  246.750 -6.4650E+0001
  247.000 -6.4976E+0001
  247.250 -6.5252E+0001
  247.500 -6.5486E+0001
  247.750 -6.5684E+0001
  248.000 -6.5852E+0001
  248.250 -6.5992E+0001
  248.500 -6.6110E+0001
  248.750 -6.6207E+0001
  249.000 -6.6286E+0001
  249.250 -6.6349E+0001
  249.500 -6.6399E+0001
  249.750 -6.6436E+0001
  250.000 -6.6462E+0001
  250.250 -6.6479E+0001
  250.500 -6.6487E+0001
  250.750 -6.6487E+0001
  251.000 -6.6480E+0001
  251.250 -6.6467E+0001
  251.500 -6.6448E+0001
  251.750 -6.6424E+0001
  252.000 -6.6396E+0001
  252.250 -6.6363E+0001
  252.500 -6.6327E+0001
  252.750 -6.6287E+0001
  253.000 -6.6244E+0001
  253.250 -6.6198E+0001
  253.500 -6.6150E+0001
  253.750 -6.6100E+0001
  254.000 -6.6047E+0001
  254.250 -6.5993E+0001
  254.500 -6.5937E+0001
  254.750 -6.5880E+0001
  255.000 -6.5821E+0001
  255.250 -6.5761E+0001
  255.500 -6.5701E+0001
  255.750 -6.5639E+0001
  256.000 -6.5576E+0001
  256.250 -6.5513E+0001
  256.500 -6.5449E+0001
  256.750 -6.5384E+0001
  257.000 -6.5319E+0001
  257.250 -6.5254E+0001
  257.500 -6.5188E+0001
  257.750 -6.5123E+0001
  258.000 -6.5056E+0001
  258.250 -6.4990E+0001
  258.500 -6.4924E+0001
  258.750 -6.4857E+0001
  259.000 -6.4791E+0001
  259.250 -6.4724E+0001
  259.500 -6.4658E+0001
  259.750 -6.4591E+0001
  260.000 -6.4525E+0001
  260.250 -6.4459E+0001
  260.500 -6.4393E+0001
  260.750 -6.4327E+0001
  261.000 -6.4261E+0001
  261.250 -6.4196E+0001
  261.500 -6.4131E+0001
  261.750 -6.4066E+0001
  262.000 -6.4001E+0001
  262.250 -6.3936E+0001
  262.500 -6.3872E+0001
  262.750 -6.3808E+0001
  263.000 -6.3745E+0001
  263.250 -6.3681E+0001
  263.500 -6.3618E+0001
  263.750 -6.3555E+0001
  264.000 -6.3493E+0001
  264.250 -6.3431E+0001
  264.500 -6.3369E+0001
  264.750 -6.3307E+0001
  265.000 -6.3246E+0001
  265.250 -6.3185E+0001
  265.500 -6.3125E+0001
  265.750 -6.3064E+0001
  266.000 -6.3004E+0001
  266.250 -6.2945E+0001
  266.500 -6.2886E+0001
  266.750 -6.2827E+0001
  267.000 -6.2768E+0001
  267.250 -6.2710E+0001
  267.500 -6.2652E+0001
  267.750 -6.2595E+0001
  268.000 -6.2538E+0001
  268.250 -6.2481E+0001
  268.500 -6.2424E+0001
  268.750 -6.2368E+0001
  269.000 -6.2312E+0001
  269.250 -6.2257E+0001
  269.500 -6.2201E+0001
  269.750 -6.2147E+0001
  270.000 -6.2092E+0001
  270.250 -6.2038E+0001
  270.500 -6.1984E+0001
  270.750 -6.1930E+0001
  271.000 -6.1877E+0001
  271.250 -6.1824E+0001
  271.500 -6.1772E+0001
  271.750 -6.1719E+0001
  272.000 -6.1667E+0001
  272.250 -6.1616E+0001
  272.500 -6.1564E+0001
  272.750 -6.1513E+0001
  273.000 -6.1462E+0001
  273.250 -6.1412E+0001
  273.500 -6.1362E+0001
  273.750 -6.1312E+0001
  274.000 -6.1262E+0001
  274.250 -6.1213E+0001
  274.500 -6.1164E+0001
  274.750 -6.1116E+0001
  275.000 -6.1067E+0001
  275.250 -6.1019E+0001
  275.500 -6.0971E+0001
  275.750 -6.0924E+0001
  276.000 -6.0876E+0001
  276.250 -6.0829E+0001
  276.500 -6.0783E+0001
  276.750 -6.0736E+0001
  277.000 -6.0690E+0001
  277.250 -6.0644E+0001
  277.500 -6.0599E+0001
  277.750 -6.0553E+0001
  278.000 -6.0508E+0001
  278.250 -6.0463E+0001
  278.500 -6.0418E+0001
  278.750 -6.0374E+0001
  279.000 -6.0330E+0001
  279.250 -6.0286E+0001
  279.500 -6.0242E+0001
  279.750 -6.0199E+0001
  280.000 -6.0156E+0001
  280.250 -6.0113E+0001
  280.500 -6.0070E+0001
  280.750 -6.0028E+0001
  281.000 -5.9985E+0001
  281.250 -5.9943E+0001
  281.500 -5.9901E+0001
  281.750 -5.9860E+0001
  282.000 -5.9818E+0001
  282.250 -5.9777E+0001
  282.500 -5.9736E+0001
  282.750 -5.9695E+0001
  283.000 -5.9655E+0001
  283.250 -5.9614E+0001
  283.500 -5.9574E+0001
  283.750 -5.9534E+0001
  284.000 -5.9494E+0001
  284.250 -5.9454E+0001
  284.500 -5.9415E+0001
  284.750 -5.9376E+0001
  285.000 -5.9336E+0001
  285.250 -5.9297E+0001
  285.500 -5.9259E+0001
  285.750 -5.9220E+0001
  286.000 -5.9181E+0001
  286.250 -5.9143E+0001
  286.500 -5.9105E+0001
  286.750 -5.9066E+0001
  287.000 -5.9028E+0001
  287.250 -5.8991E+0001
  287.500 -5.8953E+0001
  287.750 -5.8915E+0001
  288.000 -5.8878E+0001
  288.250 -5.8840E+0001
  288.500 -5.8803E+0001
  288.750 -5.8766E+0001
  289.000 -5.8729E+0001
  289.250 -5.8692E+0001
  289.500 -5.8655E+0001
  289.750 -5.8618E+0001
  290.000 -5.8581E+0001
  290.250 -5.8544E+0001
  290.500 -5.8507E+0001
  290.750 -5.8471E+0001
  291.000 -5.8434E+0001
  291.250 -5.8397E+0001
  291.500 -5.8361E+0001
  291.750 -5.8324E+0001
  292.000 -5.8287E+0001
  292.250 -5.8251E+0001
  292.500 -5.8214E+0001
  292.750 -5.8177E+0001
  293.000 -5.8141E+0001
  293.250 -5.8104E+0001
  293.500 -5.8067E+0001
  293.750 -5.8030E+0001
  294.000 -5.7993E+0001
  294.250 -5.7956E+0001
  294.500 -5.7918E+0001
  294.750 -5.7881E+0001
  295.000 -5.7844E+0001
  295.250 -5.7806E+0001
  295.500 -5.7768E+0001
  295.750 -5.7730E+0001
  296.000 -5.7691E+0001
  296.250 -5.7653E+0001
  296.500 -5.7614E+0001
  296.750 -5.7575E+0001
  297.000 -5.7535E+0001
  297.250 -5.7495E+0001
  297.500 -5.7455E+0001
  297.750 -5.7414E+0001
  298.000 -5.7373E+0001
  298.250 -5.7332E+0001
  298.500 -5.7289E+0001
  298.750 -5.7247E+0001
  299.000 -5.7203E+0001
  299.250 -5.7159E+0001
  299.500 -5.7114E+0001
  299.750 -5.7068E+0001
  300.000 -5.7021E+0001
  300.250 -5.6974E+0001
  300.500 -5.6925E+0001
  300.750 -5.6875E+0001
  301.000 -5.6823E+0001
  301.250 -5.6770E+0001
  301.500 -5.6716E+0001
  301.750 -5.6659E+0001
  302.000 -5.6601E+0001
  302.250 -5.6540E+0001
  302.500 -5.6476E+0001
  302.750 -5.6410E+0001
  303.000 -5.6340E+0001
  303.250 -5.6266E+0001
  303.500 -5.6188E+0001
  303.750 -5.6104E+0001
  304.000 -5.6014E+0001
  304.250 -5.5916E+0001
  304.500 -5.5809E+0001
  304.750 -5.5691E+0001
  305.000 -5.5558E+0001
  305.250 -5.5405E+0001
  305.500 -5.5227E+0001
  305.750 -5.5012E+0001
  306.000 -5.4740E+0001
  306.250 -5.4376E+0001
  306.500 -5.3829E+0001
  306.750 -5.2803E+0001
  307.000 -4.8681E+0001
  307.250 -2.5240E+0001
  307.500 -4.0360E+0000
  307.750  6.5337E+0000
  308.000  9.0943E+0000
  308.250  5.7016E+0000
  308.500 -1.7849E+0000
  308.750 -1.1267E+0001
  309.000 -2.0821E+0001
  309.250 -2.9261E+0001
  309.500 -3.6217E+0001
  309.750 -4.1782E+0001
  310.000 -4.6267E+0001
  310.250 -4.9900E+0001
  310.500 -5.2849E+0001
  310.750 -5.5244E+0001
  311.000 -5.7185E+0001
  311.250 -5.8763E+0001
  311.500 -6.0055E+0001
  311.750 -6.1120E+0001
  312.000 -6.2004E+0001
  312.250 -6.2743E+0001
  312.500 -6.3363E+0001
  312.750 -6.3886E+0001
  313.000 -6.4328E+0001
  313.250 -6.4702E+0001
  313.500 -6.5020E+0001
  313.750 -6.5290E+0001
  314.000 -6.5518E+0001
  314.250 -6.5712E+0001
  314.500 -6.5875E+0001
  314.750 -6.6012E+0001
  315.000 -6.6127E+0001
  315.250 -6.6221E+0001
  315.500 -6.6298E+0001
  315.750 -6.6359E+0001
  316.000 -6.6407E+0001
  316.250 -6.6443E+0001
  316.500 -6.6468E+0001
  316.750 -6.6483E+0001
  317.000 -6.6490E+0001
  317.250 -6.6489E+0001
  317.500 -6.6481E+0001
  317.750 -6.6467E+0001
  318.000 -6.6448E+0001
  318.250 -6.6423E+0001
  318.500 -6.6394E+0001
  318.750 -6.6361E+0001
  319.000 -6.6324E+0001
  319.250 -6.6284E+0001
  319.500 -6.6241E+0001
  319.750 -6.6195E+0001
  320.000 -6.6147E+0001
  320.250 -6.6096E+0001
  320.500 -6.6044E+0001
  320.750 -6.5989E+0001
  321.000 -6.5933E+0001
  321.250 -6.5876E+0001
  321.500 -6.5817E+0001
  321.750 -6.5757E+0001
  322.000 -6.5696E+0001
  322.250 -6.5634E+0001
  322.500 -6.5572E+0001
  322.750 -6.5508E+0001
  323.000 -6.5444E+0001
  323.250 -6.5380E+0001
  323.500 -6.5315E+0001
  323.750 -6.5250E+0001
  324.000 -6.5184E+0001
  324.250 -6.5118E+0001
  324.500 -6.5052E+0001
  324.750 -6.4986E+0001
  325.000 -6.4919E+0001
  325.250 -6.4853E+0001
  325.500 -6.4786E+0001
  325.750 -6.4720E+0001
  326.000 -6.4653E+0001
  326.250 -6.4587E+0001
  326.500 -6.4521E+0001
  326.750 -6.4455E+0001
  327.000 -6.4389E+0001
  327.250 -6.4323E+0001
  327.500 -6.4257E+0001
  327.750 -6.4192E+0001
  328.000 -6.4127E+0001
  328.250 -6.4062E+0001
  328.500 -6.3997E+0001
  328.750 -6.3933E+0001
  329.000 -6.3869E+0001
  329.250 -6.3805E+0001
  329.500 -6.3741E+0001
  329.750 -6.3678E+0001
  330.000 -6.3615E+0001
  330.250 -6.3552E+0001
  330.500 -6.3489E+0001
  330.750 -6.3427E+0001
  331.000 -6.3366E+0001
  331.250 -6.3304E+0001
  331.500 -6.3243E+0001
  331.750 -6.3182E+0001
  332.000 -6.3122E+0001
  332.250 -6.3061E+0001
  332.500 -6.3002E+0001
  332.750 -6.2942E+0001
  333.000 -6.2883E+0001
  333.250 -6.2824E+0001
  333.500 -6.2766E+0001
  333.750 -6.2707E+0001
  334.000 -6.2650E+0001
  334.250 -6.2592E+0001
  334.500 -6.2535E+0001
  334.750 -6.2478E+0001
  335.000 -6.2422E+0001
  335.250 -6.2366E+0001
  335.500 -6.2310E+0001
  335.750 -6.2254E+0001
  336.000 -6.2199E+0001
  336.250 -6.2144E+0001
  336.500 -6.2090E+0001
  336.750 -6.2036E+0001
  337.000 -6.1982E+0001
  337.250 -6.1928E+0001
  337.500 -6.1875E+0001
  337.750 -6.1822E+0001
  338.000 -6.1770E+0001
  338.250 -6.1717E+0001
  338.500 -6.1665E+0001
  338.750 -6.1614E+0001
  339.000 -6.1562E+0001
  339.250 -6.1511E+0001
  339.500 -6.1461E+0001
  339.750 -6.1410E+0001
  340.000 -6.1360E+0001
  340.250 -6.1310E+0001
  340.500 -6.1261E+0001
  340.750 -6.1211E+0001
  341.000 -6.1163E+0001
  341.250 -6.1114E+0001
  341.500 -6.1066E+0001
  341.750 -6.1017E+0001
  342.000 -6.0970E+0001
  342.250 -6.0922E+0001
  342.500 -6.0875E+0001
  342.750 -6.0828E+0001
  343.000 -6.0781E+0001
  343.250 -6.0735E+0001
  343.500 -6.0689E+0001
  343.750 -6.0643E+0001
  344.000 -6.0597E+0001
  344.250 -6.0552E+0001
  344.500 -6.0507E+0001
  344.750 -6.0462E+0001
  345.000 -6.0417E+0001
  345.250 -6.0373E+0001
  345.500 -6.0329E+0001
  345.750 -6.0285E+0001
  346.000 -6.0241E+0001
  346.250 -6.0198E+0001
  346.500 -6.0154E+0001
  346.750 -6.0111E+0001
  347.000 -6.0069E+0001
  347.250 -6.0026E+0001
  347.500 -5.9984E+0001
  347.750 -5.9942E+0001
  348.000 -5.9900E+0001
  348.250 -5.9859E+0001
  348.500 -5.9817E+0001
  348.750 -5.9776E+0001
  349.000 -5.9735E+0001
  349.250 -5.9694E+0001
  349.500 -5.9653E+0001
  349.750 -5.9613E+0001
  350.000 -5.9573E+0001
  350.250 -5.9533E+0001
  350.500 -5.9493E+0001
  350.750 -5.9453E+0001
  351.000 -5.9414E+0001
  351.250 -5.9374E+0001
  351.500 -5.9335E+0001
  351.750 -5.9296E+0001
  352.000 -5.9257E+0001
  352.250 -5.9219E+0001
  352.500 -5.9180E+0001
  352.750 -5.9142E+0001
  353.000 -5.9103E+0001
  353.250 -5.9065E+0001
  353.500 -5.9027E+0001
  353.750 -5.8989E+0001
  354.000 -5.8952E+0001
  354.250 -5.8914E+0001
  354.500 -5.8877E+0001
  354.750 -5.8839E+0001
  355.000 -5.8802E+0001
  355.250 -5.8765E+0001
  355.500 -5.8727E+0001
  355.750 -5.8690E+0001
  356.000 -5.8653E+0001
  356.250 -5.8617E+0001
  356.500 -5.8580E+0001
  356.750 -5.8543E+0001
  357.000 -5.8506E+0001
  357.250 -5.8469E+0001
  357.500 -5.8433E+0001
  357.750 -5.8396E+0001
  358.000 -5.8359E+0001
  358.250 -5.8323E+0001
  358.500 -5.8286E+0001
  358.750 -5.8249E+0001
  359.000 -5.8213E+0001
  359.250 -5.8176E+0001
  359.500 -5.8139E+0001
  359.750 -5.8103E+0001
  360.000 -5.8066E+0001
  360.250 -5.8029E+0001
  360.500 -5.7992E+0001
  360.750 -5.7955E+0001
  361.000 -5.7917E+0001
  361.250 -5.7880E+0001
  361.500 -5.7842E+0001
  361.750 -5.7805E+0001
  362.000 -5.7767E+0001
  362.250 -5.7728E+0001
  362.500 -5.7690E+0001
  362.750 -5.7651E+0001
  363.000 -5.7613E+0001
  363.250 -5.7573E+0001
  363.500 -5.7534E+0001
  363.750 -5.7494E+0001
  364.000 -5.7454E+0001
  364.250 -5.7413E+0001
  364.500 -5.7372E+0001
  364.750 -5.7330E+0001
  365.000 -5.7288E+0001
  365.250 -5.7245E+0001
  365.500 -5.7201E+0001
  365.750 -5.7157E+0001
  366.000 -5.7112E+0001
  366.250 -5.7066E+0001
  366.500 -5.7020E+0001
  366.750 -5.6972E+0001
  367.000 -5.6923E+0001
  367.250 -5.6873E+0001
  367.500 -5.6821E+0001
  367.750 -5.6768E+0001
  368.000 -5.6713E+0001
  368.250 -5.6657E+0001
  368.500 -5.6598E+0001
  368.750 -5.6537E+0001
  369.000 -5.6474E+0001
  369.250 -5.6407E+0001
  369.500 -5.6337E+0001
  369.750 -5.6263E+0001
  370.000 -5.6184E+0001
  370.250 -5.6100E+0001
  370.500 -5.6010E+0001
  370.750 -5.5912E+0001
  371.000 -5.5804E+0001
  371.250 -5.5685E+0001
  371.500 -5.5551E+0001
  371.750 -5.5398E+0001
  372.000 -5.5218E+0001
  372.250 -5.5001E+0001
  372.500 -5.4727E+0001
  372.750 -5.4356E+0001
  373.000 -5.3798E+0001
  373.250 -5.2734E+0001
  373.500 -4.8142E+0001
  373.750 -2.4072E+0001
  374.000 -3.3508E+0000
  374.250  6.8074E+0000
  374.500  9.0711E+0000
  374.750  5.4649E+0000
  375.000 -2.1471E+0000
  375.250 -1.1666E+0001
  375.500 -2.1189E+0001
  375.750 -2.9570E+0001
  376.000 -3.6465E+0001
  376.250 -4.1979E+0001
  376.500 -4.6424E+0001
  376.750 -5.0027E+0001
  377.000 -5.2950E+0001
  377.250 -5.5325E+0001
  377.500 -5.7251E+0001
  377.750 -5.8816E+0001
  378.000 -6.0098E+0001
  378.250 -6.1155E+0001
  378.500 -6.2033E+0001
  378.750 -6.2767E+0001
  379.000 -6.3383E+0001
  379.250 -6.3903E+0001
  379.500 -6.4342E+0001
  379.750 -6.4715E+0001
  380.000 -6.5031E+0001
  380.250 -6.5299E+0001
  380.500 -6.5526E+0001
  380.750 -6.5719E+0001
  381.000 -6.5881E+0001
  381.250 -6.6018E+0001
  381.500 -6.6131E+0001
  381.750 -6.6225E+0001
  382.000 -6.6301E+0001
  382.250 -6.6362E+0001
  382.500 -6.6410E+0001
  382.750 -6.6445E+0001
  383.000 -6.6470E+0001
  383.250 -6.6485E+0001
  383.500 -6.6492E+0001
  383.750 -6.6491E+0001
  384.000 -6.6483E+0001
  384.250 -6.6469E+0001
  384.500 -6.6449E+0001
  384.750 -6.6425E+0001
  385.000 -6.6396E+0001
  385.250 -6.6363E+0001
  385.500 -6.6326E+0001
  385.750 -6.6286E+0001
  386.000 -6.6242E+0001
  386.250 -6.6196E+0001
  386.500 -6.6148E+0001
  386.750 -6.6097E+0001
  387.000 -6.6045E+0001
  387.250 -6.5990E+0001
  387.500 -6.5934E+0001
  387.750 -6.5877E+0001
  388.000 -6.5818E+0001
  388.250 -6.5758E+0001
  388.500 -6.5697E+0001
  388.750 -6.5636E+0001
  389.000 -6.5573E+0001
  389.250 -6.5510E+0001
  389.500 -6.5446E+0001
  389.750 -6.5381E+0001
  390.000 -6.5316E+0001
  390.250 -6.5251E+0001
  390.500 -6.5185E+0001
  390.750 -6.5120E+0001
  391.000 -6.5053E+0001
  391.250 -6.4987E+0001
  391.500 -6.4921E+0001
  391.750 -6.4854E+0001
  392.000 -6.4788E+0001
  392.250 -6.4722E+0001
  392.500 -6.4655E+0001
  392.750 -6.4589E+0001
  393.000 -6.4523E+0001
  393.250 -6.4457E+0001
  393.500 -6.4391E+0001
  393.750 -6.4325E+0001
  394.000 -6.4259E+0001
  394.250 -6.4194E+0001
  394.500 -6.4129E+0001
  394.750 -6.4064E+0001
  395.000 -6.3999E+0001
  395.250 -6.3935E+0001
  395.500 -6.3871E+0001
  395.750 -6.3807E+0001
  396.000 -6.3743E+0001
  396.250 -6.3680E+0001
  396.500 -6.3617E+0001
  396.750 -6.3554E+0001
  397.000 -6.3492E+0001
  397.250 -6.3429E+0001
  397.500 -6.3368E+0001
  397.750 -6.3306E+0001
  398.000 -6.3245E+0001
  398.250 -6.3184E+0001
  398.500 -6.3124E+0001
  398.750 -6.3064E+0001
  399.000 -6.3004E+0001
  399.250 -6.2944E+0001
  399.500 -6.2885E+0001
  399.750 -6.2826E+0001
  400.000 -6.2768E+0001
  400.250 -6.2710E+0001
  400.500 -6.2652E+0001
  400.750 -6.2595E+0001
  401.000 -6.2537E+0001
  401.250 -6.2481E+0001
  401.500 -6.2424E+0001
  401.750 -6.2368E+0001
  402.000 -6.2312E+0001
  402.250 -6.2257E+0001
  402.500 -6.2201E+0001
  402.750 -6.2147E+0001
  403.000 -6.2092E+0001
  403.250 -6.2038E+0001
  403.500 -6.1984E+0001
  403.750 -6.1931E+0001
  404.000 -6.1877E+0001
  404.250 -6.1825E+0001
  404.500 -6.1772E+0001
  404.750 -6.1720E+0001
  405.000 -6.1668E+0001
  405.250 -6.1616E+0001
  405.500 -6.1565E+0001
  405.750 -6.1514E+0001
  406.000 -6.1463E+0001
  406.250 -6.1413E+0001
  406.500 -6.1362E+0001
  406.750 -6.1313E+0001
  407.000 -6.1263E+0001
  407.250 -6.1214E+0001
  407.500 -6.1165E+0001
  407.750 -6.1116E+0001
  408.000 -6.1068E+0001
  408.250 -6.1020E+0001
  408.500 -6.0972E+0001
  408.750 -6.0924E+0001
  409.000 -6.0877E+0001
  409.250 -6.0830E+0001
  409.500 -6.0783E+0001
  409.750 -6.0737E+0001
  410.000 -6.0691E+0001
  410.250 -6.0645E+0001
  410.500 -6.0599E+0001
  410.750 -6.0554E+0001
  411.000 -6.0509E+0001
  411.250 -6.0464E+0001
  411.500 -6.0419E+0001
  411.750 -6.0375E+0001
  412.000 -6.0331E+0001
  412.250 -6.0287E+0001
  412.500 -6.0243E+0001
  412.750 -6.0200E+0001
  413.000 -6.0157E+0001
  413.250 -6.0114E+0001
  413.500 -6.0071E+0001
  413.750 -6.0028E+0001
  414.000 -5.9986E+0001
  414.250 -5.9944E+0001
  414.500 -5.9902E+0001
  414.750 -5.9861E+0001
  415.000 -5.9819E+0001
  415.250 -5.9778E+0001
  415.500 -5.9737E+0001
  415.750 -5.9696E+0001
  416.000 -5.9656E+0001
  416.250 -5.9615E+0001
  416.500 -5.9575E+0001
  416.750 -5.9535E+0001
  417.000 -5.9495E+0001
  417.250 -5.9455E+0001
  417.500 -5.9416E+0001
  417.750 -5.9376E+0001
  418.000 -5.9337E+0001
  418.250 -5.9298E+0001
  418.500 -5.9259E+0001
  418.750 -5.9221E+0001
  419.000 -5.9182E+0001
  419.250 -5.9144E+0001
  419.500 -5.9105E+0001
  419.750 -5.9067E+0001
  420.000 -5.9029E+0001
  420.250 -5.8991E+0001
  420.500 -5.8954E+0001
  420.750 -5.8916E+0001
  421.000 -5.8878E+0001
  421.250 -5.8841E+0001
  421.500 -5.8804E+0001
  421.750 -5.8767E+0001
  422.000 -5.8729E+0001
  422.250 -5.8692E+0001
  422.500 -5.8655E+0001
  422.750 -5.8618E+0001
  423.000 -5.8582E+0001
  423.250 -5.8545E+0001
  423.500 -5.8508E+0001
  423.750 -5.8471E+0001
  424.000 -5.8435E+0001
  424.250 -5.8398E+0001
  424.500 -5.8361E+0001
  424.750 -5.8325E+0001
  425.000 -5.8288E+0001
  425.250 -5.8251E+0001
  425.500 -5.8215E+0001
  425.750 -5.8178E+0001
  426.000 -5.8141E+0001
  426.250 -5.8104E+0001
  426.500 -5.8067E+0001
  426.750 -5.8031E+0001
  427.000 -5.7993E+0001
  427.250 -5.7956E+0001
  427.500 -5.7919E+0001
  427.750 -5.7882E+0001
  428.000 -5.7844E+0001
  428.250 -5.7806E+0001
  428.500 -5.7768E+0001
  428.750 -5.7730E+0001
  429.000 -5.7692E+0001
  429.250 -5.7653E+0001
  429.500 -5.7614E+0001
  429.750 -5.7575E+0001
  430.000 -5.7536E+0001
  430.250 -5.7496E+0001
  430.500 -5.7456E+0001
  430.750 -5.7415E+0001
  431.000 -5.7374E+0001
  431.250 -5.7332E+0001
  431.500 -5.7290E+0001
  431.750 -5.7247E+0001
  432.000 -5.7203E+0001
  432.250 -5.7159E+0001
  432.500 -5.7114E+0001
  432.750 -5.7068E+0001
  433.000 -5.7022E+0001
  433.250 -5.6974E+0001
  433.500 -5.6925E+0001
  433.750 -5.6875E+0001
  434.000 -5.6823E+0001
  434.250 -5.6771E+0001
  434.500 -5.6716E+0001
  434.750 -5.6659E+0001
  435.000 -5.6601E+0001
  435.250 -5.6540E+0001
  435.500 -5.6476E+0001
  435.750 -5.6410E+0001
  436.000 -5.6340E+0001
  436.250 -5.6266E+0001
  436.500 -5.6188E+0001
  436.750 -5.6104E+0001
  437.000 -5.6014E+0001
  437.250 -5.5916E+0001
  437.500 -5.5809E+0001
  437.750 -5.5690E+0001
  438.000 -5.5557E+0001
  438.250 -5.5405E+0001
  438.500 -5.5226E+0001
  438.750 -5.5011E+0001
  439.000 -5.4739E+0001
  439.250 -5.4374E+0001
  439.500 -5.3826E+0001
  439.750 -5.2798E+0001
  440.000 -4.8642E+0001
  440.250 -2.5150E+0001
  440.500 -3.9815E+0000
  440.750  6.5626E+0000
  441.000  9.1144E+0000
  441.250  5.7250E+0000
  441.500 -1.7537E+0000
  441.750 -1.1231E+0001
  442.000 -2.0783E+0001
  442.250 -2.9225E+0001
  442.500 -3.6185E+0001
  442.750 -4.1754E+0001
  443.000 -4.6240E+0001
  443.250 -4.9877E+0001
  443.500 -5.2828E+0001
  443.750 -5.5225E+0001
  444.000 -5.7169E+0001
  444.250 -5.8749E+0001
  444.500 -6.0042E+0001
  444.750 -6.1109E+0001
  445.000 -6.1994E+0001
  445.250 -6.2734E+0001
  445.500 -6.3356E+0001
  445.750 -6.3880E+0001
  446.000 -6.4323E+0001
  446.250 -6.4698E+0001
  446.500 -6.5017E+0001
  446.750 -6.5287E+0001
  447.000 -6.5516E+0001
  447.250 -6.5711E+0001
  447.500 -6.5875E+0001
  447.750 -6.6012E+0001
  448.000 -6.6127E+0001
  448.250 -6.6222E+0001
  448.500 -6.6299E+0001
  448.750 -6.6361E+0001
  449.000 -6.6409E+0001
  449.250 -6.6445E+0001
  449.500 -6.6470E+0001
  449.750 -6.6486E+0001
  450.000 -6.6493E+0001
  450.250 -6.6493E+0001
  450.500 -6.6485E+0001
  450.750 -6.6472E+0001
  451.000 -6.6452E+0001
  451.250 -6.6428E+0001
  451.500 -6.6399E+0001
  451.750 -6.6366E+0001
  452.000 -6.6330E+0001
  452.250 -6.6290E+0001
  452.500 -6.6247E+0001
  452.750 -6.6201E+0001
  453.000 -6.6153E+0001
  453.250 -6.6102E+0001
  453.500 -6.6050E+0001
  453.750 -6.5996E+0001
  454.000 -6.5940E+0001
  454.250 -6.5883E+0001
  454.500 -6.5824E+0001
  454.750 -6.5764E+0001
  455.000 -6.5703E+0001
  455.250 -6.5642E+0001
  455.500 -6.5579E+0001
  455.750 -6.5516E+0001
  456.000 -6.5452E+0001
  456.250 -6.5387E+0001
  456.500 -6.5323E+0001
  456.750 -6.5257E+0001
  457.000 -6.5192E+0001
  457.250 -6.5126E+0001
  457.500 -6.5060E+0001
  457.750 -6.4994E+0001
  458.000 -6.4927E+0001
  458.250 -6.4861E+0001
  458.500 -6.4795E+0001
  458.750 -6.4728E+0001
  459.000 -6.4662E+0001
  459.250 -6.4596E+0001
  459.500 -6.4529E+0001
  459.750 -6.4463E+0001
  460.000 -6.4397E+0001
  460.250 -6.4332E+0001
  460.500 -6.4266E+0001
  460.750 -6.4201E+0001
  461.000 -6.4135E+0001
  461.250 -6.4071E+0001
  461.500 -6.4006E+0001
  461.750 -6.3941E+0001
  462.000 -6.3877E+0001
  462.250 -6.3813E+0001
  462.500 -6.3750E+0001
  462.750 -6.3686E+0001
  463.000 -6.3623E+0001
  463.250 -6.3561E+0001
  463.500 -6.3498E+0001
  463.750 -6.3436E+0001
  464.000 -6.3374E+0001
  464.250 -6.3313E+0001
  464.500 -6.3252E+0001
  464.750 -6.3191E+0001
  465.000 -6.3130E+0001
  465.250 -6.3070E+0001
  465.500 -6.3010E+0001
  465.750 -6.2951E+0001
  466.000 -6.2892E+0001
  466.250 -6.2833E+0001
  466.500 -6.2774E+0001
  466.750 -6.2716E+0001
  467.000 -6.2658E+0001
