  233.500 -5.7687E+0001
  233.750 -5.7662E+0001
  234.000 -5.7637E+0001
  234.250 -5.7612E+0001
  234.500 -5.7587E+0001
  234.750 -5.7563E+0001
  235.000 -5.7538E+0001
  235.250 -5.7514E+0001
  235.500 -5.7490E+0001
  235.750 -5.7466E+0001
  236.000 -5.7442E+0001
  236.250 -5.7418E+0001
  236.500 -5.7395E+0001
  236.750 -5.7372E+0001
  237.000 -5.7348E+0001
  237.250 -5.7325E+0001
  237.500 -5.7303E+0001
  237.750 -5.7280E+0001
  238.000 -5.7257E+0001
  238.250 -5.7235E+0001
  238.500 -5.7213E+0001
  238.750 -5.7191E+0001
  239.000 -5.7169E+0001
  239.250 -5.7147E+0001
  239.500 -5.7125E+0001
  239.750 -5.7104E+0001
  240.000 -5.7083E+0001
  240.250 -5.7062E+0001
  240.500 -5.7041E+0001
  240.750 -5.7020E+0001
  241.000 -5.6999E+0001
  241.250 -5.6978E+0001
  241.500 -5.6958E+0001
  241.750 -5.6938E+0001
  242.000 -5.6917E+0001
  242.250 -5.6897E+0001
  242.500 -5.6877E+0001
  242.750 -5.6858E+0001
  243.000 -5.6838E+0001
  243.250 -5.6819E+0001
  243.500 -5.6799E+0001
  243.750 -5.6780E+0001
  244.000 -5.6761E+0001
  244.250 -4.0000E+0001
  244.500 -4.0000E+0001
  244.750 -4.0000E+0001
  245.000 -4.0000E+0001
  245.250 -4.0000E+0001
  245.500 -4.0000E+0001
  245.750 -4.3814E+0001
  246.000 -4.8869E+0001
  246.250 -5.2680E+0001
  246.500 -5.5586E+0001
  246.750 -5.7831E+0001
  247.000 -5.9588E+0001
  247.250 -6.0978E+0001
  247.500 -6.2089E+0001
  247.750 -6.2985E+0001
  248.000 -6.3713E+0001
  248.250 -6.4309E+0001
  248.500 -6.4798E+0001
  248.750 -6.5201E+0001
  249.000 -6.5533E+0001
  249.250 -6.5808E+0001
  249.500 -6.6035E+0001
  249.750 -6.6222E+0001
  250.000 -6.6375E+0001
  250.250 -6.6500E+0001
  250.500 -6.6599E+0001
  250.750 -6.6678E+0001
  251.000 -6.6739E+0001
  251.250 -6.6784E+0001
  251.500 -6.6815E+0001
  251.750 -6.6834E+0001
  252.000 -6.6843E+0001
  252.250 -6.6842E+0001
  252.500 -6.6833E+0001
  252.750 -6.6817E+0001
  253.000 -6.6794E+0001
  253.250 -6.6765E+0001
  253.500 -6.6731E+0001
  253.750 -6.6692E+0001
  254.000 -6.6650E+0001
  254.250 -6.6603E+0001
  254.500 -6.6554E+0001
  254.750 -6.6501E+0001
  255.000 -6.6445E+0001
  255.250 -6.6387E+0001
  255.500 -6.6328E+0001
  255.750 -6.6266E+0001
  256.000 -6.6202E+0001
  256.250 -6.6137E+0001
  256.500 -6.6071E+0001
  256.750 -6.6003E+0001
  257.000 -6.5935E+0001
  257.250 -6.5865E+0001
  257.500 -6.5795E+0001
  257.750 -6.5724E+0001
  258.000 -6.5653E+0001
  258.250 -6.5581E+0001
  258.500 -6.5509E+0001
  258.750 -6.5436E+0001
  259.000 -6.5363E+0001
  259.250 -6.5291E+0001
  259.500 -6.5218E+0001
  259.750 -6.5145E+0001
  260.000 -6.5072E+0001
  260.250 -6.4999E+0001
  260.500 -6.4926E+0001
  260.750 -6.4853E+0001
  261.000 -6.4781E+0001
  261.250 -6.4708E+0001
  261.500 -6.4636E+0001
  261.750 -6.4565E+0001
  262.000 -6.4493E+0001
  262.250 -6.4422E+0001
  262.500 -6.4351E+0001
  262.750 -6.4280E+0001
  263.000 -6.4210E+0001
  263.250 -6.4140E+0001
  263.500 -6.4071E+0001
  263.750 -6.4002E+0001
  264.000 -6.3933E+0001
  264.250 -6.3865E+0001
  264.500 -6.3797E+0001
  264.750 -6.3729E+0001
  265.000 -6.3662E+0001
  265.250 -6.3596E+0001
  265.500 -6.3530E+0001
  265.750 -6.3464E+0001
  266.000 -6.3399E+0001
  266.250 -6.3334E+0001
  266.500 -6.3269E+0001
  266.750 -6.3205E+0001
  267.000 -6.3142E+0001
  267.250 -6.3078E+0001
  267.500 -6.3016E+0001
  267.750 -6.2953E+0001
  268.000 -6.2892E+0001
  268.250 -6.2830E+0001
  268.500 -6.2769E+0001
  268.750 -6.2709E+0001
  269.000 -6.2648E+0001
  269.250 -6.2589E+0001
  269.500 -6.2529E+0001
  269.750 -6.2471E+0001
  270.000 -6.2412E+0001
  270.250 -6.2354E+0001
  270.500 -6.2296E+0001
  270.750 -6.2239E+0001
  271.000 -6.2182E+0001
  271.250 -6.2126E+0001
  271.500 -6.2070E+0001
  271.750 -6.2014E+0001
  272.000 -6.1959E+0001
  272.250 -6.1904E+0001
  272.500 -6.1850E+0001
  272.750 -6.1796E+0001
  273.000 -6.1742E+0001
  273.250 -6.1689E+0001
  273.500 -6.1636E+0001
  273.750 -6.1584E+0001
  274.000 -6.1531E+0001
  274.250 -6.1480E+0001
  274.500 -6.1428E+0001
  274.750 -6.1377E+0001
  275.000 -6.1327E+0001
  275.250 -6.1276E+0001
  275.500 -6.1226E+0001
  275.750 -6.1177E+0001
  276.000 -6.1127E+0001
  276.250 -6.1078E+0001
  276.500 -6.1030E+0001
  276.750 -6.0982E+0001
  277.000 -6.0934E+0001
  277.250 -6.0886E+0001
  277.500 -6.0839E+0001
  277.750 -6.0792E+0001
  278.000 -6.0745E+0001
  278.250 -6.0699E+0001
  278.500 -6.0653E+0001
  278.750 -6.0607E+0001
  279.000 -6.0562E+0001
  279.250 -6.0517E+0001
  279.500 -6.0472E+0001
  279.750 -6.0428E+0001
  280.000 -6.0384E+0001
  280.250 -6.0340E+0001
  280.500 -6.0297E+0001
  280.750 -6.0254E+0001
  281.000 -6.0211E+0001
  281.250 -6.0168E+0001
  281.500 -6.0126E+0001
  281.750 -6.0084E+0001
  282.000 -6.0042E+0001
  282.250 -6.0001E+0001
  282.500 -5.9960E+0001
  282.750 -5.9919E+0001
  283.000 -5.9878E+0001
  283.250 -5.9838E+0001
  283.500 -5.9798E+0001
  283.750 -5.9758E+0001
  284.000 -5.9719E+0001
  284.250 -5.9680E+0001
  284.500 -5.9641E+0001
  284.750 -5.9602E+0001
  285.000 -5.9564E+0001
  285.250 -5.9526E+0001
  285.500 -5.9488E+0001
  285.750 -5.9450E+0001
  286.000 -5.9413E+0001
  286.250 -5.9376E+0001
  286.500 -5.9339E+0001
  286.750 -5.9302E+0001
  287.000 -5.9266E+0001
  287.250 -5.9230E+0001
  287.500 -5.9194E+0001
  287.750 -5.9158E+0001
  288.000 -5.9123E+0001
  288.250 -5.9088E+0001
  288.500 -5.9053E+0001
  288.750 -5.9018E+0001
  289.000 -5.8984E+0001
  289.250 -5.8950E+0001
  289.500 -5.8916E+0001
  289.750 -5.8882E+0001
  290.000 -5.8848E+0001
  290.250 -5.8815E+0001
  290.500 -5.8782E+0001
  290.750 -5.8749E+0001
  291.000 -5.8717E+0001
  291.250 -5.8684E+0001
  291.500 -5.8652E+0001
  291.750 -5.8620E+0001
  292.000 -5.8589E+0001
  292.250 -5.8557E+0001
  292.500 -5.8526E+0001
  292.750 -5.8495E+0001
  293.000 -5.8464E+0001
  293.250 -5.8433E+0001
  293.500 -5.8403E+0001
  293.750 -5.8373E+0001
  294.000 -5.8343E+0001
  294.250 -5.8313E+0001
  294.500 -5.8283E+0001
  294.750 -5.8254E+0001
  295.000 -5.8225E+0001
  295.250 -5.8196E+0001
  295.500 -5.8167E+0001
  295.750 -5.8138E+0001
  296.000 -5.8110E+0001
  296.250 -5.8082E+0001
  296.500 -5.8054E+0001
  296.750 -5.8026E+0001
  297.000 -5.7998E+0001
  297.250 -5.7971E+0001
  297.500 -5.7943E+0001
  297.750 -5.7916E+0001
  298.000 -5.7889E+0001
  298.250 -5.7863E+0001
  298.500 -5.7836E+0001
  298.750 -5.7810E+0001
  299.000 -5.7783E+0001
  299.250 -5.7757E+0001
  299.500 -5.7732E+0001
  299.750 -5.7706E+0001
  300.000 -5.7681E+0001
  300.250 -5.7655E+0001
  300.500 -5.7630E+0001
  300.750 -5.7605E+0001
  301.000 -5.7580E+0001
  301.250 -5.7556E+0001
  301.500 -5.7531E+0001
  301.750 -5.7507E+0001
  302.000 -5.7483E+0001
  302.250 -5.7459E+0001
  302.500 -5.7435E+0001
  302.750 -5.7412E+0001
  303.000 -5.7388E+0001
  303.250 -5.7365E+0001
  303.500 -5.7342E+0001
  303.750 -5.7319E+0001
  304.000 -5.7296E+0001
  304.250 -5.7273E+0001
  304.500 -5.7251E+0001
  304.750 -5.7228E+0001
  305.000 -5.7206E+0001
  305.250 -5.7184E+0001
  305.500 -5.7162E+0001
  305.750 -5.7141E+0001
  306.000 -5.7119E+0001
  306.250 -5.7097E+0001
  306.500 -5.7076E+0001
  306.750 -5.7055E+0001
  307.000 -5.7034E+0001
  307.250 -5.7013E+0001
  307.500 -5.6992E+0001
  307.750 -5.6972E+0001
  308.000 -5.6951E+0001
  308.250 -5.6931E+0001
  308.500 -5.6911E+0001
  308.750 -5.6891E+0001
  309.000 -5.6871E+0001
  309.250 -5.6851E+0001
  309.500 -5.6832E+0001
  309.750 -5.6812E+0001
  310.000 -5.6793E+0001
  310.250 -5.6774E+0001
  310.500 -5.6754E+0001
  310.750 -4.0000E+0001
  311.000 -4.0000E+0001
  311.250 -4.0000E+0001
  311.500 -4.0000E+0001
  311.750 -4.0000E+0001
  312.000 -4.0000E+0001
  312.250 -4.4945E+0001
  312.500 -4.9718E+0001
  312.750 -5.3324E+0001
  313.000 -5.6081E+0001
  313.250 -5.8217E+0001
  313.500 -5.9891E+0001
  313.750 -6.1220E+0001
  314.000 -6.2283E+0001
  314.250 -6.3143E+0001
  314.500 -6.3842E+0001
  314.750 -6.4414E+0001
  315.000 -6.4884E+0001
  315.250 -6.5272E+0001
  315.500 -6.5592E+0001
  315.750 -6.5857E+0001
  316.000 -6.6076E+0001
  316.250 -6.6255E+0001
  316.500 -6.6402E+0001
  316.750 -6.6521E+0001
  317.000 -6.6617E+0001
  317.250 -6.6692E+0001
  317.500 -6.6749E+0001
  317.750 -6.6791E+0001
  318.000 -6.6820E+0001
  318.250 -6.6837E+0001
  318.500 -6.6843E+0001
  318.750 -6.6841E+0001
  319.000 -6.6830E+0001
  319.250 -6.6813E+0001
  319.500 -6.6789E+0001
  319.750 -6.6759E+0001
  320.000 -6.6724E+0001
  320.250 -6.6685E+0001
  320.500 -6.6641E+0001
  320.750 -6.6594E+0001
  321.000 -6.6544E+0001
  321.250 -6.6490E+0001
  321.500 -6.6434E+0001
  321.750 -6.6376E+0001
  322.000 -6.6316E+0001
  322.250 -6.6253E+0001
  322.500 -6.6190E+0001
  322.750 -6.6124E+0001
  323.000 -6.6058E+0001
  323.250 -6.5990E+0001
  323.500 -6.5921E+0001
  323.750 -6.5852E+0001
  324.000 -6.5781E+0001
  324.250 -6.5710E+0001
  324.500 -6.5639E+0001
  324.750 -6.5567E+0001
  325.000 -6.5495E+0001
  325.250 -6.5422E+0001
  325.500 -6.5349E+0001
  325.750 -6.5276E+0001
  326.000 -6.5203E+0001
  326.250 -6.5130E+0001
  326.500 -6.5057E+0001
  326.750 -6.4985E+0001
  327.000 -6.4912E+0001
  327.250 -6.4839E+0001
  327.500 -6.4767E+0001
  327.750 -6.4694E+0001
  328.000 -6.4622E+0001
  328.250 -6.4551E+0001
  328.500 -6.4479E+0001
  328.750 -6.4408E+0001
  329.000 -6.4337E+0001
  329.250 -6.4267E+0001
  329.500 -6.4197E+0001
  329.750 -6.4127E+0001
  330.000 -6.4057E+0001
  330.250 -6.3988E+0001
  330.500 -6.3920E+0001
  330.750 -6.3852E+0001
  331.000 -6.3784E+0001
  331.250 -6.3716E+0001
  331.500 -6.3649E+0001
  331.750 -6.3583E+0001
  332.000 -6.3517E+0001
  332.250 -6.3451E+0001
  332.500 -6.3386E+0001
  332.750 -6.3321E+0001
  333.000 -6.3257E+0001
  333.250 -6.3193E+0001
  333.500 -6.3129E+0001
  333.750 -6.3066E+0001
  334.000 -6.3003E+0001
  334.250 -6.2941E+0001
  334.500 -6.2879E+0001
  334.750 -6.2818E+0001
  335.000 -6.2757E+0001
  335.250 -6.2697E+0001
  335.500 -6.2637E+0001
  335.750 -6.2577E+0001
  336.000 -6.2518E+0001
  336.250 -6.2459E+0001
  336.500 -6.2401E+0001
  336.750 -6.2343E+0001
  337.000 -6.2285E+0001
  337.250 -6.2228E+0001
  337.500 -6.2171E+0001
  337.750 -6.2115E+0001
  338.000 -6.2059E+0001
  338.250 -6.2003E+0001
  338.500 -6.1948E+0001
  338.750 -6.1893E+0001
  339.000 -6.1839E+0001
  339.250 -6.1785E+0001
  339.500 -6.1732E+0001
  339.750 -6.1678E+0001
  340.000 -6.1625E+0001
  340.250 -6.1573E+0001
  340.500 -6.1521E+0001
  340.750 -6.1469E+0001
  341.000 -6.1418E+0001
  341.250 -6.1367E+0001
  341.500 -6.1316E+0001
  341.750 -6.1266E+0001
  342.000 -6.1216E+0001
  342.250 -6.1166E+0001
  342.500 -6.1117E+0001
  342.750 -6.1068E+0001
  343.000 -6.1020E+0001
  343.250 -6.0972E+0001
  343.500 -6.0924E+0001
  343.750 -6.0876E+0001
  344.000 -6.0829E+0001
  344.250 -6.0782E+0001
  344.500 -6.0736E+0001
  344.750 -6.0689E+0001
  345.000 -6.0643E+0001
  345.250 -6.0598E+0001
  345.500 -6.0553E+0001
  345.750 -6.0508E+0001
  346.000 -6.0463E+0001
  346.250 -6.0419E+0001
  346.500 -6.0375E+0001
  346.750 -6.0331E+0001
  347.000 -6.0287E+0001
  347.250 -6.0244E+0001
  347.500 -6.0202E+0001
  347.750 -6.0159E+0001
  348.000 -6.0117E+0001
  348.250 -6.0075E+0001
  348.500 -6.0033E+0001
  348.750 -5.9992E+0001
  349.000 -5.9951E+0001
  349.250 -5.9910E+0001
  349.500 -5.9869E+0001
  349.750 -5.9829E+0001
  350.000 -5.9789E+0001
  350.250 -5.9749E+0001
  350.500 -5.9710E+0001
  350.750 -5.9671E+0001
  351.000 -5.9632E+0001
  351.250 -5.9593E+0001
  351.500 -5.9555E+0001
  351.750 -5.9517E+0001
  352.000 -5.9479E+0001
  352.250 -5.9441E+0001
  352.500 -5.9404E+0001
  352.750 -5.9367E+0001
  353.000 -5.9330E+0001
  353.250 -5.9294E+0001
  353.500 -5.9257E+0001
  353.750 -5.9221E+0001
  354.000 -5.9185E+0001
  354.250 -5.9150E+0001
  354.500 -5.9115E+0001
  354.750 -5.9079E+0001
  355.000 -5.9045E+0001
  355.250 -5.9010E+0001
  355.500 -5.8976E+0001
  355.750 -5.8941E+0001
  356.000 -5.8907E+0001
  356.250 -5.8874E+0001
  356.500 -5.8840E+0001
  356.750 -5.8807E+0001
  357.000 -5.8774E+0001
  357.250 -5.8741E+0001
  357.500 -5.8709E+0001
  357.750 -5.8676E+0001
  358.000 -5.8644E+0001
  358.250 -5.8612E+0001
  358.500 -5.8581E+0001
  358.750 -5.8549E+0001
  359.000 -5.8518E+0001
  359.250 -5.8487E+0001
  359.500 -5.8456E+0001
  359.750 -5.8425E+0001
  360.000 -5.8395E+0001
  360.250 -5.8365E+0001
  360.500 -5.8335E+0001
  360.750 -5.8305E+0001
  361.000 -5.8275E+0001
  361.250 -5.8246E+0001
  361.500 -5.8217E+0001
  361.750 -5.8188E+0001
  362.000 -5.8159E+0001
  362.250 -5.8131E+0001
  362.500 -5.8102E+0001
  362.750 -5.8074E+0001
  363.000 -5.8046E+0001
  363.250 -5.8018E+0001
  363.500 -5.7990E+0001
  363.750 -5.7963E+0001
  364.000 -5.7936E+0001
  364.250 -5.7909E+0001
  364.500 -5.7882E+0001
  364.750 -5.7855E+0001
  365.000 -5.7829E+0001
  365.250 -5.7802E+0001
  365.500 -5.7776E+0001
  365.750 -5.7750E+0001
  366.000 -5.7724E+0001
  366.250 -5.7699E+0001
  366.500 -5.7673E+0001
  366.750 -5.7648E+0001
  367.000 -5.7623E+0001
  367.250 -5.7598E+0001
  367.500 -5.7573E+0001
  367.750 -5.7549E+0001
  368.000 -5.7524E+0001
  368.250 -5.7500E+0001
  368.500 -5.7476E+0001
  368.750 -5.7452E+0001
  369.000 -5.7428E+0001
  369.250 -5.7404E+0001
  369.500 -5.7381E+0001
  369.750 -5.7358E+0001
  370.000 -5.7335E+0001
  370.250 -5.7312E+0001
  370.500 -5.7289E+0001
  370.750 -5.7266E+0001
  371.000 -5.7244E+0001
  371.250 -5.7221E+0001
  371.500 -5.7199E+0001
  371.750 -5.7177E+0001
  372.000 -5.7155E+0001
  372.250 -5.7133E+0001
  372.500 -5.7112E+0001
  372.750 -5.7090E+0001
  373.000 -5.7069E+0001
  373.250 -5.7048E+0001
  373.500 -5.7027E+0001
  373.750 -5.7006E+0001
  374.000 -5.6985E+0001
  374.250 -5.6965E+0001
  374.500 -5.6944E+0001
  374.750 -5.6924E+0001
  375.000 -5.6904E+0001
  375.250 -5.6884E+0001
  375.500 -5.6864E+0001
  375.750 -5.6844E+0001
  376.000 -5.6825E+0001
  376.250 -5.6805E+0001
  376.500 -5.6786E+0001
  376.750 -5.6767E+0001
  377.000 -5.6748E+0001
  377.250 -4.0000E+0001
  377.500 -4.0000E+0001
  377.750 -4.0000E+0001
  378.000 -4.0000E+0001
  378.250 -4.0000E+0001
  378.500 -4.1346E+0001
  378.750 -4.7019E+0001
  379.000 -5.1281E+0001
  379.250 -5.4515E+0001
  379.500 -5.7000E+0001
  379.750 -5.8935E+0001
  380.000 -6.0459E+0001
  380.250 -6.1673E+0001
  380.500 -6.2649E+0001
  380.750 -6.3439E+0001
  381.000 -6.4084E+0001
  381.250 -6.4613E+0001
  381.500 -6.5049E+0001
  381.750 -6.5408E+0001
  382.000 -6.5705E+0001
  382.250 -6.5950E+0001
  382.500 -6.6152E+0001
  382.750 -6.6318E+0001
  383.000 -6.6453E+0001
  383.250 -6.6563E+0001
  383.500 -6.6650E+0001
  383.750 -6.6717E+0001
  384.000 -6.6768E+0001
  384.250 -6.6805E+0001
  384.500 -6.6829E+0001
  384.750 -6.6841E+0001
  385.000 -6.6844E+0001
  385.250 -6.6838E+0001
  385.500 -6.6825E+0001
  385.750 -6.6805E+0001
  386.000 -6.6778E+0001
  386.250 -6.6746E+0001
  386.500 -6.6710E+0001
  386.750 -6.6668E+0001
  387.000 -6.6624E+0001
  387.250 -6.6575E+0001
  387.500 -6.6523E+0001
  387.750 -6.6469E+0001
  388.000 -6.6412E+0001
  388.250 -6.6353E+0001
  388.500 -6.6292E+0001
  388.750 -6.6229E+0001
  389.000 -6.6165E+0001
  389.250 -6.6099E+0001
  389.500 -6.6032E+0001
  389.750 -6.5964E+0001
  390.000 -6.5894E+0001
  390.250 -6.5825E+0001
  390.500 -6.5754E+0001
  390.750 -6.5683E+0001
  391.000 -6.5611E+0001
  391.250 -6.5539E+0001
  391.500 -6.5467E+0001
  391.750 -6.5394E+0001
  392.000 -6.5321E+0001
  392.250 -6.5248E+0001
  392.500 -6.5175E+0001
  392.750 -6.5102E+0001
  393.000 -6.5030E+0001
  393.250 -6.4957E+0001
  393.500 -6.4884E+0001
  393.750 -6.4811E+0001
  394.000 -6.4739E+0001
  394.250 -6.4667E+0001
  394.500 -6.4595E+0001
  394.750 -6.4523E+0001
  395.000 -6.4452E+0001
  395.250 -6.4381E+0001
  395.500 -6.4310E+0001
  395.750 -6.4240E+0001
  396.000 -6.4170E+0001
  396.250 -6.4100E+0001
  396.500 -6.4031E+0001
  396.750 -6.3962E+0001
  397.000 -6.3894E+0001
  397.250 -6.3826E+0001
  397.500 -6.3758E+0001
  397.750 -6.3691E+0001
  398.000 -6.3624E+0001
  398.250 -6.3558E+0001
  398.500 -6.3492E+0001
  398.750 -6.3426E+0001
  399.000 -6.3361E+0001
  399.250 -6.3296E+0001
  399.500 -6.3232E+0001
  399.750 -6.3168E+0001
  400.000 -6.3105E+0001
  400.250 -6.3042E+0001
  400.500 -6.2980E+0001
  400.750 -6.2918E+0001
  401.000 -6.2856E+0001
  401.250 -6.2795E+0001
  401.500 -6.2734E+0001
  401.750 -6.2674E+0001
  402.000 -6.2614E+0001
  402.250 -6.2554E+0001
  402.500 -6.2495E+0001
  402.750 -6.2437E+0001
  403.000 -6.2378E+0001
  403.250 -6.2321E+0001
  403.500 -6.2263E+0001
  403.750 -6.2206E+0001
  404.000 -6.2150E+0001
  404.250 -6.2093E+0001
  404.500 -6.2038E+0001
  404.750 -6.1982E+0001
  405.000 -6.1927E+0001
  405.250 -6.1873E+0001
  405.500 -6.1818E+0001
  405.750 -6.1764E+0001
  406.000 -6.1711E+0001
  406.250 -6.1658E+0001
  406.500 -6.1605E+0001
  406.750 -6.1553E+0001
  407.000 -6.1501E+0001
  407.250 -6.1449E+0001
  407.500 -6.1398E+0001
  407.750 -6.1347E+0001
  408.000 -6.1297E+0001
  408.250 -6.1247E+0001
  408.500 -6.1197E+0001
  408.750 -6.1147E+0001
  409.000 -6.1098E+0001
  409.250 -6.1049E+0001
  409.500 -6.1001E+0001
  409.750 -6.0953E+0001
  410.000 -6.0905E+0001
  410.250 -6.0858E+0001
  410.500 -6.0811E+0001
  410.750 -6.0764E+0001
  411.000 -6.0717E+0001
  411.250 -6.0671E+0001
  411.500 -6.0626E+0001
  411.750 -6.0580E+0001
  412.000 -6.0535E+0001
  412.250 -6.0490E+0001
  412.500 -6.0446E+0001
  412.750 -6.0401E+0001
  413.000 -6.0357E+0001
  413.250 -6.0314E+0001
  413.500 -6.0270E+0001
  413.750 -6.0227E+0001
  414.000 -6.0185E+0001
  414.250 -6.0142E+0001
  414.500 -6.0100E+0001
  414.750 -6.0058E+0001
  415.000 -6.0017E+0001
  415.250 -5.9975E+0001
  415.500 -5.9934E+0001
  415.750 -5.9894E+0001
  416.000 -5.9853E+0001
  416.250 -5.9813E+0001
  416.500 -5.9773E+0001
  416.750 -5.9734E+0001
  417.000 -5.9694E+0001
  417.250 -5.9655E+0001
  417.500 -5.9616E+0001
  417.750 -5.9578E+0001
  418.000 -5.9539E+0001
  418.250 -5.9501E+0001
  418.500 -5.9464E+0001
  418.750 -5.9426E+0001
  419.000 -5.9389E+0001
  419.250 -5.9352E+0001
  419.500 -5.9315E+0001
  419.750 -5.9279E+0001
  420.000 -5.9242E+0001
  420.250 -5.9206E+0001
  420.500 -5.9171E+0001
  420.750 -5.9135E+0001
  421.000 -5.9100E+0001
  421.250 -5.9065E+0001
  421.500 -5.9030E+0001
  421.750 -5.8996E+0001
  422.000 -5.8961E+0001
  422.250 -5.8927E+0001
  422.500 -5.8893E+0001
  422.750 -5.8860E+0001
  423.000 -5.8826E+0001
  423.250 -5.8793E+0001
  423.500 -5.8760E+0001
  423.750 -5.8728E+0001
  424.000 -5.8695E+0001
  424.250 -5.8663E+0001
  424.500 -5.8631E+0001
  424.750 -5.8599E+0001
  425.000 -5.8567E+0001
  425.250 -5.8536E+0001
  425.500 -5.8505E+0001
  425.750 -5.8474E+0001
  426.000 -5.8443E+0001
  426.250 -5.8412E+0001
  426.500 -5.8382E+0001
  426.750 -5.8352E+0001
  427.000 -5.8322E+0001
  427.250 -5.8292E+0001
  427.500 -5.8263E+0001
  427.750 -5.8233E+0001
  428.000 -5.8204E+0001
  428.250 -5.8175E+0001
  428.500 -5.8147E+0001
  428.750 -5.8118E+0001
  429.000 -5.8090E+0001
  429.250 -5.8061E+0001
  429.500 -5.8034E+0001
  429.750 -5.8006E+0001
  430.000 -5.7978E+0001
  430.250 -5.7951E+0001
  430.500 -5.7924E+0001
  430.750 -5.7897E+0001
  431.000 -5.7870E+0001
  431.250 -5.7843E+0001
  431.500 -5.7817E+0001
  431.750 -5.7790E+0001
  432.000 -5.7764E+0001
  432.250 -5.7738E+0001
  432.500 -5.7713E+0001
  432.750 -5.7687E+0001
  433.000 -5.7662E+0001
  433.250 -5.7636E+0001
  433.500 -5.7611E+0001
  433.750 -5.7586E+0001
  434.000 -5.7562E+0001
  434.250 -5.7537E+0001
  434.500 -5.7513E+0001
  434.750 -5.7488E+0001
  435.000 -5.7464E+0001
  435.250 -5.7441E+0001
  435.500 -5.7417E+0001
  435.750 -5.7393E+0001
  436.000 -5.7370E+0001
  436.250 -5.7347E+0001
  436.500 -5.7324E+0001
  436.750 -5.7301E+0001
  437.000 -5.7278E+0001
  437.250 -5.7255E+0001
  437.500 -5.7233E+0001
  437.750 -5.7211E+0001
  438.000 -5.7188E+0001
  438.250 -5.7166E+0001
  438.500 -5.7145E+0001
  438.750 -5.7123E+0001
  439.000 -5.7101E+0001
  439.250 -5.7080E+0001
  439.500 -5.7059E+0001
  439.750 -5.7038E+0001
  440.000 -5.7017E+0001
  440.250 -5.6996E+0001
  440.500 -5.6975E+0001
  440.750 -5.6955E+0001
  441.000 -5.6934E+0001
  441.250 -5.6914E+0001
  441.500 -5.6894E+0001
  441.750 -5.6874E+0001
  442.000 -5.6854E+0001
  442.250 -5.6834E+0001
  442.500 -5.6815E+0001
  442.750 -5.6795E+0001
  443.000 -5.6776E+0001
  443.250 -5.6757E+0001
  443.500 -4.0000E+0001
  443.750 -4.0000E+0001
  444.000 -4.0000E+0001
  444.250 -4.0000E+0001
  444.500 -4.0000E+0001
  444.750 -4.0000E+0001
  445.000 -4.3814E+0001
  445.250 -4.8869E+0001
  445.500 -5.2680E+0001
  445.750 -5.5586E+0001
  446.000 -5.7831E+0001
  446.250 -5.9587E+0001
  446.500 -6.0977E+0001
  446.750 -6.2088E+0001
  447.000 -6.2984E+0001
  447.250 -6.3713E+0001
  447.500 -6.4308E+0001
  447.750 -6.4797E+0001
  448.000 -6.5200E+0001
  448.250 -6.5533E+0001
  448.500 -6.5808E+0001
  448.750 -6.6035E+0001
  449.000 -6.6222E+0001
  449.250 -6.6376E+0001
  449.500 -6.6500E+0001
  449.750 -6.6600E+0001
  450.000 -6.6679E+0001
  450.250 -6.6740E+0001
  450.500 -6.6785E+0001
  450.750 -6.6816E+0001
  451.000 -6.6835E+0001
  451.250 -6.6844E+0001
  451.500 -6.6843E+0001
  451.750 -6.6834E+0001
  452.000 -6.6818E+0001
  452.250 -6.6795E+0001
  452.500 -6.6766E+0001
  452.750 -6.6732E+0001
  453.000 -6.6694E+0001
  453.250 -6.6651E+0001
  453.500 -6.6605E+0001
  453.750 -6.6555E+0001
  454.000 -6.6502E+0001
  454.250 -6.6447E+0001
  454.500 -6.6389E+0001
  454.750 -6.6329E+0001
  455.000 -6.6267E+0001
  455.250 -6.6204E+0001
  455.500 -6.6139E+0001
  455.750 -6.6072E+0001
  456.000 -6.6005E+0001
  456.250 -6.5936E+0001
  456.500 -6.5867E+0001
  456.750 -6.5797E+0001
  457.000 -6.5726E+0001
  457.250 -6.5655E+0001
  457.500 -6.5583E+0001
  457.750 -6.5511E+0001
  458.000 -6.5438E+0001
  458.250 -6.5365E+0001
  458.500 -6.5292E+0001
  458.750 -6.5220E+0001
  459.000 -6.5147E+0001
  459.250 -6.5074E+0001
  459.500 -6.5001E+0001
  459.750 -6.4928E+0001
  460.000 -6.4855E+0001
  460.250 -6.4783E+0001
  460.500 -6.4710E+0001
  460.750 -6.4638E+0001
  461.000 -6.4567E+0001
  461.250 -6.4495E+0001
  461.500 -6.4424E+0001
  461.750 -6.4353E+0001
  462.000 -6.4282E+0001
  462.250 -6.4212E+0001
  462.500 -6.4142E+0001
  462.750 -6.4073E+0001
  463.000 -6.4004E+0001
  463.250 -6.3935E+0001
  463.500 -6.3867E+0001
  463.750 -6.3799E+0001
  464.000 -6.3731E+0001
  464.250 -6.3664E+0001
  464.500 -6.3598E+0001
  464.750 -6.3531E+0001
  465.000 -6.3466E+0001
  465.250 -6.3400E+0001
  465.500 -6.3335E+0001
  465.750 -6.3271E+0001
  466.000 -6.3207E+0001
  466.250 -6.3143E+0001
  466.500 -6.3080E+0001
