 114.750     23.561     30.264    -53.993    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 115.200     23.515     30.264    -53.993    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 115.650     23.470     30.264    -53.993    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 116.100     23.430     30.264    -53.993    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 116.550     23.390     30.264    -53.993    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 117.000     23.350     30.264    -53.993    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 117.450     23.309     30.264    -53.993    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 117.900     23.271     30.264    -53.993    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 118.350     23.236     30.264    -53.993    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 118.800     23.202     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 119.250     23.168     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 119.700     23.134     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 120.150     23.101     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 120.600     23.073     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 121.050     23.044     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 121.500     23.015     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 121.950     22.986     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 122.400     22.959     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 122.850     22.934     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 123.300     22.909     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 123.750     22.885     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 124.200     22.860     30.264    -53.992    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 124.650     22.837     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 125.100     22.814     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 125.550     22.792     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 126.000     22.770     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 126.450     22.748     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 126.900     22.726     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 127.350     22.705     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 127.800     22.683     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 128.250     22.662     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 128.700     22.641     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 129.150     22.618     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 129.600     22.596     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 130.050     22.574     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 130.500     22.551     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 130.950     22.529     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 131.400     22.503     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 131.850     22.477     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 132.300     22.451     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 132.750     22.426     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 133.200     22.400     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 133.650     22.374     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 134.100     22.345     30.264    -53.991    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 134.550     22.313     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 135.000     22.281     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 135.450     22.249     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 135.900     22.217     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 136.350     22.185     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 136.800     22.153     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 137.250     22.113     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 137.700     22.073     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 138.150     22.033     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 138.600     21.993     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 139.050     21.953     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 139.500     21.913     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 139.950     21.868     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 140.400     21.820     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 140.850     21.771     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 141.300     21.722     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 141.750     21.673     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 142.200     21.625     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 142.650     21.575     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 143.100     21.518     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 143.550     21.460     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 144.000     21.403     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 144.450     21.346     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 144.900     21.289     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 145.350     21.231     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 145.800     21.169     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 146.250     21.104     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 146.700     21.039     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 147.150     20.974     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 147.600     20.909     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 148.050     20.845     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 148.500     20.778     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 148.950     20.708     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 149.400     20.637     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 149.850     20.567     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 150.300     20.496     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 150.750     20.425     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 151.200     20.355     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 151.650     20.281     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 152.100     20.207     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 152.550     20.133     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 153.000     20.059     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 153.450     19.985     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 153.900     19.911     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 154.350     19.836     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 154.800     19.761     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 155.250     19.686     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 155.700     19.611     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 156.150     19.536     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 156.600     19.461     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 157.050     19.386     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 157.500     19.312     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 157.950     19.239     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 158.400     19.165     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 158.850     19.092     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 159.300     19.018     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 159.750     18.945     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 160.200     18.874     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 160.650     18.804     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 161.100     18.735     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 161.550     18.666     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 162.000     18.596     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 162.450     18.527     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 162.900     18.458     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 163.350     18.395     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 163.800     18.332     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 164.250     18.269     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 164.700     18.206     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 165.150     18.143     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 165.600     18.080     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 166.050     18.021     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 166.500     17.966     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 166.950     17.911     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 167.400     17.856     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 167.850     17.801     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 168.300     17.745     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 168.750     17.691     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 169.200     17.645     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 169.650     17.599     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 170.100     17.553     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 170.550     17.507     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 171.000     17.461     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 171.450     17.415     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 171.900     17.376     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 172.350     17.340     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 172.800     17.303     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 173.250     17.267     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 173.700     17.231     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 174.150     17.195     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 174.600     17.161     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 175.050     17.134     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 175.500     17.108     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 175.950     17.082     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 176.400     17.055     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 176.850     17.029     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 177.300     17.003     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 177.750     16.984     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 178.200     16.967     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 178.650     16.950     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 179.100     16.934     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 179.550     16.917     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 180.000     16.900     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 180.450     16.886     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 180.900     16.879     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 181.350     16.871     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 181.800     16.863     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 182.250     16.855     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 182.700     16.847     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 183.150     16.839     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 183.600     16.838     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 184.050     16.839     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 184.500     16.839     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 184.950     16.839     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 185.400     16.839     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 185.850     16.839     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 186.300     16.842     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 186.750     16.849     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 187.200     16.855     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 187.650     16.862     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 188.100     16.869     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 188.550     16.876     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 189.000     16.883     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 189.450     16.895     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 189.900     16.907     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 190.350     16.919     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 190.800     16.931     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 191.250     16.943     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 191.700     16.955     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 192.150     16.971     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 192.600     16.987     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 193.050     17.003     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 193.500     17.019     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 193.950     17.035     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 194.400     17.050     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 194.850     17.069     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 195.300     17.088     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 195.750     17.107     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 196.200     17.125     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 196.650     17.144     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 197.100     17.163     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 197.550     17.183     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 198.000     17.203     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 198.450     17.224     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 198.900     17.244     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 199.350     17.265     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
 199.800     17.285     30.264    -53.990    -30.480     30.264    245.488      0.000    -65.700    300.000     0.0000     0.0000 
