 152.700     20.108     16.492    -58.162    -45.355     16.492     66.839      0.000    -65.700    200.000     0.0000     0.0000 
 153.000     20.059     16.496    -58.162    -45.355     16.496     67.099      0.000    -65.700    200.000     0.0000     0.0000 
 153.300     20.009     16.500    -58.162    -45.355     16.500     67.300      0.000    -65.700    200.000     0.0000     0.0000 
 153.600     19.960     16.504    -58.162    -45.355     16.504     67.441      0.000    -65.700    200.000     0.0000     0.0000 
 153.900     19.911     16.508    -58.162    -45.355     16.508     67.520      0.000    -65.700    200.000     0.0000     0.0000 
 154.200     19.861     16.511    -58.162    -45.355     16.511     67.536      0.000    -65.700    200.000     0.0000     0.0000 
 154.500     19.811     16.515    -58.162    -45.355     16.515     67.491      0.000    -65.700    200.000     0.0000     0.0000 
 154.800     19.761     16.518    -58.162    -45.355     16.518     67.385      0.000    -65.700    200.000     0.0000     0.0000 
 155.100     19.711     16.521    -58.162    -45.355     16.521     67.220      0.000    -65.700    200.000     0.0000     0.0000 
 155.400     19.661     16.524    -58.162    -45.355     16.524     67.001      0.000    -65.700    200.000     0.0000     0.0000 
 155.700     19.611     16.527    -58.162    -45.355     16.527     66.730      0.000    -65.700    200.000     0.0000     0.0000 
 156.000     19.561     16.530    -58.162    -45.355     16.530     66.412      0.000    -65.700    200.000     0.0000     0.0000 
 156.300     19.511     16.532    -58.162    -45.355     16.532     66.053      0.000    -65.700    200.000     0.0000     0.0000 
 156.600     19.461     16.535    -58.162    -45.355     16.535     65.657      0.000    -65.700    200.000     0.0000     0.0000 
 156.900     19.411     16.537    -58.162    -45.355     16.537     65.231      0.000    -65.700    200.000     0.0000     0.0000 
 157.200     19.361     16.539    -58.162    -45.355     16.539     64.782      0.000    -65.700    200.000     0.0000     0.0000 
 157.500     19.312     16.541    -58.162    -45.355     16.541     64.315      0.000    -65.700    200.000     0.0000     0.0000 
 157.800     19.263     16.542    -58.162    -45.355     16.542     63.839      0.000    -65.700    200.000     0.0000     0.0000 
 158.100     19.214     16.544    -58.162    -45.355     16.544     63.359      0.000    -65.700    200.000     0.0000     0.0000 
 158.400     19.165     16.545    -58.162    -45.355     16.545     62.883      0.000    -65.700    200.000     0.0000     0.0000 
 158.700     19.116     16.546    -58.162    -45.355     16.546     62.417      0.000    -65.700    200.000     0.0000     0.0000 
 159.000     19.067     16.547    -58.162    -45.355     16.547     61.968      0.000    -65.700    200.000     0.0000     0.0000 
 159.300     19.018     16.548    -58.162    -45.355     16.548     61.542      0.000    -65.700    200.000     0.0000     0.0000 
 159.600     18.970     16.549    -58.162    -45.355     16.549     61.144      0.000    -65.700    200.000     0.0000     0.0000 
 159.900     18.921     16.550    -58.161    -45.355     16.550     60.781      0.000    -65.700    200.000     0.0000     0.0000 
 160.200     18.874     16.550    -58.161    -45.355     16.550     60.457      0.000    -65.700    200.000     0.0000     0.0000 
 160.500     18.827     16.550    -58.161    -45.355     16.550     60.175      0.000    -65.700    200.000     0.0000     0.0000 
 160.800     18.781     16.551    -58.161    -45.355     16.551     59.940      0.000    -65.700    200.000     0.0000     0.0000 
 161.100     18.735     16.551    -58.161    -45.355     16.551     59.753      0.000    -65.700    200.000     0.0000     0.0000 
 161.400     18.689     16.551    -58.161    -45.355     16.551     59.618      0.000    -65.700    200.000     0.0000     0.0000 
 161.700     18.643     16.550    -58.161    -45.355     16.550     59.536      0.000    -65.700    200.000     0.0000     0.0000 
 162.000     18.596     16.550    -58.161    -45.355     16.550     59.506      0.000    -65.700    200.000     0.0000     0.0000 
 162.300     18.550     16.550    -58.161    -45.355     16.550     59.529      0.000    -65.700    200.000     0.0000     0.0000 
 162.600     18.504     16.549    -58.161    -45.355     16.549     59.604      0.000    -65.700    200.000     0.0000     0.0000 
 162.900     18.458     16.548    -58.161    -45.355     16.548     59.729      0.000    -65.700    200.000     0.0000     0.0000 
 163.200     18.416     16.547    -58.161    -45.355     16.547     59.902      0.000    -65.700    200.000     0.0000     0.0000 
 163.500     18.374     16.546    -58.161    -45.355     16.546     60.119      0.000    -65.700    200.000     0.0000     0.0000 
 163.800     18.332     16.545    -58.161    -45.355     16.545     60.378      0.000    -65.700    200.000     0.0000     0.0000 
 164.100     18.290     16.544    -58.161    -45.355     16.544     60.673      0.000    -65.700    200.000     0.0000     0.0000 
 164.400     18.248     16.543    -58.161    -45.355     16.543     61.000      0.000    -65.700    200.000     0.0000     0.0000 
 164.700     18.206     16.541    -58.161    -45.355     16.541     61.355      0.000    -65.700    200.000     0.0000     0.0000 
 165.000     18.164     16.540    -58.161    -45.355     16.540     61.731      0.000    -65.700    200.000     0.0000     0.0000 
 165.300     18.122     16.538    -58.161    -45.355     16.538     62.123      0.000    -65.700    200.000     0.0000     0.0000 
 165.600     18.080     16.537    -58.161    -45.355     16.537     62.526      0.000    -65.700    200.000     0.0000     0.0000 
 165.900     18.039     16.535    -58.161    -45.355     16.535     62.933      0.000    -65.700    200.000     0.0000     0.0000 
 166.200     18.003     16.533    -58.161    -45.355     16.533     63.339      0.000    -65.700    200.000     0.0000     0.0000 
 166.500     17.966     16.531    -58.161    -45.355     16.531     63.738      0.000    -65.700    200.000     0.0000     0.0000 
 166.800     17.929     16.529    -58.161    -45.355     16.529     64.124      0.000    -65.700    200.000     0.0000     0.0000 
 167.100     17.892     16.527    -58.161    -45.355     16.527     64.492      0.000    -65.700    200.000     0.0000     0.0000 
 167.400     17.856     16.525    -58.161    -45.355     16.525     64.837      0.000    -65.700    200.000     0.0000     0.0000 
 167.700     17.819     16.523    -58.161    -45.355     16.523     65.154      0.000    -65.700    200.000     0.0000     0.0000 
 168.000     17.782     16.521    -58.161    -45.355     16.521     65.440      0.000    -65.700    200.000     0.0000     0.0000 
 168.300     17.745     16.518    -58.161    -45.355     16.518     65.690      0.000    -65.700    200.000     0.0000     0.0000 
 168.600     17.709     16.516    -58.161    -45.355     16.516     65.902      0.000    -65.700    200.000     0.0000     0.0000 
 168.900     17.676     16.513    -58.161    -45.355     16.513     66.072      0.000    -65.700    200.000     0.0000     0.0000 
 169.200     17.645     16.511    -58.161    -45.355     16.511     66.200      0.000    -65.700    200.000     0.0000     0.0000 
 169.500     17.615     16.508    -58.161    -45.355     16.508     66.284      0.000    -65.700    200.000     0.0000     0.0000 
 169.800     17.584     16.506    -58.161    -45.355     16.506     66.322      0.000    -65.700    200.000     0.0000     0.0000 
 170.100     17.553     16.503    -58.161    -45.355     16.503     66.316      0.000    -65.700    200.000     0.0000     0.0000 
 170.400     17.523     16.501    -58.161    -45.355     16.501     66.265      0.000    -65.700    200.000     0.0000     0.0000 
 170.700     17.492     16.498    -58.161    -45.355     16.498     66.171      0.000    -65.700    200.000     0.0000     0.0000 
 171.000     17.461     16.495    -58.161    -45.355     16.495     66.036      0.000    -65.700    200.000     0.0000     0.0000 
 171.300     17.431     16.492    -58.161    -45.355     16.492     65.863      0.000    -65.700    200.000     0.0000     0.0000 
 171.600     17.400     16.490    -58.161    -45.355     16.490     65.653      0.000    -65.700    200.000     0.0000     0.0000 
 171.900     17.376     16.487    -58.161    -45.355     16.487     65.412      0.000    -65.700    200.000     0.0000     0.0000 
 172.200     17.352     16.484    -58.161    -45.355     16.484     65.142      0.000    -65.700    200.000     0.0000     0.0000 
 172.500     17.328     16.481    -58.161    -45.355     16.481     64.847      0.000    -65.700    200.000     0.0000     0.0000 
 172.800     17.303     16.479    -58.161    -45.355     16.479     64.533      0.000    -65.700    200.000     0.0000     0.0000 
 173.100     17.279     16.476    -58.161    -45.355     16.476     64.203      0.000    -65.700    200.000     0.0000     0.0000 
 173.400     17.255     16.473    -58.161    -45.355     16.473     63.864      0.000    -65.700    200.000     0.0000     0.0000 
 173.700     17.231     16.470    -58.161    -45.355     16.470     63.519      0.000    -65.700    200.000     0.0000     0.0000 
 174.000     17.207     16.467    -58.161    -45.355     16.467     63.173      0.000    -65.700    200.000     0.0000     0.0000 
 174.300     17.183     16.465    -58.161    -45.355     16.465     62.832      0.000    -65.700    200.000     0.0000     0.0000 
 174.600     17.161     16.462    -58.161    -45.355     16.462     62.501      0.000    -65.700    200.000     0.0000     0.0000 
 174.900     17.143     16.459    -58.161    -45.355     16.459     62.184      0.000    -65.700    200.000     0.0000     0.0000 
 175.200     17.126     16.456    -58.161    -45.355     16.456     61.884      0.000    -65.700    200.000     0.0000     0.0000 
 175.500     17.108     16.454    -58.161    -45.355     16.454     61.608      0.000    -65.700    200.000     0.0000     0.0000 
 175.800     17.091     16.451    -58.160    -45.355     16.451     61.357      0.000    -65.700    200.000     0.0000     0.0000 
 176.100     17.073     16.448    -58.160    -45.355     16.448     61.135      0.000    -65.700    200.000     0.0000     0.0000 
 176.400     17.055     16.445    -58.160    -45.355     16.445     60.945      0.000    -65.700    200.000     0.0000     0.0000 
 176.700     17.038     16.443    -58.160    -45.355     16.443     60.790      0.000    -65.700    200.000     0.0000     0.0000 
 177.000     17.020     16.440    -58.160    -45.355     16.440     60.670      0.000    -65.700    200.000     0.0000     0.0000 
 177.300     17.003     16.438    -58.160    -45.355     16.438     60.588      0.000    -65.700    200.000     0.0000     0.0000 
 177.600     16.989     16.435    -58.160    -45.355     16.435     60.544      0.000    -65.700    200.000     0.0000     0.0000 
 177.900     16.978     16.433    -58.160    -45.355     16.433     60.538      0.000    -65.700    200.000     0.0000     0.0000 
 178.200     16.967     16.430    -58.160    -45.355     16.430     60.570      0.000    -65.700    200.000     0.0000     0.0000 
 178.500     16.956     16.428    -58.160    -45.355     16.428     60.639      0.000    -65.700    200.000     0.0000     0.0000 
 178.800     16.945     16.425    -58.160    -45.355     16.425     60.743      0.000    -65.700    200.000     0.0000     0.0000 
 179.100     16.934     16.423    -58.160    -45.355     16.423     60.881      0.000    -65.700    200.000     0.0000     0.0000 
 179.400     16.922     16.421    -58.160    -45.355     16.421     61.050      0.000    -65.700    200.000     0.0000     0.0000 
 179.700     16.911     16.418    -58.160    -45.355     16.418     61.247      0.000    -65.700    200.000     0.0000     0.0000 
 180.000     16.900     16.416    -58.160    -45.355     16.416     61.470      0.000    -65.700    200.000     0.0000     0.0000 
 180.300     16.889     16.414    -58.160    -45.355     16.414     61.714      0.000    -65.700    200.000     0.0000     0.0000 
 180.600     16.884     16.412    -58.160    -45.355     16.412     61.977      0.000    -65.700    200.000     0.0000     0.0000 
 180.900     16.879     16.410    -58.160    -45.355     16.410     62.253      0.000    -65.700    200.000     0.0000     0.0000 
 181.200     16.873     16.408    -58.160    -45.355     16.408     62.539      0.000    -65.700    200.000     0.0000     0.0000 
 181.500     16.868     16.406    -58.160    -45.355     16.406     62.832      0.000    -65.700    200.000     0.0000     0.0000 
 181.800     16.863     16.404    -58.160    -45.355     16.404     63.125      0.000    -65.700    200.000     0.0000     0.0000 
 182.100     16.858     16.402    -58.160    -45.355     16.402     63.416      0.000    -65.700    200.000     0.0000     0.0000 
 182.400     16.852     16.400    -58.160    -45.355     16.400     63.700      0.000    -65.700    200.000     0.0000     0.0000 
 182.700     16.847     16.398    -58.160    -45.355     16.398     63.974      0.000    -65.700    200.000     0.0000     0.0000 
 183.000     16.842     16.397    -58.160    -45.355     16.397     64.233      0.000    -65.700    200.000     0.0000     0.0000 
 183.300     16.838     16.395    -58.160    -45.355     16.395     64.473      0.000    -65.700    200.000     0.0000     0.0000 
 183.600     16.838     16.394    -58.160    -45.355     16.394     64.693      0.000    -65.700    200.000     0.0000     0.0000 
 183.900     16.839     16.392    -58.160    -45.355     16.392     64.889      0.000    -65.700    200.000     0.0000     0.0000 
 184.200     16.839     16.391    -58.160    -45.355     16.391     65.058      0.000    -65.700    200.000     0.0000     0.0000 
 184.500     16.839     16.389    -58.160    -45.355     16.389     65.199      0.000    -65.700    200.000     0.0000     0.0000 
 184.800     16.839     16.388    -58.160    -45.355     16.388     65.310      0.000    -65.700    200.000     0.0000     0.0000 
 185.100     16.839     16.387    -58.160    -45.355     16.387     65.389      0.000    -65.700    200.000     0.0000     0.0000 
 185.400     16.839     16.385    -58.160    -45.355     16.385     65.436      0.000    -65.700    200.000     0.0000     0.0000 
 185.700     16.839     16.384    -58.160    -45.355     16.384     65.450      0.000    -65.700    200.000     0.0000     0.0000 
 186.000     16.839     16.383    -58.160    -45.355     16.383     65.433      0.000    -65.700    200.000     0.0000     0.0000 
 186.300     16.842     16.382    -58.160    -45.355     16.382     65.384      0.000    -65.700    200.000     0.0000     0.0000 
 186.600     16.846     16.381    -58.160    -45.355     16.381     65.304      0.000    -65.700    200.000     0.0000     0.0000 
 186.900     16.851     16.380    -58.160    -45.355     16.380     65.195      0.000    -65.700    200.000     0.0000     0.0000 
 187.200     16.855     16.379    -58.160    -45.355     16.379     65.060      0.000    -65.700    200.000     0.0000     0.0000 
 187.500     16.860     16.379    -58.160    -45.355     16.379     64.899      0.000    -65.700    200.000     0.0000     0.0000 
 187.800     16.864     16.378    -58.160    -45.355     16.378     64.716      0.000    -65.700    200.000     0.0000     0.0000 
 188.100     16.869     16.377    -58.160    -45.355     16.377     64.514      0.000    -65.700    200.000     0.0000     0.0000 
 188.400     16.873     16.377    -58.160    -45.355     16.377     64.295      0.000    -65.700    200.000     0.0000     0.0000 
 188.700     16.878     16.376    -58.160    -45.355     16.376     64.064      0.000    -65.700    200.000     0.0000     0.0000 
 189.000     16.883     16.376    -58.160    -45.355     16.376     63.823      0.000    -65.700    200.000     0.0000     0.0000 
 189.300     16.891     16.375    -58.160    -45.355     16.375     63.576      0.000    -65.700    200.000     0.0000     0.0000 
 189.600     16.899     16.375    -58.160    -45.355     16.375     63.327      0.000    -65.700    200.000     0.0000     0.0000 
 189.900     16.907     16.375    -58.160    -45.355     16.375     63.079      0.000    -65.700    200.000     0.0000     0.0000 
 190.200     16.915     16.374    -58.160    -45.355     16.374     62.835      0.000    -65.700    200.000     0.0000     0.0000 
 190.500     16.923     16.374    -58.160    -45.355     16.374     62.600      0.000    -65.700    200.000     0.0000     0.0000 
 190.800     16.931     16.374    -58.160    -45.355     16.374     62.376      0.000    -65.700    200.000     0.0000     0.0000 
 191.100     16.939     16.374    -58.160    -45.355     16.374     62.167      0.000    -65.700    200.000     0.0000     0.0000 
 191.400     16.947     16.374    -58.160    -45.355     16.374     61.975      0.000    -65.700    200.000     0.0000     0.0000 
 191.700     16.955     16.374    -58.160    -45.355     16.374     61.802      0.000    -65.700    200.000     0.0000     0.0000 
 192.000     16.965     16.374    -58.160    -45.355     16.374     61.652      0.000    -65.700    200.000     0.0000     0.0000 
 192.300     16.976     16.374    -58.160    -45.355     16.374     61.525      0.000    -65.700    200.000     0.0000     0.0000 
 192.600     16.987     16.374    -58.160    -45.355     16.374     61.423      0.000    -65.700    200.000     0.0000     0.0000 
 192.900     16.997     16.375    -58.160    -45.355     16.375     61.348      0.000    -65.700    200.000     0.0000     0.0000 
 193.200     17.008     16.375    -58.159    -45.355     16.375     61.300      0.000    -65.700    200.000     0.0000     0.0000 
 193.500     17.019     16.375    -58.159    -45.355     16.375     61.279      0.000    -65.700    200.000     0.0000     0.0000 
 193.800     17.029     16.375    -58.159    -45.355     16.375     61.286      0.000    -65.700    200.000     0.0000     0.0000 
 194.100     17.040     16.376    -58.159    -45.355     16.376     61.320      0.000    -65.700    200.000     0.0000     0.0000 
 194.400     17.050     16.376    -58.159    -45.355     16.376     61.380      0.000    -65.700    200.000     0.0000     0.0000 
 194.700     17.063     16.377    -58.159    -45.355     16.377     61.465      0.000    -65.700    200.000     0.0000     0.0000 
 195.000     17.075     16.377    -58.159    -45.355     16.377     61.574      0.000    -65.700    200.000     0.0000     0.0000 
 195.300     17.088     16.378    -58.159    -45.355     16.378     61.704      0.000    -65.700    200.000     0.0000     0.0000 
 195.600     17.100     16.378    -58.159    -45.355     16.378     61.854      0.000    -65.700    200.000     0.0000     0.0000 
 195.900     17.113     16.379    -58.159    -45.355     16.379     62.021      0.000    -65.700    200.000     0.0000     0.0000 
 196.200     17.125     16.380    -58.159    -45.355     16.380     62.203      0.000    -65.700    200.000     0.0000     0.0000 
 196.500     17.138     16.380    -58.159    -45.355     16.380     62.396      0.000    -65.700    200.000     0.0000     0.0000 
 196.800     17.150     16.381    -58.159    -45.355     16.381     62.599      0.000    -65.700    200.000     0.0000     0.0000 
 197.100     17.163     16.382    -58.159    -45.355     16.382     62.807      0.000    -65.700    200.000     0.0000     0.0000 
 197.400     17.176     16.383    -58.159    -45.355     16.383     63.019      0.000    -65.700    200.000     0.0000     0.0000 
 197.700     17.190     16.383    -58.159    -45.355     16.383     63.230      0.000    -65.700    200.000     0.0000     0.0000 
 198.000     17.204     16.384    -58.159    -45.355     16.384     63.438      0.000    -65.700    200.000     0.0000     0.0000 
 198.300     17.217     16.385    -58.159    -45.355     16.385     63.640      0.000    -65.700    200.000     0.0000     0.0000 
 198.600     17.231     16.386    -58.159    -45.355     16.386     63.833      0.000    -65.700    200.000     0.0000     0.0000 
 198.900     17.244     16.387    -58.159    -45.355     16.387     64.015      0.000    -65.700    200.000     0.0000     0.0000 
 199.200     17.258     16.388    -58.159    -45.355     16.388     64.182      0.000    -65.700    200.000     0.0000     0.0000 
 199.500     17.271     16.389    -58.159    -45.355     16.389     64.334      0.000    -65.700    200.000     0.0000     0.0000 
 199.800     17.285     16.390    -58.159    -45.355     16.390     64.468      0.000    -65.700    200.000     0.0000     0.0000 
