 152.700     20.108     46.267    -48.933    -36.255     46.267     49.175      0.000    -65.700    500.000     0.0000     0.0000 
 153.000     20.059     47.276    -48.933    -36.255     47.276     44.864      0.000    -65.700    500.000     0.0000     0.0000 
 153.300     20.009     48.281    -48.933    -36.255     48.281     43.632      0.000    -65.700    500.000     0.0000     0.0000 
 153.600     19.960     49.275    -48.932    -36.255     49.275     45.514      0.000    -65.700    500.000     0.0000     0.0000 
 153.900     19.911     50.250    -48.932    -36.255     50.250     50.715      0.000    -65.700    500.000     0.0000     0.0000 
 154.200     19.861     51.198    -48.932    -36.255     51.198     59.253      0.000    -65.700    500.000     0.0000     0.0000 
 154.500     19.811     52.112    -48.932    -36.255     52.112     70.826      0.000    -65.700    500.000     0.0000     0.0000 
 154.800     19.761     52.983    -48.932    -36.255     52.983     84.912      0.000    -65.700    500.000     0.0000     0.0000 
 155.100     19.711     53.806    -48.932    -36.255     53.806    100.866      0.000    -65.700    500.000     0.0000     0.0000 
 155.400     19.661     54.574    -48.931    -36.255     54.574    117.938      0.000    -65.700    500.000     0.0000     0.0000 
 155.700     19.611     55.281    -48.931    -36.255     55.281    135.273      0.000    -65.700    500.000     0.0000     0.0000 
 156.000     19.561     55.922    -48.931    -36.255     55.922    151.960      0.000    -65.700    500.000     0.0000     0.0000 
 156.300     19.511     56.492    -48.931    -36.255     56.492    167.058      0.000    -65.700    500.000     0.0000     0.0000 
 156.600     19.461     56.986    -48.931    -36.255     56.986    179.553      0.000    -65.700    500.000     0.0000     0.0000 
 156.900     19.411     57.402    -48.931    -36.255     57.402    188.549      0.000    -65.700    500.000     0.0000     0.0000 
 157.200     19.361     57.737    -48.930    -36.255     57.737    193.698      0.000    -65.700    500.000     0.0000     0.0000 
 157.500     19.312     57.988    -48.930    -36.255     57.988    195.093      0.000    -65.700    500.000     0.0000     0.0000 
 157.800     19.263     58.154    -48.930    -36.255     58.154    192.739      0.000    -65.700    500.000     0.0000     0.0000 
 158.100     19.214     58.235    -48.930    -36.255     58.235    186.562      0.000    -65.700    500.000     0.0000     0.0000 
 158.400     19.165     58.230    -48.930    -36.255     58.230    176.749      0.000    -65.700    500.000     0.0000     0.0000 
 158.700     19.116     58.141    -48.930    -36.255     58.141    163.923      0.000    -65.700    500.000     0.0000     0.0000 
 159.000     19.067     57.968    -48.930    -36.255     57.968    148.989      0.000    -65.700    500.000     0.0000     0.0000 
 159.300     19.018     57.713    -48.929    -36.255     57.713    132.857      0.000    -65.700    500.000     0.0000     0.0000 
 159.600     18.970     57.381    -48.929    -36.255     57.381    116.307      0.000    -65.700    500.000     0.0000     0.0000 
 159.900     18.921     56.973    -48.929    -36.255     56.973    100.140      0.000    -65.700    500.000     0.0000     0.0000 
 160.200     18.874     56.494    -48.929    -36.255     56.494     85.144      0.000    -65.700    500.000     0.0000     0.0000 
 160.500     18.827     55.948    -48.929    -36.255     55.948     72.003      0.000    -65.700    500.000     0.0000     0.0000 
 160.800     18.781     55.341    -48.929    -36.255     55.341     61.322      0.000    -65.700    500.000     0.0000     0.0000 
 161.100     18.735     54.677    -48.928    -36.255     54.677     53.616      0.000    -65.700    500.000     0.0000     0.0000 
 161.400     18.689     53.963    -48.928    -36.255     53.963     49.037      0.000    -65.700    500.000     0.0000     0.0000 
 161.700     18.643     53.205    -48.928    -36.255     53.205     47.444      0.000    -65.700    500.000     0.0000     0.0000 
 162.000     18.596     52.410    -48.928    -36.255     52.410     48.829      0.000    -65.700    500.000     0.0000     0.0000 
 162.300     18.550     51.584    -48.928    -36.255     51.584     53.378      0.000    -65.700    500.000     0.0000     0.0000 
 162.600     18.504     50.734    -48.928    -36.255     50.734     61.138      0.000    -65.700    500.000     0.0000     0.0000 
 162.900     18.458     49.867    -48.928    -36.255     49.867     71.834      0.000    -65.700    500.000     0.0000     0.0000 
 163.200     18.416     48.991    -48.927    -36.255     48.991     84.962      0.000    -65.700    500.000     0.0000     0.0000 
 163.500     18.374     48.112    -48.927    -36.255     48.112     99.901      0.000    -65.700    500.000     0.0000     0.0000 
 163.800     18.332     47.239    -48.927    -36.255     47.239    115.939      0.000    -65.700    500.000     0.0000     0.0000 
 164.100     18.290     46.377    -48.927    -36.255     46.377    132.282      0.000    -65.700    500.000     0.0000     0.0000 
 164.400     18.248     45.534    -48.927    -36.255     45.534    148.085      0.000    -65.700    500.000     0.0000     0.0000 
 164.700     18.206     44.716    -48.927    -36.255     44.716    162.484      0.000    -65.700    500.000     0.0000     0.0000 
 165.000     18.164     43.930    -48.926    -36.255     43.930    174.558      0.000    -65.700    500.000     0.0000     0.0000 
 165.300     18.122     43.182    -48.926    -36.255     43.182    183.440      0.000    -65.700    500.000     0.0000     0.0000 
 165.600     18.080     42.478    -48.926    -36.255     42.478    188.744      0.000    -65.700    500.000     0.0000     0.0000 
 165.900     18.039     41.822    -48.926    -36.255     41.822    190.544      0.000    -65.700    500.000     0.0000     0.0000 
 166.200     18.003     41.221    -48.926    -36.255     41.221    188.876      0.000    -65.700    500.000     0.0000     0.0000 
 166.500     17.966     40.678    -48.926    -36.255     40.678    183.652      0.000    -65.700    500.000     0.0000     0.0000 
 166.800     17.929     40.197    -48.926    -36.255     40.197    174.973      0.000    -65.700    500.000     0.0000     0.0000 
 167.100     17.892     39.781    -48.925    -36.255     39.781    163.351      0.000    -65.700    500.000     0.0000     0.0000 
 167.400     17.856     39.434    -48.925    -36.255     39.434    149.576      0.000    -65.700    500.000     0.0000     0.0000 
 167.700     17.819     39.158    -48.925    -36.255     39.158    134.525      0.000    -65.700    500.000     0.0000     0.0000 
 168.000     17.782     38.955    -48.925    -36.255     38.955    118.959      0.000    -65.700    500.000     0.0000     0.0000 
 168.300     17.745     38.825    -48.925    -36.255     38.825    103.586      0.000    -65.700    500.000     0.0000     0.0000 
 168.600     17.709     38.768    -48.925    -36.255     38.768     89.143      0.000    -65.700    500.000     0.0000     0.0000 
 168.900     17.676     38.786    -48.925    -36.255     38.786     76.317      0.000    -65.700    500.000     0.0000     0.0000 
 169.200     17.645     38.877    -48.924    -36.255     38.877     65.720      0.000    -65.700    500.000     0.0000     0.0000 
 169.500     17.615     39.040    -48.924    -36.255     39.040     57.898      0.000    -65.700    500.000     0.0000     0.0000 
 169.800     17.584     39.274    -48.924    -36.255     39.274     53.081      0.000    -65.700    500.000     0.0000     0.0000 
 170.100     17.553     39.574    -48.924    -36.255     39.574     51.157      0.000    -65.700    500.000     0.0000     0.0000 
 170.400     17.523     39.940    -48.924    -36.255     39.940     52.086      0.000    -65.700    500.000     0.0000     0.0000 
 170.700     17.492     40.367    -48.924    -36.255     40.367     56.024      0.000    -65.700    500.000     0.0000     0.0000 
 171.000     17.461     40.851    -48.923    -36.255     40.851     63.035      0.000    -65.700    500.000     0.0000     0.0000 
 171.300     17.431     41.389    -48.923    -36.255     41.389     72.880      0.000    -65.700    500.000     0.0000     0.0000 
 171.600     17.400     41.974    -48.923    -36.255     41.974     85.085      0.000    -65.700    500.000     0.0000     0.0000 
 171.900     17.376     42.603    -48.923    -36.255     42.603     99.056      0.000    -65.700    500.000     0.0000     0.0000 
 172.200     17.352     43.270    -48.923    -36.255     43.270    114.122      0.000    -65.700    500.000     0.0000     0.0000 
 172.500     17.328     43.968    -48.923    -36.255     43.968    129.536      0.000    -65.700    500.000     0.0000     0.0000 
 172.800     17.303     44.693    -48.923    -36.255     44.693    144.508      0.000    -65.700    500.000     0.0000     0.0000 
 173.100     17.279     45.438    -48.922    -36.255     45.438    158.242      0.000    -65.700    500.000     0.0000     0.0000 
 173.400     17.255     46.197    -48.922    -36.255     46.197    169.903      0.000    -65.700    500.000     0.0000     0.0000 
 173.700     17.231     46.963    -48.922    -36.255     46.963    178.670      0.000    -65.700    500.000     0.0000     0.0000 
 174.000     17.207     47.730    -48.922    -36.255     47.730    184.115      0.000    -65.700    500.000     0.0000     0.0000 
 174.300     17.183     48.493    -48.922    -36.255     48.493    186.265      0.000    -65.700    500.000     0.0000     0.0000 
 174.600     17.161     49.244    -48.922    -36.255     49.244    185.179      0.000    -65.700    500.000     0.0000     0.0000 
 174.900     17.143     49.978    -48.922    -36.255     49.978    180.782      0.000    -65.700    500.000     0.0000     0.0000 
 175.200     17.126     50.689    -48.921    -36.255     50.689    173.124      0.000    -65.700    500.000     0.0000     0.0000 
 175.500     17.108     51.371    -48.921    -36.255     51.371    162.612      0.000    -65.700    500.000     0.0000     0.0000 
 175.800     17.091     52.019    -48.921    -36.255     52.019    149.935      0.000    -65.700    500.000     0.0000     0.0000 
 176.100     17.073     52.628    -48.921    -36.255     52.628    135.897      0.000    -65.700    500.000     0.0000     0.0000 
 176.400     17.055     53.193    -48.921    -36.255     53.193    121.260      0.000    -65.700    500.000     0.0000     0.0000 
 176.700     17.038     53.710    -48.921    -36.255     53.710    106.685      0.000    -65.700    500.000     0.0000     0.0000 
 177.000     17.020     54.176    -48.921    -36.255     54.176     92.833      0.000    -65.700    500.000     0.0000     0.0000 
 177.300     17.003     54.585    -48.920    -36.255     54.585     80.365      0.000    -65.700    500.000     0.0000     0.0000 
 177.600     16.989     54.937    -48.920    -36.255     54.937     69.897      0.000    -65.700    500.000     0.0000     0.0000 
 177.900     16.978     55.228    -48.920    -36.255     55.228     62.011      0.000    -65.700    500.000     0.0000     0.0000 
 178.200     16.967     55.457    -48.920    -36.255     55.457     57.004      0.000    -65.700    500.000     0.0000     0.0000 
 178.500     16.956     55.622    -48.920    -36.255     55.622     54.789      0.000    -65.700    500.000     0.0000     0.0000 
 178.800     16.945     55.722    -48.920    -36.255     55.722     55.287      0.000    -65.700    500.000     0.0000     0.0000 
 179.100     16.934     55.757    -48.920    -36.255     55.757     58.635      0.000    -65.700    500.000     0.0000     0.0000 
 179.400     16.922     55.727    -48.919    -36.255     55.727     64.923      0.000    -65.700    500.000     0.0000     0.0000 
 179.700     16.911     55.633    -48.919    -36.255     55.633     73.955      0.000    -65.700    500.000     0.0000     0.0000 
 180.000     16.900     55.477    -48.919    -36.255     55.477     85.282      0.000    -65.700    500.000     0.0000     0.0000 
 180.300     16.889     55.259    -48.919    -36.255     55.259     98.336      0.000    -65.700    500.000     0.0000     0.0000 
 180.600     16.884     54.983    -48.919    -36.255     54.983    112.481      0.000    -65.700    500.000     0.0000     0.0000 
 180.900     16.879     54.651    -48.919    -36.255     54.651    127.018      0.000    -65.700    500.000     0.0000     0.0000 
 181.200     16.873     54.266    -48.919    -36.255     54.266    141.211      0.000    -65.700    500.000     0.0000     0.0000 
 181.500     16.868     53.831    -48.918    -36.255     53.831    154.323      0.000    -65.700    500.000     0.0000     0.0000 
 181.800     16.863     53.351    -48.918    -36.255     53.351    165.585      0.000    -65.700    500.000     0.0000     0.0000 
 182.100     16.858     52.831    -48.918    -36.255     52.831    174.214      0.000    -65.700    500.000     0.0000     0.0000 
 182.400     16.852     52.273    -48.918    -36.255     52.273    179.749      0.000    -65.700    500.000     0.0000     0.0000 
 182.700     16.847     51.684    -48.918    -36.255     51.684    182.192      0.000    -65.700    500.000     0.0000     0.0000 
 183.000     16.842     51.068    -48.918    -36.255     51.068    181.625      0.000    -65.700    500.000     0.0000     0.0000 
 183.300     16.838     50.431    -48.918    -36.255     50.431    177.977      0.000    -65.700    500.000     0.0000     0.0000 
 183.600     16.838     49.778    -48.917    -36.255     49.778    171.247      0.000    -65.700    500.000     0.0000     0.0000 
 183.900     16.839     49.114    -48.917    -36.255     49.114    161.751      0.000    -65.700    500.000     0.0000     0.0000 
 184.200     16.839     48.445    -48.917    -36.255     48.445    150.100      0.000    -65.700    500.000     0.0000     0.0000 
 184.500     16.839     47.777    -48.917    -36.255     47.777    137.019      0.000    -65.700    500.000     0.0000     0.0000 
 184.800     16.839     47.114    -48.917    -36.255     47.114    123.250      0.000    -65.700    500.000     0.0000     0.0000 
 185.100     16.839     46.462    -48.917    -36.255     46.462    109.453      0.000    -65.700    500.000     0.0000     0.0000 
 185.400     16.839     45.826    -48.917    -36.255     45.826     96.221      0.000    -65.700    500.000     0.0000     0.0000 
 185.700     16.839     45.212    -48.916    -36.255     45.212     84.164      0.000    -65.700    500.000     0.0000     0.0000 
 186.000     16.839     44.624    -48.916    -36.255     44.624     73.875      0.000    -65.700    500.000     0.0000     0.0000 
 186.300     16.842     44.067    -48.916    -36.255     44.067     65.960      0.000    -65.700    500.000     0.0000     0.0000 
 186.600     16.846     43.544    -48.916    -36.255     43.544     60.778      0.000    -65.700    500.000     0.0000     0.0000 
 186.900     16.851     43.060    -48.916    -36.255     43.060     58.289      0.000    -65.700    500.000     0.0000     0.0000 
 187.200     16.855     42.619    -48.916    -36.255     42.619     58.400      0.000    -65.700    500.000     0.0000     0.0000 
 187.500     16.860     42.224    -48.916    -36.255     42.224     61.213      0.000    -65.700    500.000     0.0000     0.0000 
 187.800     16.864     41.877    -48.916    -36.255     41.877     66.824      0.000    -65.700    500.000     0.0000     0.0000 
 188.100     16.869     41.582    -48.915    -36.255     41.582     75.076      0.000    -65.700    500.000     0.0000     0.0000 
 188.400     16.873     41.339    -48.915    -36.255     41.339     85.559      0.000    -65.700    500.000     0.0000     0.0000 
 188.700     16.878     41.151    -48.915    -36.255     41.151     97.737      0.000    -65.700    500.000     0.0000     0.0000 
 189.000     16.883     41.019    -48.915    -36.255     41.019    111.009      0.000    -65.700    500.000     0.0000     0.0000 
 189.300     16.891     40.943    -48.915    -36.255     40.943    124.720      0.000    -65.700    500.000     0.0000     0.0000 
 189.600     16.899     40.923    -48.915    -36.255     40.923    138.176      0.000    -65.700    500.000     0.0000     0.0000 
 189.900     16.907     40.960    -48.915    -36.255     40.960    150.685      0.000    -65.700    500.000     0.0000     0.0000 
 190.200     16.915     41.053    -48.914    -36.255     41.053    161.546      0.000    -65.700    500.000     0.0000     0.0000 
 190.500     16.923     41.199    -48.914    -36.255     41.199    170.031      0.000    -65.700    500.000     0.0000     0.0000 
 190.800     16.931     41.399    -48.914    -36.255     41.399    175.654      0.000    -65.700    500.000     0.0000     0.0000 
 191.100     16.939     41.649    -48.914    -36.255     41.649    178.359      0.000    -65.700    500.000     0.0000     0.0000 
 191.400     16.947     41.948    -48.914    -36.255     41.948    178.238      0.000    -65.700    500.000     0.0000     0.0000 
 191.700     16.955     42.292    -48.914    -36.255     42.292    175.237      0.000    -65.700    500.000     0.0000     0.0000 
 192.000     16.965     42.678    -48.914    -36.255     42.678    169.338      0.000    -65.700    500.000     0.0000     0.0000 
 192.300     16.976     43.103    -48.913    -36.255     43.103    160.778      0.000    -65.700    500.000     0.0000     0.0000 
 192.600     16.987     43.564    -48.913    -36.255     43.564    150.087      0.000    -65.700    500.000     0.0000     0.0000 
 192.900     16.997     44.056    -48.913    -36.255     44.056    137.927      0.000    -65.700    500.000     0.0000     0.0000 
 193.200     17.008     44.574    -48.913    -36.255     44.574    124.979      0.000    -65.700    500.000     0.0000     0.0000 
 193.500     17.019     45.115    -48.913    -36.255     45.115    111.908      0.000    -65.700    500.000     0.0000     0.0000 
 193.800     17.029     45.675    -48.913    -36.255     45.675     99.302      0.000    -65.700    500.000     0.0000     0.0000 
 194.100     17.040     46.247    -48.913    -36.255     46.247     87.693      0.000    -65.700    500.000     0.0000     0.0000 
 194.400     17.050     46.828    -48.913    -36.255     46.828     77.628      0.000    -65.700    500.000     0.0000     0.0000 
 194.700     17.063     47.412    -48.912    -36.255     47.412     69.733      0.000    -65.700    500.000     0.0000     0.0000 
 195.000     17.075     47.996    -48.912    -36.255     47.996     64.420      0.000    -65.700    500.000     0.0000     0.0000 
 195.300     17.088     48.573    -48.912    -36.255     48.573     61.692      0.000    -65.700    500.000     0.0000     0.0000 
 195.600     17.100     49.140    -48.912    -36.255     49.140     61.443      0.000    -65.700    500.000     0.0000     0.0000 
 195.900     17.113     49.692    -48.912    -36.255     49.692     63.749      0.000    -65.700    500.000     0.0000     0.0000 
 196.200     17.125     50.225    -48.912    -36.255     50.225     68.718      0.000    -65.700    500.000     0.0000     0.0000 
 196.500     17.138     50.734    -48.912    -36.255     50.734     76.230      0.000    -65.700    500.000     0.0000     0.0000 
 196.800     17.150     51.215    -48.911    -36.255     51.215     85.912      0.000    -65.700    500.000     0.0000     0.0000 
 197.100     17.163     51.666    -48.911    -36.255     51.666     97.259      0.000    -65.700    500.000     0.0000     0.0000 
 197.400     17.176     52.081    -48.911    -36.255     52.081    109.703      0.000    -65.700    500.000     0.0000     0.0000 
 197.700     17.190     52.459    -48.911    -36.255     52.459    122.627      0.000    -65.700    500.000     0.0000     0.0000 
 198.000     17.204     52.796    -48.911    -36.255     52.796    135.381      0.000    -65.700    500.000     0.0000     0.0000 
 198.300     17.217     53.090    -48.911    -36.255     53.090    147.320      0.000    -65.700    500.000     0.0000     0.0000 
 198.600     17.231     53.339    -48.911    -36.255     53.339    157.794      0.000    -65.700    500.000     0.0000     0.0000 
 198.900     17.244     53.541    -48.911    -36.255     53.541    166.119      0.000    -65.700    500.000     0.0000     0.0000 
 199.200     17.258     53.696    -48.910    -36.255     53.696    171.791      0.000    -65.700    500.000     0.0000     0.0000 
 199.500     17.271     53.801    -48.910    -36.255     53.801    174.715      0.000    -65.700    500.000     0.0000     0.0000 
 199.800     17.285     53.857    -48.910    -36.255     53.857    174.987      0.000    -65.700    500.000     0.0000     0.0000 
