 151.200     20.355     24.176    -52.873    -36.255     24.176    124.288      0.000    -65.700    500.000     0.0000     0.0000 
 151.500     20.306     24.577    -52.877    -36.255     24.577    123.707      0.000    -65.700    500.000     0.0000     0.0000 
 151.800     20.257     24.970    -52.882    -36.255     24.970    123.239      0.000    -65.700    500.000     0.0000     0.0000 
 152.100     20.207     25.353    -52.886    -36.255     25.353    122.908      0.000    -65.700    500.000     0.0000     0.0000 
 152.400     20.158     25.725    -52.891    -36.255     25.725    122.735      0.000    -65.700    500.000     0.0000     0.0000 
 152.700     20.108     26.088    -52.895    -36.255     26.088    122.736      0.000    -65.700    500.000     0.0000     0.0000 
 153.000     20.059     26.439    -52.899    -36.255     26.439    122.917      0.000    -65.700    500.000     0.0000     0.0000 
 153.300     20.009     26.779    -52.904    -36.255     26.779    123.275      0.000    -65.700    500.000     0.0000     0.0000 
 153.600     19.960     27.106    -52.908    -36.255     27.106    123.793      0.000    -65.700    500.000     0.0000     0.0000 
 153.900     19.911     27.421    -52.912    -36.255     27.421    124.436      0.000    -65.700    500.000     0.0000     0.0000 
 154.200     19.861     27.723    -52.917    -36.255     27.723    125.153      0.000    -65.700    500.000     0.0000     0.0000 
 154.500     19.811     28.012    -52.921    -36.255     28.012    125.884      0.000    -65.700    500.000     0.0000     0.0000 
 154.800     19.761     28.287    -52.925    -36.255     28.287    126.569      0.000    -65.700    500.000     0.0000     0.0000 
 155.100     19.711     28.548    -52.929    -36.255     28.548    127.161      0.000    -65.700    500.000     0.0000     0.0000 
 155.400     19.661     28.794    -52.933    -36.255     28.794    127.636      0.000    -65.700    500.000     0.0000     0.0000 
 155.700     19.611     29.026    -52.938    -36.255     29.026    127.987      0.000    -65.700    500.000     0.0000     0.0000 
 156.000     19.561     29.243    -52.942    -36.255     29.243    128.212      0.000    -65.700    500.000     0.0000     0.0000 
 156.300     19.511     29.444    -52.946    -36.255     29.444    128.309      0.000    -65.700    500.000     0.0000     0.0000 
 156.600     19.461     29.630    -52.950    -36.255     29.630    128.282      0.000    -65.700    500.000     0.0000     0.0000 
 156.900     19.411     29.800    -52.954    -36.255     29.800    128.132      0.000    -65.700    500.000     0.0000     0.0000 
 157.200     19.361     29.955    -52.958    -36.255     29.955    127.867      0.000    -65.700    500.000     0.0000     0.0000 
 157.500     19.312     30.093    -52.962    -36.255     30.093    127.496      0.000    -65.700    500.000     0.0000     0.0000 
 157.800     19.263     30.215    -52.966    -36.255     30.215    127.031      0.000    -65.700    500.000     0.0000     0.0000 
 158.100     19.214     30.321    -52.970    -36.255     30.321    126.489      0.000    -65.700    500.000     0.0000     0.0000 
 158.400     19.165     30.410    -52.974    -36.255     30.410    125.899      0.000    -65.700    500.000     0.0000     0.0000 
 158.700     19.116     30.483    -52.978    -36.255     30.483    125.298      0.000    -65.700    500.000     0.0000     0.0000 
 159.000     19.067     30.540    -52.982    -36.255     30.540    124.727      0.000    -65.700    500.000     0.0000     0.0000 
 159.300     19.018     30.580    -52.986    -36.255     30.580    124.218      0.000    -65.700    500.000     0.0000     0.0000 
 159.600     18.970     30.604    -52.990    -36.255     30.604    123.796      0.000    -65.700    500.000     0.0000     0.0000 
 159.900     18.921     30.611    -52.993    -36.255     30.611    123.480      0.000    -65.700    500.000     0.0000     0.0000 
 160.200     18.874     30.602    -52.997    -36.255     30.602    123.289      0.000    -65.700    500.000     0.0000     0.0000 
 160.500     18.827     30.577    -53.001    -36.255     30.577    123.238      0.000    -65.700    500.000     0.0000     0.0000 
 160.800     18.781     30.537    -53.005    -36.255     30.537    123.338      0.000    -65.700    500.000     0.0000     0.0000 
 161.100     18.735     30.480    -53.009    -36.255     30.480    123.588      0.000    -65.700    500.000     0.0000     0.0000 
 161.400     18.689     30.408    -53.012    -36.255     30.408    123.977      0.000    -65.700    500.000     0.0000     0.0000 
 161.700     18.643     30.320    -53.016    -36.255     30.320    124.480      0.000    -65.700    500.000     0.0000     0.0000 
 162.000     18.596     30.217    -53.020    -36.255     30.217    125.059      0.000    -65.700    500.000     0.0000     0.0000 
 162.300     18.550     30.099    -53.023    -36.255     30.099    125.665      0.000    -65.700    500.000     0.0000     0.0000 
 162.600     18.504     29.966    -53.027    -36.255     29.966    126.246      0.000    -65.700    500.000     0.0000     0.0000 
 162.900     18.458     29.819    -53.031    -36.255     29.819    126.761      0.000    -65.700    500.000     0.0000     0.0000 
 163.200     18.416     29.658    -53.034    -36.255     29.658    127.185      0.000    -65.700    500.000     0.0000     0.0000 
 163.500     18.374     29.483    -53.038    -36.255     29.483    127.508      0.000    -65.700    500.000     0.0000     0.0000 
 163.800     18.332     29.295    -53.041    -36.255     29.295    127.728      0.000    -65.700    500.000     0.0000     0.0000 
 164.100     18.290     29.094    -53.045    -36.255     29.094    127.847      0.000    -65.700    500.000     0.0000     0.0000 
 164.400     18.248     28.880    -53.048    -36.255     28.880    127.862      0.000    -65.700    500.000     0.0000     0.0000 
 164.700     18.206     28.653    -53.052    -36.255     28.653    127.774      0.000    -65.700    500.000     0.0000     0.0000 
 165.000     18.164     28.415    -53.055    -36.255     28.415    127.585      0.000    -65.700    500.000     0.0000     0.0000 
 165.300     18.122     28.165    -53.059    -36.255     28.165    127.306      0.000    -65.700    500.000     0.0000     0.0000 
 165.600     18.080     27.904    -53.062    -36.255     27.904    126.945      0.000    -65.700    500.000     0.0000     0.0000 
 165.900     18.039     27.633    -53.066    -36.255     27.633    126.514      0.000    -65.700    500.000     0.0000     0.0000 
 166.200     18.003     27.351    -53.069    -36.255     27.351    126.036      0.000    -65.700    500.000     0.0000     0.0000 
 166.500     17.966     27.059    -53.072    -36.255     27.059    125.538      0.000    -65.700    500.000     0.0000     0.0000 
 166.800     17.929     26.758    -53.076    -36.255     26.758    125.055      0.000    -65.700    500.000     0.0000     0.0000 
 167.100     17.892     26.448    -53.079    -36.255     26.448    124.615      0.000    -65.700    500.000     0.0000     0.0000 
 167.400     17.856     26.130    -53.082    -36.255     26.130    124.241      0.000    -65.700    500.000     0.0000     0.0000 
 167.700     17.819     25.803    -53.086    -36.255     25.803    123.949      0.000    -65.700    500.000     0.0000     0.0000 
 168.000     17.782     25.470    -53.089    -36.255     25.470    123.755      0.000    -65.700    500.000     0.0000     0.0000 
 168.300     17.745     25.129    -53.092    -36.255     25.129    123.673      0.000    -65.700    500.000     0.0000     0.0000 
 168.600     17.709     24.781    -53.095    -36.255     24.781    123.714      0.000    -65.700    500.000     0.0000     0.0000 
 168.900     17.676     24.427    -53.099    -36.255     24.427    123.880      0.000    -65.700    500.000     0.0000     0.0000 
 169.200     17.645     24.068    -53.102    -36.255     24.068    124.165      0.000    -65.700    500.000     0.0000     0.0000 
 169.500     17.615     23.704    -53.105    -36.255     23.704    124.553      0.000    -65.700    500.000     0.0000     0.0000 
 169.800     17.584     23.334    -53.108    -36.255     23.334    125.015      0.000    -65.700    500.000     0.0000     0.0000 
 170.100     17.553     22.961    -53.111    -36.255     22.961    125.513      0.000    -65.700    500.000     0.0000     0.0000 
 170.400     17.523     22.584    -53.114    -36.255     22.584    126.006      0.000    -65.700    500.000     0.0000     0.0000 
 170.700     17.492     22.203    -53.118    -36.255     22.203    126.454      0.000    -65.700    500.000     0.0000     0.0000 
 171.000     17.461     21.819    -53.121    -36.255     21.819    126.831      0.000    -65.700    500.000     0.0000     0.0000 
 171.300     17.431     21.433    -53.124    -36.255     21.433    127.126      0.000    -65.700    500.000     0.0000     0.0000 
 171.600     17.400     21.045    -53.127    -36.255     21.045    127.336      0.000    -65.700    500.000     0.0000     0.0000 
 171.900     17.376     20.656    -53.130    -36.255     20.656    127.463      0.000    -65.700    500.000     0.0000     0.0000 
 172.200     17.352     20.265    -53.133    -36.255     20.265    127.506      0.000    -65.700    500.000     0.0000     0.0000 
 172.500     17.328     19.873    -53.136    -36.255     19.873    127.464      0.000    -65.700    500.000     0.0000     0.0000 
 172.800     17.303     19.481    -53.139    -36.255     19.481    127.337      0.000    -65.700    500.000     0.0000     0.0000 
 173.100     17.279     19.089    -53.142    -36.255     19.089    127.126      0.000    -65.700    500.000     0.0000     0.0000 
 173.400     17.255     18.698    -53.145    -36.255     18.698    126.838      0.000    -65.700    500.000     0.0000     0.0000 
 173.700     17.231     18.307    -53.148    -36.255     18.307    126.487      0.000    -65.700    500.000     0.0000     0.0000 
 174.000     17.207     17.918    -53.151    -36.255     17.918    126.093      0.000    -65.700    500.000     0.0000     0.0000 
 174.300     17.183     17.530    -53.153    -36.255     17.530    125.684      0.000    -65.700    500.000     0.0000     0.0000 
 174.600     17.161     17.144    -53.156    -36.255     17.144    125.286      0.000    -65.700    500.000     0.0000     0.0000 
 174.900     17.143     16.761    -53.159    -36.255     16.761    124.920      0.000    -65.700    500.000     0.0000     0.0000 
 175.200     17.126     16.380    -53.162    -36.255     16.380    124.601      0.000    -65.700    500.000     0.0000     0.0000 
 175.500     17.108     16.002    -53.165    -36.255     16.002    124.342      0.000    -65.700    500.000     0.0000     0.0000 
 175.800     17.091     15.627    -53.168    -36.255     15.627    124.155      0.000    -65.700    500.000     0.0000     0.0000 
 176.100     17.073     15.256    -53.170    -36.255     15.256    124.054      0.000    -65.700    500.000     0.0000     0.0000 
 176.400     17.055     14.890    -53.173    -36.255     14.890    124.050      0.000    -65.700    500.000     0.0000     0.0000 
 176.700     17.038     14.527    -53.176    -36.255     14.527    124.150      0.000    -65.700    500.000     0.0000     0.0000 
 177.000     17.020     14.169    -53.179    -36.255     14.169    124.353      0.000    -65.700    500.000     0.0000     0.0000 
 177.300     17.003     13.816    -53.181    -36.255     13.816    124.647      0.000    -65.700    500.000     0.0000     0.0000 
 177.600     16.989     13.468    -53.184    -36.255     13.468    125.012      0.000    -65.700    500.000     0.0000     0.0000 
 177.900     16.978     13.125    -53.187    -36.255     13.125    125.419      0.000    -65.700    500.000     0.0000     0.0000 
 178.200     16.967     12.788    -53.190    -36.255     12.788    125.833      0.000    -65.700    500.000     0.0000     0.0000 
 178.500     16.956     12.457    -53.192    -36.255     12.457    126.220      0.000    -65.700    500.000     0.0000     0.0000 
 178.800     16.945     12.132    -53.195    -36.255     12.132    126.554      0.000    -65.700    500.000     0.0000     0.0000 
 179.100     16.934     11.813    -53.197    -36.255     11.813    126.821      0.000    -65.700    500.000     0.0000     0.0000 
 179.400     16.922     11.501    -53.200    -36.255     11.501    127.018      0.000    -65.700    500.000     0.0000     0.0000 
 179.700     16.911     11.195    -53.203    -36.255     11.195    127.145      0.000    -65.700    500.000     0.0000     0.0000 
 180.000     16.900     10.897    -53.205    -36.255     10.897    127.202      0.000    -65.700    500.000     0.0000     0.0000 
 180.300     16.889     10.606    -53.208    -36.255     10.606    127.189      0.000    -65.700    500.000     0.0000     0.0000 
 180.600     16.884     10.322    -53.210    -36.255     10.322    127.104      0.000    -65.700    500.000     0.0000     0.0000 
 180.900     16.879     10.046    -53.213    -36.255     10.046    126.949      0.000    -65.700    500.000     0.0000     0.0000 
 181.200     16.873      9.777    -53.215    -36.255      9.777    126.728      0.000    -65.700    500.000     0.0000     0.0000 
 181.500     16.868      9.516    -53.218    -36.255      9.516    126.452      0.000    -65.700    500.000     0.0000     0.0000 
 181.800     16.863      9.264    -53.220    -36.255      9.264    126.135      0.000    -65.700    500.000     0.0000     0.0000 
 182.100     16.858      9.019    -53.223    -36.255      9.019    125.799      0.000    -65.700    500.000     0.0000     0.0000 
 182.400     16.852      8.783    -53.225    -36.255      8.783    125.466      0.000    -65.700    500.000     0.0000     0.0000 
 182.700     16.847      8.556    -53.228    -36.255      8.556    125.154      0.000    -65.700    500.000     0.0000     0.0000 
 183.000     16.842      8.337    -53.230    -36.255      8.337    124.877      0.000    -65.700    500.000     0.0000     0.0000 
 183.300     16.838      8.126    -53.233    -36.255      8.126    124.646      0.000    -65.700    500.000     0.0000     0.0000 
 183.600     16.838      7.925    -53.235    -36.255      7.925    124.471      0.000    -65.700    500.000     0.0000     0.0000 
 183.900     16.839      7.732    -53.237    -36.255      7.732    124.363      0.000    -65.700    500.000     0.0000     0.0000 
 184.200     16.839      7.548    -53.240    -36.255      7.548    124.334      0.000    -65.700    500.000     0.0000     0.0000 
 184.500     16.839      7.373    -53.242    -36.255      7.373    124.389      0.000    -65.700    500.000     0.0000     0.0000 
 184.800     16.839      7.208    -53.245    -36.255      7.208    124.531      0.000    -65.700    500.000     0.0000     0.0000 
 185.100     16.839      7.052    -53.247    -36.255      7.052    124.752      0.000    -65.700    500.000     0.0000     0.0000 
 185.400     16.839      6.905    -53.249    -36.255      6.905    125.039      0.000    -65.700    500.000     0.0000     0.0000 
 185.700     16.839      6.767    -53.251    -36.255      6.767    125.369      0.000    -65.700    500.000     0.0000     0.0000 
 186.000     16.839      6.639    -53.254    -36.255      6.639    125.715      0.000    -65.700    500.000     0.0000     0.0000 
 186.300     16.842      6.520    -53.256    -36.255      6.520    126.045      0.000    -65.700    500.000     0.0000     0.0000 
 186.600     16.846      6.411    -53.258    -36.255      6.411    126.338      0.000    -65.700    500.000     0.0000     0.0000 
 186.900     16.851      6.311    -53.261    -36.255      6.311    126.577      0.000    -65.700    500.000     0.0000     0.0000 
 187.200     16.855      6.221    -53.263    -36.255      6.221    126.758      0.000    -65.700    500.000     0.0000     0.0000 
 187.500     16.860      6.141    -53.265    -36.255      6.141    126.880      0.000    -65.700    500.000     0.0000     0.0000 
 187.800     16.864      6.070    -53.267    -36.255      6.070    126.945      0.000    -65.700    500.000     0.0000     0.0000 
 188.100     16.869      6.009    -53.269    -36.255      6.009    126.951      0.000    -65.700    500.000     0.0000     0.0000 
 188.400     16.873      5.958    -53.272    -36.255      5.958    126.899      0.000    -65.700    500.000     0.0000     0.0000 
 188.700     16.878      5.916    -53.274    -36.255      5.916    126.788      0.000    -65.700    500.000     0.0000     0.0000 
 189.000     16.883      5.884    -53.276    -36.255      5.884    126.622      0.000    -65.700    500.000     0.0000     0.0000 
 189.300     16.891      5.863    -53.278    -36.255      5.863    126.406      0.000    -65.700    500.000     0.0000     0.0000 
 189.600     16.899      5.850    -53.280    -36.255      5.850    126.152      0.000    -65.700    500.000     0.0000     0.0000 
 189.900     16.907      5.848    -53.282    -36.255      5.848    125.877      0.000    -65.700    500.000     0.0000     0.0000 
 190.200     16.915      5.855    -53.284    -36.255      5.855    125.599      0.000    -65.700    500.000     0.0000     0.0000 
 190.500     16.923      5.871    -53.286    -36.255      5.871    125.333      0.000    -65.700    500.000     0.0000     0.0000 
 190.800     16.931      5.898    -53.288    -36.255      5.898    125.092      0.000    -65.700    500.000     0.0000     0.0000 
 191.100     16.939      5.933    -53.291    -36.255      5.933    124.887      0.000    -65.700    500.000     0.0000     0.0000 
 191.400     16.947      5.979    -53.293    -36.255      5.979    124.725      0.000    -65.700    500.000     0.0000     0.0000 
 191.700     16.955      6.034    -53.295    -36.255      6.034    124.616      0.000    -65.700    500.000     0.0000     0.0000 
 192.000     16.965      6.098    -53.297    -36.255      6.098    124.571      0.000    -65.700    500.000     0.0000     0.0000 
 192.300     16.976      6.172    -53.299    -36.255      6.172    124.596      0.000    -65.700    500.000     0.0000     0.0000 
 192.600     16.987      6.255    -53.301    -36.255      6.255    124.693      0.000    -65.700    500.000     0.0000     0.0000 
 192.900     16.997      6.348    -53.303    -36.255      6.348    124.859      0.000    -65.700    500.000     0.0000     0.0000 
 193.200     17.008      6.450    -53.305    -36.255      6.450    125.083      0.000    -65.700    500.000     0.0000     0.0000 
 193.500     17.019      6.561    -53.307    -36.255      6.561    125.350      0.000    -65.700    500.000     0.0000     0.0000 
 193.800     17.029      6.681    -53.308    -36.255      6.681    125.636      0.000    -65.700    500.000     0.0000     0.0000 
 194.100     17.040      6.810    -53.310    -36.255      6.810    125.917      0.000    -65.700    500.000     0.0000     0.0000 
 194.400     17.050      6.948    -53.312    -36.255      6.948    126.171      0.000    -65.700    500.000     0.0000     0.0000 
 194.700     17.063      7.095    -53.314    -36.255      7.095    126.384      0.000    -65.700    500.000     0.0000     0.0000 
 195.000     17.075      7.250    -53.316    -36.255      7.250    126.549      0.000    -65.700    500.000     0.0000     0.0000 
 195.300     17.088      7.414    -53.318    -36.255      7.414    126.664      0.000    -65.700    500.000     0.0000     0.0000 
 195.600     17.100      7.586    -53.320    -36.255      7.586    126.732      0.000    -65.700    500.000     0.0000     0.0000 
 195.900     17.113      7.767    -53.322    -36.255      7.767    126.751      0.000    -65.700    500.000     0.0000     0.0000 
 196.200     17.125      7.956    -53.324    -36.255      7.956    126.722      0.000    -65.700    500.000     0.0000     0.0000 
 196.500     17.138      8.153    -53.325    -36.255      8.153    126.645      0.000    -65.700    500.000     0.0000     0.0000 
 196.800     17.150      8.358    -53.327    -36.255      8.358    126.520      0.000    -65.700    500.000     0.0000     0.0000 
 197.100     17.163      8.571    -53.329    -36.255      8.571    126.353      0.000    -65.700    500.000     0.0000     0.0000 
 197.400     17.176      8.791    -53.331    -36.255      8.791    126.151      0.000    -65.700    500.000     0.0000     0.0000 
 197.700     17.190      9.019    -53.333    -36.255      9.019    125.926      0.000    -65.700    500.000     0.0000     0.0000 
 198.000     17.203      9.253    -53.335    -36.255      9.253    125.694      0.000    -65.700    500.000     0.0000     0.0000 
 198.300     17.217      9.495    -53.336    -36.255      9.495    125.468      0.000    -65.700    500.000     0.0000     0.0000 
 198.600     17.231      9.743    -53.338    -36.255      9.743    125.259      0.000    -65.700    500.000     0.0000     0.0000 
 198.900     17.244      9.998    -53.340    -36.255      9.998    125.077      0.000    -65.700    500.000     0.0000     0.0000 
 199.200     17.258     10.259    -53.342    -36.255     10.259    124.929      0.000    -65.700    500.000     0.0000     0.0000 
 199.500     17.271     10.526    -53.343    -36.255     10.526    124.824      0.000    -65.700    500.000     0.0000     0.0000 
 199.800     17.285     10.799    -53.345    -36.255     10.799    124.770      0.000    -65.700    500.000     0.0000     0.0000 
 200.100     17.299     11.078    -53.347    -36.255     11.078    124.774      0.000    -65.700    500.000     0.0000     0.0000 
 200.400     17.313     11.362    -53.348    -36.255     11.362    124.838      0.000    -65.700    500.000     0.0000     0.0000 
 200.700     17.327     11.651    -53.350    -36.255     11.651    124.961      0.000    -65.700    500.000     0.0000     0.0000 
 201.000     17.341     11.945    -53.352    -36.255     11.945    125.136      0.000    -65.700    500.000     0.0000     0.0000 
 201.300     17.355     12.244    -53.353    -36.255     12.244    125.351      0.000    -65.700    500.000     0.0000     0.0000 
 201.600     17.370     12.547    -53.355    -36.255     12.547    125.588      0.000    -65.700    500.000     0.0000     0.0000 
 201.900     17.384     12.854    -53.357    -36.255     12.854    125.825      0.000    -65.700    500.000     0.0000     0.0000 
 202.200     17.398     13.165    -53.358    -36.255     13.165    126.045      0.000    -65.700    500.000     0.0000     0.0000 
 202.500     17.412     13.479    -53.360    -36.255     13.479    126.232      0.000    -65.700    500.000     0.0000     0.0000 
 202.800     17.426     13.796    -53.362    -36.255     13.796    126.380      0.000    -65.700    500.000     0.0000     0.0000 
 203.100     17.440     14.116    -53.363    -36.255     14.116    126.488      0.000    -65.700    500.000     0.0000     0.0000 
 203.400     17.454     14.439    -53.365    -36.255     14.439    126.555      0.000    -65.700    500.000     0.0000     0.0000 
 203.700     17.468     14.763    -53.366    -36.255     14.763    126.583      0.000    -65.700    500.000     0.0000     0.0000 
 204.000     17.482     15.090    -53.368    -36.255     15.090    126.570      0.000    -65.700    500.000     0.0000     0.0000 
 204.300     17.496     15.418    -53.370    -36.255     15.418    126.518      0.000    -65.700    500.000     0.0000     0.0000 
 204.600     17.510     15.747    -53.371    -36.255     15.747    126.426      0.000    -65.700    500.000     0.0000     0.0000 
 204.900     17.524     16.077    -53.373    -36.255     16.077    126.297      0.000    -65.700    500.000     0.0000     0.0000 
 205.200     17.538     16.408    -53.374    -36.255     16.408    126.137      0.000    -65.700    500.000     0.0000     0.0000 
 205.500     17.551     16.739    -53.376    -36.255     16.739    125.954      0.000    -65.700    500.000     0.0000     0.0000 
 205.800     17.564     17.069    -53.377    -36.255     17.069    125.761      0.000    -65.700    500.000     0.0000     0.0000 
 206.100     17.578     17.399    -53.379    -36.255     17.399    125.569      0.000    -65.700    500.000     0.0000     0.0000 
 206.400     17.591     17.728    -53.380    -36.255     17.728    125.389      0.000    -65.700    500.000     0.0000     0.0000 
 206.700     17.604     18.055    -53.382    -36.255     18.055    125.228      0.000    -65.700    500.000     0.0000     0.0000 
 207.000     17.618     18.381    -53.383    -36.255     18.381    125.093      0.000    -65.700    500.000     0.0000     0.0000 
 207.300     17.631     18.705    -53.385    -36.255     18.705    124.993      0.000    -65.700    500.000     0.0000     0.0000 
 207.600     17.645     19.026    -53.386    -36.255     19.026    124.935      0.000    -65.700    500.000     0.0000     0.0000 
 207.900     17.658     19.345    -53.388    -36.255     19.345    124.925      0.000    -65.700    500.000     0.0000     0.0000 
 208.200     17.670     19.661    -53.389    -36.255     19.661    124.965      0.000    -65.700    500.000     0.0000     0.0000 
 208.500     17.683     19.974    -53.391    -36.255     19.974    125.056      0.000    -65.700    500.000     0.0000     0.0000 
 208.800     17.695     20.282    -53.392    -36.255     20.282    125.192      0.000    -65.700    500.000     0.0000     0.0000 
 209.100     17.707     20.587    -53.393    -36.255     20.587    125.365      0.000    -65.700    500.000     0.0000     0.0000 
 209.400     17.720     20.887    -53.395    -36.255     20.887    125.560      0.000    -65.700    500.000     0.0000     0.0000 
 209.700     17.732     21.182    -53.396    -36.255     21.182    125.761      0.000    -65.700    500.000     0.0000     0.0000 
 210.000     17.745     21.473    -53.398    -36.255     21.473    125.950      0.000    -65.700    500.000     0.0000     0.0000 
 210.300     17.757     21.757    -53.399    -36.255     21.757    126.114      0.000    -65.700    500.000     0.0000     0.0000 
 210.600     17.769     22.037    -53.400    -36.255     22.037    126.247      0.000    -65.700    500.000     0.0000     0.0000 
 210.900     17.780     22.310    -53.402    -36.255     22.310    126.345      0.000    -65.700    500.000     0.0000     0.0000 
 211.200     17.792     22.577    -53.403    -36.255     22.577    126.410      0.000    -65.700    500.000     0.0000     0.0000 
 211.500     17.803     22.837    -53.404    -36.255     22.837    126.442      0.000    -65.700    500.000     0.0000     0.0000 
 211.800     17.814     23.090    -53.406    -36.255     23.090    126.441      0.000    -65.700    500.000     0.0000     0.0000 
 212.100     17.825     23.336    -53.407    -36.255     23.336    126.407      0.000    -65.700    500.000     0.0000     0.0000 
 212.400     17.836     23.575    -53.408    -36.255     23.575    126.340      0.000    -65.700    500.000     0.0000     0.0000 
 212.700     17.847     23.805    -53.410    -36.255     23.805    126.241      0.000    -65.700    500.000     0.0000     0.0000 
 213.000     17.858     24.028    -53.411    -36.255     24.028    126.114      0.000    -65.700    500.000     0.0000     0.0000 
 213.300     17.869     24.243    -53.412    -36.255     24.243    125.966      0.000    -65.700    500.000     0.0000     0.0000 
 213.600     17.879     24.449    -53.414    -36.255     24.449    125.806      0.000    -65.700    500.000     0.0000     0.0000 
 213.900     17.888     24.647    -53.415    -36.255     24.647    125.644      0.000    -65.700    500.000     0.0000     0.0000 
 214.200     17.898     24.835    -53.416    -36.255     24.835    125.488      0.000    -65.700    500.000     0.0000     0.0000 
 214.500     17.907     25.015    -53.417    -36.255     25.015    125.347      0.000    -65.700    500.000     0.0000     0.0000 
 214.800     17.917     25.185    -53.419    -36.255     25.185    125.226      0.000    -65.700    500.000     0.0000     0.0000 
 215.100     17.926     25.346    -53.420    -36.255     25.346    125.132      0.000    -65.700    500.000     0.0000     0.0000 
 215.400     17.936     25.497    -53.421    -36.255     25.497    125.073      0.000    -65.700    500.000     0.0000     0.0000 
 215.700     17.945     25.639    -53.422    -36.255     25.639    125.053      0.000    -65.700    500.000     0.0000     0.0000 
 216.000     17.955     25.770    -53.424    -36.255     25.770    125.076      0.000    -65.700    500.000     0.0000     0.0000 
 216.300     17.962     25.892    -53.425    -36.255     25.892    125.142      0.000    -65.700    500.000     0.0000     0.0000 
 216.600     17.970     26.003    -53.426    -36.255     26.003    125.248      0.000    -65.700    500.000     0.0000     0.0000 
 216.900     17.978     26.105    -53.427    -36.255     26.105    125.387      0.000    -65.700    500.000     0.0000     0.0000 
 217.200     17.986     26.196    -53.428    -36.255     26.196    125.548      0.000    -65.700    500.000     0.0000     0.0000 
 217.500     17.993     26.276    -53.430    -36.255     26.276    125.717      0.000    -65.700    500.000     0.0000     0.0000 
 217.800     18.001     26.346    -53.431    -36.255     26.346    125.879      0.000    -65.700    500.000     0.0000     0.0000 
 218.100     18.009     26.406    -53.432    -36.255     26.406    126.022      0.000    -65.700    500.000     0.0000     0.0000 
 218.400     18.017     26.456    -53.433    -36.255     26.456    126.140      0.000    -65.700    500.000     0.0000     0.0000 
 218.700     18.025     26.494    -53.434    -36.255     26.494    126.230      0.000    -65.700    500.000     0.0000     0.0000 
 219.000     18.031     26.523    -53.435    -36.255     26.523    126.291      0.000    -65.700    500.000     0.0000     0.0000 
 219.300     18.036     26.541    -53.437    -36.255     26.541    126.325      0.000    -65.700    500.000     0.0000     0.0000 
 219.600     18.042     26.548    -53.438    -36.255     26.548    126.332      0.000    -65.700    500.000     0.0000     0.0000 
 219.900     18.048     26.545    -53.439    -36.255     26.545    126.312      0.000    -65.700    500.000     0.0000     0.0000 
 220.200     18.054     26.532    -53.440    -36.255     26.532    126.263      0.000    -65.700    500.000     0.0000     0.0000 
 220.500     18.060     26.508    -53.441    -36.255     26.508    126.188      0.000    -65.700    500.000     0.0000     0.0000 
 220.800     18.066     26.475    -53.442    -36.255     26.475    126.088      0.000    -65.700    500.000     0.0000     0.0000 
 221.100     18.072     26.431    -53.443    -36.255     26.431    125.968      0.000    -65.700    500.000     0.0000     0.0000 
 221.400     18.078     26.377    -53.444    -36.255     26.377    125.835      0.000    -65.700    500.000     0.0000     0.0000 
 221.700     18.082     26.313    -53.446    -36.255     26.313    125.698      0.000    -65.700    500.000     0.0000     0.0000 
 222.000     18.086     26.239    -53.447    -36.255     26.239    125.564      0.000    -65.700    500.000     0.0000     0.0000 
 222.300     18.090     26.156    -53.448    -36.255     26.156    125.440      0.000    -65.700    500.000     0.0000     0.0000 
 222.600     18.094     26.063    -53.449    -36.255     26.063    125.332      0.000    -65.700    500.000     0.0000     0.0000 
 222.900     18.098     25.961    -53.450    -36.255     25.961    125.246      0.000    -65.700    500.000     0.0000     0.0000 
 223.200     18.102     25.849    -53.451    -36.255     25.849    125.187      0.000    -65.700    500.000     0.0000     0.0000 
 223.500     18.107     25.729    -53.452    -36.255     25.729    125.161      0.000    -65.700    500.000     0.0000     0.0000 
 223.800     18.111     25.599    -53.453    -36.255     25.599    125.171      0.000    -65.700    500.000     0.0000     0.0000 
 224.100     18.115     25.461    -53.454    -36.255     25.461    125.219      0.000    -65.700    500.000     0.0000     0.0000 
 224.400     18.117     25.315    -53.455    -36.255     25.315    125.301      0.000    -65.700    500.000     0.0000     0.0000 
 224.700     18.119     25.160    -53.456    -36.255     25.160    125.414      0.000    -65.700    500.000     0.0000     0.0000 
 225.000     18.121     24.997    -53.457    -36.255     24.997    125.547      0.000    -65.700    500.000     0.0000     0.0000 
 225.300     18.123     24.826    -53.458    -36.255     24.826    125.688      0.000    -65.700    500.000     0.0000     0.0000 
 225.600     18.126     24.648    -53.459    -36.255     24.648    125.826      0.000    -65.700    500.000     0.0000     0.0000 
 225.900     18.128     24.461    -53.460    -36.255     24.461    125.951      0.000    -65.700    500.000     0.0000     0.0000 
 226.200     18.130     24.268    -53.461    -36.255     24.268    126.056      0.000    -65.700    500.000     0.0000     0.0000 
 226.500     18.132     24.068    -53.462    -36.255     24.068    126.137      0.000    -65.700    500.000     0.0000     0.0000 
 226.800     18.134     23.861    -53.463    -36.255     23.861    126.194      0.000    -65.700    500.000     0.0000     0.0000 
 227.100     18.135     23.648    -53.464    -36.255     23.648    126.229      0.000    -65.700    500.000     0.0000     0.0000 
