 255.600     17.493     12.569    -53.533    -36.255     12.569    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 255.900     17.481     12.615    -53.533    -36.255     12.615    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 256.200     17.468     12.665    -53.534    -36.255     12.665    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 256.500     17.456     12.718    -53.534    -36.255     12.718    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 256.800     17.443     12.775    -53.535    -36.255     12.775    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 257.100     17.430     12.835    -53.535    -36.255     12.835    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 257.400     17.418     12.898    -53.536    -36.255     12.898    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 257.700     17.405     12.965    -53.536    -36.255     12.965    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 258.000     17.392     13.034    -53.537    -36.255     13.034    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 258.300     17.380     13.107    -53.537    -36.255     13.107    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 258.600     17.367     13.182    -53.538    -36.255     13.182    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 258.900     17.354     13.261    -53.538    -36.255     13.261    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 259.200     17.342     13.342    -53.539    -36.255     13.342    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 259.500     17.329     13.425    -53.539    -36.255     13.425    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 259.800     17.315     13.512    -53.540    -36.255     13.512    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 260.100     17.302     13.600    -53.540    -36.255     13.600    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 260.400     17.289     13.691    -53.541    -36.255     13.691    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 260.700     17.276     13.784    -53.541    -36.255     13.784    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 261.000     17.263     13.879    -53.542    -36.255     13.879    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 261.300     17.249     13.976    -53.542    -36.255     13.976    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 261.600     17.236     14.075    -53.542    -36.255     14.075    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 261.900     17.223     14.176    -53.543    -36.255     14.176    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 262.200     17.210     14.278    -53.543    -36.255     14.278    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 262.500     17.197     14.382    -53.544    -36.255     14.382    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 262.800     17.183     14.488    -53.544    -36.255     14.488    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 263.100     17.169     14.595    -53.545    -36.255     14.595    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 263.400     17.156     14.703    -53.545    -36.255     14.703    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 263.700     17.142     14.812    -53.546    -36.255     14.812    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 264.000     17.128     14.923    -53.546    -36.255     14.923    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 264.300     17.115     15.034    -53.547    -36.255     15.034    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 264.600     17.101     15.146    -53.547    -36.255     15.146    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 264.900     17.088     15.259    -53.547    -36.255     15.259    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 265.200     17.074     15.372    -53.548    -36.255     15.372    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 265.500     17.060     15.486    -53.548    -36.255     15.486    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 265.800     17.047     15.600    -53.549    -36.255     15.600    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 266.100     17.033     15.714    -53.549    -36.255     15.714    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 266.400     17.019     15.829    -53.549    -36.255     15.829    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 266.700     17.005     15.944    -53.550    -36.255     15.944    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 267.000     16.991     16.058    -53.550    -36.255     16.058    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 267.300     16.978     16.173    -53.551    -36.255     16.173    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 267.600     16.964     16.287    -53.551    -36.255     16.287    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 267.900     16.950     16.401    -53.552    -36.255     16.401    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 268.200     16.936     16.515    -53.552    -36.255     16.515    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 268.500     16.922     16.627    -53.552    -36.255     16.627    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 268.800     16.908     16.740    -53.553    -36.255     16.740    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 269.100     16.894     16.851    -53.553    -36.255     16.851    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 269.400     16.880     16.962    -53.553    -36.255     16.962    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 269.700     16.866     17.071    -53.554    -36.255     17.071    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 270.000     16.852     17.180    -53.554    -36.255     17.180    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 270.300     16.838     17.288    -53.555    -36.255     17.288    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 270.600     16.824     17.394    -53.555    -36.255     17.394    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 270.900     16.810     17.499    -53.555    -36.255     17.499    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 271.200     16.796     17.602    -53.556    -36.255     17.602    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 271.500     16.782     17.704    -53.556    -36.255     17.704    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 271.800     16.768     17.805    -53.557    -36.255     17.805    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 272.100     16.754     17.903    -53.557    -36.255     17.903    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 272.400     16.740     18.000    -53.557    -36.255     18.000    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 272.700     16.726     18.096    -53.558    -36.255     18.096    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 273.000     16.712     18.189    -53.558    -36.255     18.189    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 273.300     16.698     18.280    -53.558    -36.255     18.280    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 273.600     16.684     18.369    -53.559    -36.255     18.369    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 273.900     16.670     18.457    -53.559    -36.255     18.457    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 274.200     16.656     18.541    -53.559    -36.255     18.541    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 274.500     16.642     18.624    -53.560    -36.255     18.624    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 274.800     16.628     18.704    -53.560    -36.255     18.704    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 275.100     16.614     18.782    -53.560    -36.255     18.782    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 275.400     16.600     18.857    -53.561    -36.255     18.857    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 275.700     16.586     18.930    -53.561    -36.255     18.930    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 276.000     16.572     19.001    -53.561    -36.255     19.001    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 276.300     16.558     19.068    -53.562    -36.255     19.068    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 276.600     16.545     19.133    -53.562    -36.255     19.133    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 276.900     16.531     19.195    -53.562    -36.255     19.195    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 277.200     16.517     19.255    -53.563    -36.255     19.255    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 277.500     16.503     19.311    -53.563    -36.255     19.311    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 277.800     16.489     19.365    -53.563    -36.255     19.365    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 278.100     16.475     19.416    -53.564    -36.255     19.416    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 278.400     16.461     19.464    -53.564    -36.255     19.464    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 278.700     16.447     19.509    -53.564    -36.255     19.509    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 279.000     16.433     19.550    -53.565    -36.255     19.550    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 279.300     16.419     19.589    -53.565    -36.255     19.589    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 279.600     16.406     19.625    -53.565    -36.255     19.625    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 279.900     16.392     19.658    -53.566    -36.255     19.658    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 280.200     16.378     19.687    -53.566    -36.255     19.687    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 280.500     16.364     19.714    -53.566    -36.255     19.714    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 280.800     16.351     19.737    -53.567    -36.255     19.737    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 281.100     16.337     19.757    -53.567    -36.255     19.757    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 281.400     16.323     19.774    -53.567    -36.255     19.774    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 281.700     16.309     19.787    -53.567    -36.255     19.787    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 282.000     16.295     19.798    -53.568    -36.255     19.798    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 282.300     16.282     19.805    -53.568    -36.255     19.805    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 282.600     16.268     19.809    -53.568    -36.255     19.809    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 282.900     16.255     19.810    -53.569    -36.255     19.810    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 283.200     16.241     19.808    -53.569    -36.255     19.808    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 283.500     16.228     19.803    -53.569    -36.255     19.803    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 283.800     16.214     19.794    -53.569    -36.255     19.794    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 284.100     16.201     19.782    -53.570    -36.255     19.782    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 284.400     16.187     19.767    -53.570    -36.255     19.767    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 284.700     16.174     19.749    -53.570    -36.255     19.749    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 285.000     16.160     19.728    -53.571    -36.255     19.728    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 285.300     16.147     19.703    -53.571    -36.255     19.703    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 285.600     16.133     19.676    -53.571    -36.255     19.676    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 285.900     16.120     19.645    -53.571    -36.255     19.645    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 286.200     16.107     19.612    -53.572    -36.255     19.612    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 286.500     16.094     19.576    -53.572    -36.255     19.576    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 286.800     16.080     19.536    -53.572    -36.255     19.536    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 287.100     16.067     19.494    -53.572    -36.255     19.494    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 287.400     16.054     19.449    -53.573    -36.255     19.449    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 287.700     16.041     19.401    -53.573    -36.255     19.401    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 288.000     16.028     19.351    -53.573    -36.255     19.351    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 288.300     16.014     19.298    -53.574    -36.255     19.298    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 288.600     16.001     19.242    -53.574    -36.255     19.242    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 288.900     15.988     19.183    -53.574    -36.255     19.183    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 289.200     15.975     19.122    -53.574    -36.255     19.122    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 289.500     15.963     19.059    -53.575    -36.255     19.059    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 289.800     15.950     18.993    -53.575    -36.255     18.993    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 290.100     15.937     18.925    -53.575    -36.255     18.925    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 290.400     15.924     18.854    -53.575    -36.255     18.854    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 290.700     15.911     18.782    -53.575    -36.255     18.782    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 291.000     15.898     18.707    -53.576    -36.255     18.707    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 291.300     15.885     18.630    -53.576    -36.255     18.630    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 291.600     15.873     18.552    -53.576    -36.255     18.552    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 291.900     15.860     18.471    -53.576    -36.255     18.471    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 292.200     15.847     18.389    -53.577    -36.255     18.389    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 292.500     15.835     18.305    -53.577    -36.255     18.305    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 292.800     15.822     18.219    -53.577    -36.255     18.219    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 293.100     15.810     18.132    -53.577    -36.255     18.132    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 293.400     15.798     18.044    -53.578    -36.255     18.044    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 293.700     15.785     17.954    -53.578    -36.255     17.954    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 294.000     15.773     17.863    -53.578    -36.255     17.863    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 294.300     15.760     17.771    -53.578    -36.255     17.771    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 294.600     15.748     17.678    -53.579    -36.255     17.678    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 294.900     15.735     17.584    -53.579    -36.255     17.584    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 295.200     15.723     17.489    -53.579    -36.255     17.489    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 295.500     15.711     17.393    -53.579    -36.255     17.393    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 295.800     15.699     17.297    -53.579    -36.255     17.297    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 296.100     15.687     17.200    -53.580    -36.255     17.200    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 296.400     15.675     17.103    -53.580    -36.255     17.103    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 296.700     15.663     17.006    -53.580    -36.255     17.006    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 297.000     15.651     16.908    -53.580    -36.255     16.908    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 297.300     15.639     16.810    -53.580    -36.255     16.810    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 297.600     15.627     16.713    -53.581    -36.255     16.713    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 297.900     15.615     16.615    -53.581    -36.255     16.615    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 298.200     15.603     16.518    -53.581    -36.255     16.518    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 298.500     15.591     16.421    -53.581    -36.255     16.421    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 298.800     15.580     16.324    -53.582    -36.255     16.324    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 299.100     15.568     16.228    -53.582    -36.255     16.228    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 299.400     15.557     16.133    -53.582    -36.255     16.133    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 299.700     15.545     16.038    -53.582    -36.255     16.038    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 300.000     15.534     15.945    -53.582    -36.255     15.945    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 300.300     15.522     15.852    -53.583    -36.255     15.852    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 300.600     15.510     15.760    -53.583    -36.255     15.760    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 300.900     15.499     15.669    -53.583    -36.255     15.669    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 301.200     15.487     15.580    -53.583    -36.255     15.580    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 301.500     15.476     15.492    -53.583    -36.255     15.492    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 301.800     15.465     15.405    -53.583    -36.255     15.405    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 302.100     15.454     15.320    -53.584    -36.255     15.320    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 302.400     15.443     15.236    -53.584    -36.255     15.236    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 302.700     15.432     15.155    -53.584    -36.255     15.155    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 303.000     15.421     15.074    -53.584    -36.255     15.074    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 303.300     15.410     14.996    -53.584    -36.255     14.996    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 303.600     15.398     14.920    -53.585    -36.255     14.920    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 303.900     15.387     14.845    -53.585    -36.255     14.845    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 304.200     15.376     14.773    -53.585    -36.255     14.773    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 304.500     15.365     14.703    -53.585    -36.255     14.703    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 304.800     15.354     14.635    -53.585    -36.255     14.635    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 305.100     15.344     14.569    -53.585    -36.255     14.569    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 305.400     15.333     14.506    -53.586    -36.255     14.506    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 305.700     15.323     14.444    -53.586    -36.255     14.444    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 306.000     15.312     14.386    -53.586    -36.255     14.386    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 306.300     15.302     14.330    -53.586    -36.255     14.330    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 306.600     15.291     14.276    -53.586    -36.255     14.276    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 306.900     15.281     14.225    -53.587    -36.255     14.225    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 307.200     15.270     14.176    -53.587    -36.255     14.176    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 307.500     15.259     14.130    -53.587    -36.255     14.130    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 307.800     15.249     14.087    -53.587    -36.255     14.087    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 308.100     15.239     14.046    -53.587    -36.255     14.046    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 308.400     15.228     14.008    -53.587    -36.255     14.008    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 308.700     15.218     13.973    -53.588    -36.255     13.973    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 309.000     15.208     13.941    -53.588    -36.255     13.941    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 309.300     15.198     13.911    -53.588    -36.255     13.911    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 309.600     15.188     13.884    -53.588    -36.255     13.884    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 309.900     15.178     13.860    -53.588    -36.255     13.860    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 310.200     15.168     13.839    -53.588    -36.255     13.839    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 310.500     15.158     13.821    -53.588    -36.255     13.821    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 310.800     15.148     13.805    -53.589    -36.255     13.805    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 311.100     15.138     13.792    -53.589    -36.255     13.792    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 311.400     15.128     13.782    -53.589    -36.255     13.782    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 311.700     15.119     13.775    -53.589    -36.255     13.775    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 312.000     15.109     13.771    -53.589    -36.255     13.771    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 312.300     15.100     13.769    -53.589    -36.255     13.769    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 312.600     15.090     13.770    -53.590    -36.255     13.770    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 312.900     15.081     13.774    -53.590    -36.255     13.774    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 313.200     15.071     13.781    -53.590    -36.255     13.781    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 313.500     15.062     13.790    -53.590    -36.255     13.790    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 313.800     15.052     13.802    -53.590    -36.255     13.802    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 314.100     15.043     13.817    -53.590    -36.255     13.817    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 314.400     15.033     13.834    -53.590    -36.255     13.834    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 314.700     15.024     13.853    -53.591    -36.255     13.853    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 315.000     15.015     13.876    -53.591    -36.255     13.876    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 315.300     15.006     13.900    -53.591    -36.255     13.900    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 315.600     14.997     13.928    -53.591    -36.255     13.928    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 315.900     14.988     13.957    -53.591    -36.255     13.957    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 316.200     14.979     13.989    -53.591    -36.255     13.989    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 316.500     14.970     14.023    -53.591    -36.255     14.023    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 316.800     14.961     14.060    -53.592    -36.255     14.060    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 317.100     14.952     14.098    -53.592    -36.255     14.098    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 317.400     14.942     14.139    -53.592    -36.255     14.139    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 317.700     14.934     14.182    -53.592    -36.255     14.182    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 318.000     14.925     14.227    -53.592    -36.255     14.227    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 318.300     14.917     14.274    -53.592    -36.255     14.274    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 318.600     14.908     14.322    -53.592    -36.255     14.322    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 318.900     14.899     14.373    -53.592    -36.255     14.373    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 319.200     14.891     14.425    -53.593    -36.255     14.425    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 319.500     14.882     14.480    -53.593    -36.255     14.480    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 319.800     14.874     14.535    -53.593    -36.255     14.535    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 320.100     14.865     14.593    -53.593    -36.255     14.593    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 320.400     14.856     14.652    -53.593    -36.255     14.652    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 320.700     14.848     14.712    -53.593    -36.255     14.712    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 321.000     14.840     14.774    -53.593    -36.255     14.774    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 321.300     14.832     14.837    -53.593    -36.255     14.837    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 321.600     14.824     14.902    -53.594    -36.255     14.902    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 321.900     14.815     14.967    -53.594    -36.255     14.967    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 322.200     14.807     15.034    -53.594    -36.255     15.034    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 322.500     14.799     15.102    -53.594    -36.255     15.102    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 322.800     14.791     15.170    -53.594    -36.255     15.170    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 323.100     14.783     15.240    -53.594    -36.255     15.240    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 323.400     14.775     15.311    -53.594    -36.255     15.311    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 323.700     14.767     15.382    -53.594    -36.255     15.382    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 324.000     14.759     15.454    -53.595    -36.255     15.454    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 324.300     14.751     15.526    -53.595    -36.255     15.526    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 324.600     14.743     15.599    -53.595    -36.255     15.599    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 324.900     14.736     15.673    -53.595    -36.255     15.673    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 325.200     14.728     15.747    -53.595    -36.255     15.747    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 325.500     14.720     15.821    -53.595    -36.255     15.821    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 325.800     14.712     15.896    -53.595    -36.255     15.896    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 326.100     14.705     15.970    -53.595    -36.255     15.970    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 326.400     14.697     16.045    -53.595    -36.255     16.045    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 326.700     14.689     16.120    -53.596    -36.255     16.120    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 327.000     14.682     16.195    -53.596    -36.255     16.195    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 327.300     14.674     16.270    -53.596    -36.255     16.270    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 327.600     14.667     16.345    -53.596    -36.255     16.345    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 327.900     14.660     16.419    -53.596    -36.255     16.419    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 328.200     14.652     16.493    -53.596    -36.255     16.493    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 328.500     14.645     16.567    -53.596    -36.255     16.567    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 328.800     14.638     16.640    -53.596    -36.255     16.640    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 329.100     14.630     16.713    -53.596    -36.255     16.713    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 329.400     14.623     16.786    -53.597    -36.255     16.786    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 329.700     14.616     16.857    -53.597    -36.255     16.857    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 330.000     14.608     16.929    -53.597    -36.255     16.929    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 330.300     14.601     16.999    -53.597    -36.255     16.999    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 330.600     14.594     17.068    -53.597    -36.255     17.068    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 330.900     14.588     17.137    -53.597    -36.255     17.137    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 331.200     14.581     17.205    -53.597    -36.255     17.205    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 331.500     14.574     17.272    -53.597    -36.255     17.272    140.169      0.000    -65.700    500.000     0.0000     0.0000 
