 149.400     20.637      0.725    -53.907    -46.099      0.725     73.979      0.000    -65.700     37.690     0.0000     0.0000 
 149.700     20.590      0.557    -54.243    -46.679      0.557     61.605      0.000    -65.700     18.848     0.0000     0.0000 
 150.000     20.543      0.418    -54.585    -47.278      0.418     49.481      0.000    -65.700      0.000     0.0000     0.0000 
 150.300     20.496      0.305    -54.930    -47.895      0.305     38.283      0.000    -65.700    -18.848     0.0000     0.0000 
 150.600     20.449      0.217    -55.281    -48.532      0.217     28.527      0.000    -65.700    -37.690     0.0000     0.0000 
 150.900     20.402      0.149    -55.636    -49.188      0.149     20.445      0.000    -65.700    -56.519     0.0000     0.0000 
 151.200     20.355      0.099    -55.995    -49.865      0.099     14.044      0.000    -65.700    -75.327     0.0000     0.0000 
 151.500     20.306      0.063    -56.359    -50.561      0.063      9.199      0.000    -65.700    -94.108     0.0000     0.0000 
 151.800     20.257      0.039    -56.728    -51.278      0.039      5.714      0.000    -65.700   -112.856     0.0000     0.0000 
 152.100     20.207      0.023    -57.101    -52.016      0.023      3.358      0.000    -65.700   -131.564     0.0000     0.0000 
 152.400     20.158      0.013    -57.478    -52.775      0.013      1.871      0.000    -65.700   -150.226     0.0000     0.0000 
 152.700     20.108      0.007    -57.859    -53.555      0.007      0.999      0.000    -65.700   -168.833     0.0000     0.0000 
 153.000     20.059      0.004    -58.245    -54.356      0.004      0.519      0.000    -65.700   -187.381     0.0000     0.0000 
 153.300     20.009      0.002    -58.634    -55.179      0.002      0.267      0.000    -65.700   -205.863     0.0000     0.0000 
 153.600     19.960      0.001    -59.028    -56.023      0.001      0.137      0.000    -65.700   -224.271     0.0000     0.0000 
 153.900     19.911      0.001    -59.425    -56.889      0.001      0.070      0.000    -65.700   -242.599     0.0000     0.0000 
 154.200     19.861      0.000    -59.826    -57.776      0.000      0.036      0.000    -65.700   -260.842     0.0000     0.0000 
 154.500     19.811      0.000    -60.231    -58.683      0.000      0.018      0.000    -65.700   -278.991     0.0000     0.0000 
 154.800     19.761      0.000    -60.640    -59.612      0.000      0.009      0.000    -65.700   -297.042     0.0000     0.0000 
 155.100     19.711      0.000    -61.052    -60.561      0.000      0.005      0.000    -65.700   -314.987     0.0000     0.0000 
 155.400     19.661      0.000    -61.468    -61.531      0.000      0.002      0.000    -65.700   -332.820     0.0000     0.0000 
 155.700     19.611      0.000    -61.887    -62.521      0.000      0.001      0.000    -65.700   -350.534     0.0000     0.0000 
 156.000     19.561      0.000    -62.309    -63.530      0.000      0.001      0.000    -65.700   -368.125     0.0000     0.0000 
 156.300     19.511      0.000    -62.734    -64.558      0.000      0.000      0.000    -65.700   -385.584     0.0000     0.0000 
 156.600     19.461      0.000    -63.162    -65.604      0.000      0.000      0.000    -65.700   -402.906     0.0000     0.0000 
 156.900     19.411      0.000    -63.593    -66.668      0.000      0.000      0.000    -65.700   -420.086     0.0000     0.0000 
 157.200     19.361      0.000    -64.027    -67.750      0.000      0.000      0.000    -65.700   -437.116     0.0000     0.0000 
 157.500     19.312      0.000    -64.463    -68.848      0.000      0.000      0.000    -65.700   -453.990     0.0000     0.0000 
 157.800     19.263      0.000    -64.902    -69.962      0.000      0.000      0.000    -65.700   -470.704     0.0000     0.0000 
 158.100     19.214      0.000    -65.343    -71.090      0.000      0.000      0.000    -65.700   -487.250     0.0000     0.0000 
 158.400     19.165      0.000    -65.786    -72.234      0.000      0.000      0.000    -65.700   -503.623     0.0000     0.0000 
 158.700     19.116      0.000    -66.232    -73.391      0.000      0.000      0.000    -65.700   -519.817     0.0000     0.0000 
 159.000     19.067      0.000    -66.679    -74.561      0.000      0.000      0.000    -65.700   -535.827     0.0000     0.0000 
 159.300     19.018      0.000    -67.128    -75.742      0.000      0.000      0.000    -65.700   -551.646     0.0000     0.0000 
 159.600     18.970      0.000    -67.579    -76.935      0.000      0.000      0.000    -65.700   -567.269     0.0000     0.0000 
 159.900     18.921      0.000    -68.032    -78.138      0.000      0.000      0.000    -65.700   -582.690     0.0000     0.0000 
 160.200     18.874      0.000    -68.486    -79.351      0.000      0.000      0.000    -65.700   -597.905     0.0000     0.0000 
 160.500     18.827      0.000    -68.941    -80.572      0.000      0.000      0.000    -65.700   -612.907     0.0000     0.0000 
 160.800     18.781      0.000    -69.397    -81.801      0.000      0.000      0.000    -65.700   -627.691     0.0000     0.0000 
 161.100     18.735      0.000    -69.855    -83.037      0.000      0.000      0.000    -65.700   -642.253     0.0000     0.0000 
 161.400     18.689      0.000    -70.313    -84.278      0.000      0.000      0.000    -65.700   -656.586     0.0000     0.0000 
 161.700     18.643      0.000    -70.772    -85.525      0.000      0.000      0.000    -65.700   -670.686     0.0000     0.0000 
 162.000     18.596      0.000    -71.232    -86.777      0.000      0.000      0.000    -65.700   -684.547     0.0000     0.0000 
 162.300     18.550      0.000    -71.691    -88.032      0.000      0.000      0.000    -65.700   -698.165     0.0000     0.0000 
 162.600     18.504      0.000    -72.152    -89.289      0.000      0.000      0.000    -65.700   -711.536     0.0000     0.0000 
 162.900     18.458      0.000    -72.612    -90.549      0.000      0.000      0.000    -65.700   -724.653     0.0000     0.0000 
 163.200     18.416      0.000    -73.072    -91.809      0.000      0.000      0.000    -65.700   -737.513     0.0000     0.0000 
 163.500     18.374      0.000    -73.532    -93.070      0.000      0.000      0.000    -65.700   -750.111     0.0000     0.0000 
 163.800     18.332     -0.000    -73.991    -94.330     -0.000      0.000      0.000    -65.700   -762.443     0.0000     0.0000 
 164.100     18.290     -0.000    -74.450    -95.589     -0.000      0.000      0.000    -65.700   -774.503     0.0000     0.0000 
 164.400     18.248      0.000    -74.909    -96.846      0.000      0.000      0.000    -65.700   -786.288     0.0000     0.0000 
 164.700     18.206      0.000    -75.366    -98.100      0.000      0.000      0.000    -65.700   -797.794     0.0000     0.0000 
 165.000     18.164     -0.000    -75.822    -99.350     -0.000      0.000      0.000    -65.700   -809.017     0.0000     0.0000 
 165.300     18.122     -0.000    -76.278   -100.596     -0.000      0.000      0.000    -65.700   -819.952     0.0000     0.0000 
 165.600     18.080     -0.000    -76.731   -101.837     -0.000     -0.000      0.000    -65.700   -830.596     0.0000     0.0000 
 165.900     18.039     -0.000    -77.183   -103.072     -0.000     -0.000      0.000    -65.700   -840.945     0.0000     0.0000 
 166.200     18.003     -0.000    -77.634   -104.301     -0.000     -0.000      0.000    -65.700   -850.994     0.0000     0.0000 
 166.500     17.966     -0.000    -78.082   -105.522     -0.000     -0.000      0.000    -65.700   -860.742     0.0000     0.0000 
 166.800     17.929     -0.000    -78.529   -106.736     -0.000      0.000      0.000    -65.700   -870.184     0.0000     0.0000 
 167.100     17.892     -0.000    -78.973   -107.940     -0.000     -0.000      0.000    -65.700   -879.316     0.0000     0.0000 
 167.400     17.856     -0.000    -79.415   -109.136     -0.000     -0.000      0.000    -65.700   -888.136     0.0000     0.0000 
 167.700     17.819     -0.000    -79.854   -110.322     -0.000     -0.000      0.000    -65.700   -896.641     0.0000     0.0000 
 168.000     17.782     -0.000    -80.290   -111.497     -0.000     -0.000      0.000    -65.700   -904.827     0.0000     0.0000 
 168.300     17.745     -0.000    -80.724   -112.660     -0.000     -0.000      0.000    -65.700   -912.692     0.0000     0.0000 
 168.600     17.709     -0.000    -81.154   -113.812     -0.000     -0.000      0.000    -65.700   -920.232     0.0000     0.0000 
 168.900     17.676     -0.000    -81.581   -114.952     -0.000     -0.000      0.000    -65.700   -927.445     0.0000     0.0000 
 169.200     17.645     -0.000    -82.005   -116.078     -0.000      0.000      0.000    -65.700   -934.329     0.0000     0.0000 
 169.500     17.615     -0.000    -82.425   -117.191     -0.000     -0.000      0.000    -65.700   -940.881     0.0000     0.0000 
 169.800     17.584     -0.000    -82.842   -118.289     -0.000     -0.000      0.000    -65.700   -947.098     0.0000     0.0000 
 170.100     17.553     -0.000    -83.254   -119.373     -0.000     -0.000      0.000    -65.700   -952.979     0.0000     0.0000 
 170.400     17.523     -0.000    -83.662   -120.441     -0.000     -0.000      0.000    -65.700   -958.522     0.0000     0.0000 
 170.700     17.492     -0.000    -84.066   -121.494     -0.000      0.000      0.000    -65.700   -963.724     0.0000     0.0000 
 171.000     17.461     -0.000    -84.465   -122.529     -0.000     -0.000      0.000    -65.700   -968.583     0.0000     0.0000 
 171.300     17.431     -0.000    -84.860   -123.548     -0.000      0.000      0.000    -65.700   -973.099     0.0000     0.0000 
 171.600     17.400     -0.000    -85.251   -124.550     -0.000      0.000      0.000    -65.700   -977.268     0.0000     0.0000 
 171.900     17.376     -0.000    -85.636   -125.533     -0.000      0.000      0.000    -65.700   -981.091     0.0000     0.0000 
 172.200     17.352     -0.000    -86.016   -126.498     -0.000      0.000      0.000    -65.700   -984.564     0.0000     0.0000 
 172.500     17.328     -0.000    -86.391   -127.443     -0.000     -0.000      0.000    -65.700   -987.688     0.0000     0.0000 
 172.800     17.303     -0.000    -86.760   -128.369     -0.000     -0.000      0.000    -65.700   -990.461     0.0000     0.0000 
 173.100     17.279     -0.000    -87.124   -129.276     -0.000     -0.000      0.000    -65.700   -992.883     0.0000     0.0000 
 173.400     17.255     -0.000    -87.482   -130.161     -0.000     -0.000      0.000    -65.700   -994.951     0.0000     0.0000 
 173.700     17.231     -0.000    -87.834   -131.026     -0.000      0.000      0.000    -65.700   -996.666     0.0000     0.0000 
 174.000     17.207     -0.000    -88.181   -131.870     -0.000      0.000      0.000    -65.700   -998.027     0.0000     0.0000 
 174.300     17.183     -0.000    -88.521   -132.692     -0.000      0.000      0.000    -65.700   -999.033     0.0000     0.0000 
 174.600     17.161     -0.000    -88.855   -133.492     -0.000      0.000      0.000    -65.700   -999.684     0.0000     0.0000 
 174.900     17.143     -0.000    -89.182   -134.269     -0.000      0.000      0.000    -65.700   -999.980     0.0000     0.0000 
 175.200     17.126     -0.000    -89.503   -135.023     -0.000      0.000      0.000    -65.700   -999.921     0.0000     0.0000 
 175.500     17.108     -0.000    -89.817   -135.754     -0.000      0.000      0.000    -65.700   -999.507     0.0000     0.0000 
 175.800     17.091     -0.000    -90.124   -136.461     -0.000      0.000      0.000    -65.700   -998.737     0.0000     0.0000 
 176.100     17.073     -0.000    -90.424   -137.145     -0.000      0.000      0.000    -65.700   -997.613     0.0000     0.0000 
 176.400     17.055     -0.000    -90.717   -137.804     -0.000      0.000      0.000    -65.700   -996.134     0.0000     0.0000 
 176.700     17.038     -0.000    -91.002   -138.438     -0.000     -0.000      0.000    -65.700   -994.301     0.0000     0.0000 
 177.000     17.020     -0.000    -91.280   -139.048     -0.000      0.000      0.000    -65.700   -992.115     0.0000     0.0000 
 177.300     17.003     -0.000    -91.551   -139.632     -0.000      0.000      0.000    -65.700   -989.576     0.0000     0.0000 
 177.600     16.989     -0.000    -91.814   -140.190     -0.000      0.000      0.000    -65.700   -986.686     0.0000     0.0000 
 177.900     16.978     -0.000    -92.069   -140.723     -0.000      0.000      0.000    -65.700   -983.445     0.0000     0.0000 
 178.200     16.967     -0.000    -92.316   -141.229     -0.000      0.000      0.000    -65.700   -979.855     0.0000     0.0000 
 178.500     16.956     -0.000    -92.556   -141.710     -0.000      0.000      0.000    -65.700   -975.917     0.0000     0.0000 
 178.800     16.945     -0.000    -92.787   -142.163     -0.000      0.000      0.000    -65.700   -971.632     0.0000     0.0000 
 179.100     16.934     -0.000    -93.009   -142.590     -0.000      0.000      0.000    -65.700   -967.001     0.0000     0.0000 
 179.400     16.922     -0.000    -93.224   -142.989     -0.000      0.000      0.000    -65.700   -962.028     0.0000     0.0000 
 179.700     16.911     -0.000    -93.430   -143.361     -0.000      0.000      0.000    -65.700   -956.712     0.0000     0.0000 
 180.000     16.900     -0.000    -93.627   -143.706     -0.000     -0.000      0.000    -65.700   -951.057     0.0000     0.0000 
 180.300     16.889     -0.000    -93.816   -144.023     -0.000     -0.000      0.000    -65.700   -945.063     0.0000     0.0000 
 180.600     16.884     -0.000    -93.996   -144.312     -0.000      0.000      0.000    -65.700   -938.734     0.0000     0.0000 
 180.900     16.879     -0.000    -94.167   -144.573     -0.000      0.000      0.000    -65.700   -932.071     0.0000     0.0000 
 181.200     16.873     -0.000    -94.329   -144.806     -0.000      0.000      0.000    -65.700   -925.077     0.0000     0.0000 
 181.500     16.868     -0.000    -94.482   -145.010     -0.000      0.000      0.000    -65.700   -917.755     0.0000     0.0000 
 181.800     16.863     -0.000    -94.626   -145.186     -0.000     -0.000      0.000    -65.700   -910.106     0.0000     0.0000 
 182.100     16.858     -0.000    -94.761   -145.334     -0.000     -0.000      0.000    -65.700   -902.134     0.0000     0.0000 
 182.400     16.852     -0.000    -94.886   -145.452     -0.000     -0.000      0.000    -65.700   -893.841     0.0000     0.0000 
 182.700     16.847     -0.000    -95.002   -145.542     -0.000     -0.000      0.000    -65.700   -885.231     0.0000     0.0000 
 183.000     16.842     -0.000    -95.109   -145.603     -0.000      0.000      0.000    -65.700   -876.307     0.0000     0.0000 
 183.300     16.838     -0.000    -95.207   -145.635     -0.000      0.000      0.000    -65.700   -867.071     0.0000     0.0000 
 183.600     16.838     -0.000    -95.294   -145.638     -0.000     -0.000      0.000    -65.700   -857.527     0.0000     0.0000 
 183.900     16.839     -0.000    -95.373   -145.613     -0.000     -0.000      0.000    -65.700   -847.678     0.0000     0.0000 
 184.200     16.839     -0.000    -95.441   -145.558     -0.000      0.000      0.000    -65.700   -837.528     0.0000     0.0000 
 184.500     16.839     -0.000    -95.500   -145.473     -0.000      0.000      0.000    -65.700   -827.081     0.0000     0.0000 
 184.800     16.839     -0.000    -95.549   -145.360     -0.000     -0.000      0.000    -65.700   -816.339     0.0000     0.0000 
 185.100     16.839     -0.000    -95.589   -145.218     -0.000     -0.000      0.000    -65.700   -805.308     0.0000     0.0000 
 185.400     16.839     -0.000    -95.618   -145.046     -0.000     -0.000      0.000    -65.700   -793.990     0.0000     0.0000 
 185.700     16.839     -0.000    -95.638   -144.846     -0.000     -0.000      0.000    -65.700   -782.391     0.0000     0.0000 
 186.000     16.839     -0.000    -95.648   -144.616     -0.000     -0.000      0.000    -65.700   -770.513     0.0000     0.0000 
 186.300     16.842     -0.000    -95.648   -144.358     -0.000     -0.000      0.000    -65.700   -758.362     0.0000     0.0000 
 186.600     16.846     -0.000    -95.638   -144.070     -0.000     -0.000      0.000    -65.700   -745.941     0.0000     0.0000 
 186.900     16.851     -0.000    -95.619   -143.754     -0.000     -0.000      0.000    -65.700   -733.255     0.0000     0.0000 
 187.200     16.855     -0.000    -95.589   -143.409     -0.000     -0.000      0.000    -65.700   -720.309     0.0000     0.0000 
 187.500     16.860     -0.000    -95.550   -143.035     -0.000     -0.000      0.000    -65.700   -707.107     0.0000     0.0000 
 187.800     16.864     -0.000    -95.500   -142.632     -0.000     -0.000      0.000    -65.700   -693.653     0.0000     0.0000 
 188.100     16.869     -0.000    -95.441   -142.201     -0.000     -0.000      0.000    -65.700   -679.953     0.0000     0.0000 
 188.400     16.873     -0.000    -95.371   -141.742     -0.000     -0.000      0.000    -65.700   -666.012     0.0000     0.0000 
 188.700     16.878     -0.000    -95.292   -141.254     -0.000     -0.000      0.000    -65.700   -651.834     0.0000     0.0000 
 189.000     16.883     -0.000    -95.203   -140.738     -0.000     -0.000      0.000    -65.700   -637.424     0.0000     0.0000 
 189.300     16.891     -0.000    -95.104   -140.195     -0.000     -0.000      0.000    -65.700   -622.788     0.0000     0.0000 
 189.600     16.899     -0.000    -94.995   -139.623     -0.000     -0.000      0.000    -65.700   -607.930     0.0000     0.0000 
 189.900     16.907     -0.000    -94.876   -139.024     -0.000     -0.000      0.000    -65.700   -592.857     0.0000     0.0000 
 190.200     16.915     -0.000    -94.747   -138.398     -0.000     -0.000      0.000    -65.700   -577.573     0.0000     0.0000 
 190.500     16.923     -0.000    -94.609   -137.744     -0.000     -0.000      0.000    -65.700   -562.083     0.0000     0.0000 
 190.800     16.931     -0.000    -94.461   -137.064     -0.000     -0.000      0.000    -65.700   -546.394     0.0000     0.0000 
 191.100     16.939     -0.000    -94.303   -136.356     -0.000     -0.000      0.000    -65.700   -530.511     0.0000     0.0000 
 191.400     16.947     -0.000    -94.135   -135.622     -0.000     -0.000      0.000    -65.700   -514.440     0.0000     0.0000 
 191.700     16.955     -0.000    -93.958   -134.862     -0.000     -0.000      0.000    -65.700   -498.185     0.0000     0.0000 
 192.000     16.965     -0.000    -93.771   -134.076     -0.000     -0.000      0.000    -65.700   -481.754     0.0000     0.0000 
 192.300     16.976     -0.000    -93.575   -133.264     -0.000     -0.000      0.000    -65.700   -465.151     0.0000     0.0000 
 192.600     16.987     -0.000    -93.370   -132.426     -0.000     -0.000      0.000    -65.700   -448.383     0.0000     0.0000 
 192.900     16.997     -0.000    -93.154   -131.564     -0.000     -0.000      0.000    -65.700   -431.456     0.0000     0.0000 
 193.200     17.008     -0.000    -92.930   -130.676     -0.000     -0.000      0.000    -65.700   -414.376     0.0000     0.0000 
 193.500     17.019     -0.000    -92.696   -129.763     -0.000     -0.000      0.000    -65.700   -397.148     0.0000     0.0000 
 193.800     17.029     -0.000    -92.453   -128.827     -0.000     -0.000      0.000    -65.700   -379.779     0.0000     0.0000 
 194.100     17.040     -0.000    -92.201   -127.866     -0.000     -0.000      0.000    -65.700   -362.275     0.0000     0.0000 
 194.400     17.050     -0.000    -91.940   -126.881     -0.000     -0.000      0.000    -65.700   -344.643     0.0000     0.0000 
 194.700     17.063     -0.000    -91.670   -125.873     -0.000     -0.000      0.000    -65.700   -326.888     0.0000     0.0000 
 195.000     17.075     -0.000    -91.392   -124.843     -0.000     -0.000      0.000    -65.700   -309.017     0.0000     0.0000 
 195.300     17.088     -0.000    -91.104   -123.789     -0.000     -0.000      0.000    -65.700   -291.036     0.0000     0.0000 
 195.600     17.100     -0.000    -90.808   -122.713     -0.000     -0.000      0.000    -65.700   -272.952     0.0000     0.0000 
 195.900     17.113     -0.000    -90.503   -121.615     -0.000     -0.000      0.000    -65.700   -254.771     0.0000     0.0000 
 196.200     17.125     -0.000    -90.189   -120.496     -0.000     -0.000      0.000    -65.700   -236.499     0.0000     0.0000 
 196.500     17.138     -0.000    -89.868   -119.355     -0.000     -0.000      0.000    -65.700   -218.143     0.0000     0.0000 
 196.800     17.150     -0.000    -89.538   -118.194     -0.000     -0.000      0.000    -65.700   -199.710     0.0000     0.0000 
 197.100     17.163     -0.000    -89.199   -117.012     -0.000     -0.000      0.000    -65.700   -181.206     0.0000     0.0000 
 197.400     17.176     -0.000    -88.853   -115.810     -0.000     -0.000      0.000    -65.700   -162.637     0.0000     0.0000 
 197.700     17.190     -0.000    -88.499   -114.589     -0.000      0.000      0.000    -65.700   -144.011     0.0000     0.0000 
 198.000     17.204     -0.000    -88.137   -113.348     -0.000     -0.000      0.000    -65.700   -125.333     0.0000     0.0000 
 198.300     17.217     -0.000    -87.767   -112.089     -0.000     -0.000      0.000    -65.700   -106.611     0.0000     0.0000 
 198.600     17.231     -0.000    -87.390   -110.811     -0.000     -0.000      0.000    -65.700    -87.851     0.0000     0.0000 
 198.900     17.244     -0.000    -87.006   -109.516     -0.000     -0.000      0.000    -65.700    -69.060     0.0000     0.0000 
 199.200     17.258     -0.000    -86.614   -108.203     -0.000     -0.000      0.000    -65.700    -50.244     0.0000     0.0000 
 199.500     17.271     -0.000    -86.214   -106.874     -0.000     -0.000      0.000    -65.700    -31.411     0.0000     0.0000 
 199.800     17.285     -0.000    -85.808   -105.527     -0.000     -0.000      0.000    -65.700    -12.566     0.0000     0.0000 
 200.100     17.299     -0.000    -85.395   -104.165     -0.000     -0.000      0.000    -65.700      6.283     0.0000     0.0000 
 200.400     17.313     -0.000    -84.975   -102.788     -0.000     -0.000      0.000    -65.700     25.130     0.0000     0.0000 
 200.700     17.327     -0.000    -84.549   -101.395     -0.000     -0.000      0.000    -65.700     43.968     0.0000     0.0000 
 201.000     17.341     -0.000    -84.116    -99.988     -0.000     -0.000      0.000    -65.700     62.791     0.0000     0.0000 
 201.300     17.355     -0.000    -83.676    -98.566     -0.000     -0.000      0.000    -65.700     81.591     0.0000     0.0000 
 201.600     17.370     -0.000    -83.231    -97.131     -0.000     -0.000      0.000    -65.700    100.362     0.0000     0.0000 
 201.900     17.384     -0.000    -82.779    -95.683     -0.000     -0.000      0.000    -65.700    119.097     0.0000     0.0000 
 202.200     17.398     -0.000    -82.322    -94.223     -0.000     -0.000      0.000    -65.700    137.790     0.0000     0.0000 
 202.500     17.412     -0.000    -81.859    -92.750     -0.000     -0.000      0.000    -65.700    156.434     0.0000     0.0000 
 202.800     17.426     -0.000    -81.390    -91.266     -0.000     -0.000      0.000    -65.700    175.023     0.0000     0.0000 
 203.100     17.440     -0.000    -80.916    -89.771     -0.000     -0.000      0.000    -65.700    193.549     0.0000     0.0000 
 203.400     17.454     -0.000    -80.437    -88.265     -0.000     -0.000      0.000    -65.700    212.007     0.0000     0.0000 
 203.700     17.468     -0.000    -79.953    -86.750     -0.000     -0.000      0.000    -65.700    230.389     0.0000     0.0000 
 204.000     17.482     -0.000    -79.463    -85.225     -0.000     -0.000      0.000    -65.700    248.690     0.0000     0.0000 
 204.300     17.496     -0.000    -78.970    -83.691     -0.000     -0.000      0.000    -65.700    266.902     0.0000     0.0000 
 204.600     17.510     -0.000    -78.471    -82.149     -0.000     -0.000      0.000    -65.700    285.019     0.0000     0.0000 
 204.900     17.524     -0.000    -77.968    -80.599     -0.000     -0.000      0.000    -65.700    303.035     0.0000     0.0000 
 205.200     17.538     -0.000    -77.461    -79.041     -0.000     -0.000      0.000    -65.700    320.944     0.0000     0.0000 
 205.500     17.551     -0.000    -76.950    -77.478     -0.000     -0.000      0.000    -65.700    338.738     0.0000     0.0000 
 205.800     17.564     -0.000    -76.435    -75.907     -0.000     -0.000      0.000    -65.700    356.412     0.0000     0.0000 
 206.100     17.578     -0.000    -75.917    -74.332     -0.000     -0.000      0.000    -65.700    373.959     0.0000     0.0000 
 206.400     17.591     -0.000    -75.395    -72.751     -0.000     -0.000      0.000    -65.700    391.374     0.0000     0.0000 
 206.700     17.604     -0.000    -74.869    -71.166     -0.000     -0.000      0.000    -65.700    408.649     0.0000     0.0000 
 207.000     17.618     -0.000    -74.341    -69.577     -0.000     -0.000      0.000    -65.700    425.779     0.0000     0.0000 
 207.300     17.631     -0.000    -73.810    -67.984     -0.000     -0.000      0.000    -65.700    442.758     0.0000     0.0000 
 207.600     17.645     -0.000    -73.276    -66.389     -0.000     -0.000      0.000    -65.700    459.580     0.0000     0.0000 
 207.900     17.658     -0.000    -72.739    -64.792     -0.000     -0.000      0.000    -65.700    476.238     0.0000     0.0000 
 208.200     17.670     -0.000    -72.200    -63.193     -0.000     -0.000      0.000    -65.700    492.727     0.0000     0.0000 
 208.500     17.683     -0.000    -71.659    -61.594     -0.000     -0.000      0.000    -65.700    509.041     0.0000     0.0000 
 208.800     17.695     -0.000    -71.116    -59.994     -0.000     -0.000      0.000    -65.700    525.175     0.0000     0.0000 
 209.100     17.707     -0.000    -70.571    -58.395     -0.000     -0.000      0.000    -65.700    541.121     0.0000     0.0000 
 209.400     17.720     -0.000    -70.024    -56.797     -0.000     -0.000      0.000    -65.700    556.876     0.0000     0.0000 
 209.700     17.732     -0.000    -69.477    -55.201     -0.000     -0.000      0.000    -65.700    572.432     0.0000     0.0000 
 210.000     17.745     -0.000    -68.928    -53.609     -0.000     -0.000      0.000    -65.700    587.785     0.0000     0.0000 
 210.300     17.757     -0.000    -68.378    -52.020     -0.000     -0.000      0.000    -65.700    602.930     0.0000     0.0000 
 210.600     17.769     -0.000    -67.827    -50.437     -0.000     -0.000      0.000    -65.700    617.860     0.0000     0.0000 
 210.900     17.780     -0.000    -67.275    -48.861     -0.000      0.000      0.000    -65.700    632.570     0.0000     0.0000 
 211.200     17.792     -0.000    -66.723    -47.294     -0.000      0.000      0.000    -65.700    647.056     0.0000     0.0000 
 211.500     17.803      0.000    -66.171    -45.737      0.000      0.001      0.000    -65.700    661.312     0.0000     0.0000 
 211.800     17.814      0.000    -65.619    -44.193      0.000      0.025      0.000    -65.700    675.333     0.0000     0.0000 
 212.100     17.825      0.000    -65.067    -42.666      0.000      0.642      0.000    -65.700    689.114     0.0000     0.0000 
 212.400     17.836      0.000    -64.516    -41.158      0.000      8.384      0.000    -65.700    702.650     0.0000     0.0000 
 212.700     17.847      0.000    -63.965    -39.676      0.000     59.588      0.000    -65.700    715.936     0.0000     0.0000 
 213.000     17.858      0.000    -63.415    -38.224      0.000    239.030      0.000    -65.700    728.969     0.0000     0.0000 
 213.300     17.869      0.000    -62.866    -36.809      0.000    548.981      0.000    -65.700    741.742     0.0000     0.0000 
 213.600     17.879      0.000    -62.319    -35.439      0.000    764.504      0.000    -65.700    754.251     0.0000     0.0000 
 213.900     17.888      0.000    -61.772    -34.124      0.000    694.208      0.000    -65.700    766.493     0.0000     0.0000 
 214.200     17.898      0.001    -61.228    -32.876      0.001    467.509      0.000    -65.700    778.462     0.0000     0.0000 
 214.500     17.907      0.005    -60.685    -31.705      0.005    264.115      0.000    -65.700    790.155     0.0000     0.0000 
 214.800     17.917      0.018    -60.144    -30.627      0.018    139.552      0.000    -65.700    801.567     0.0000     0.0000 
 215.100     17.926      0.059    -59.606    -29.654      0.059     80.093      0.000    -65.700    812.694     0.0000     0.0000 
 215.400     17.936      0.175    -59.070    -28.802      0.175     83.179      0.000    -65.700    823.533     0.0000     0.0000 
 215.700     17.945      0.485    -58.536    -28.083      0.485    144.412      0.000    -65.700    834.078     0.0000     0.0000 
 216.000     17.955      1.240    -58.006    -27.508      1.240    227.571      0.000    -65.700    844.328     0.0000     0.0000 
 216.300     17.962      2.939    -57.479    -27.084      2.939    286.170      0.000    -65.700    854.277     0.0000     0.0000 
 216.600     17.970      6.471    -56.955    -26.813      6.471    304.906      0.000    -65.700    863.923     0.0000     0.0000 
 216.900     17.978     13.244    -56.434    -26.691     13.244    280.963      0.000    -65.700    873.262     0.0000     0.0000 
 217.200     17.986     25.045    -55.918    -26.707     25.045    232.566      0.000    -65.700    882.291     0.0000     0.0000 
 217.500     17.993     43.964    -55.405    -26.847     43.964    185.415      0.000    -65.700    891.007     0.0000     0.0000 
 217.800     18.001     71.974    -54.897    -27.089     71.974    158.830      0.000    -65.700    899.405     0.0000     0.0000 
 218.100     18.009    109.867    -54.393    -27.410    109.867    160.060      0.000    -65.700    907.484     0.0000     0.0000 
 218.400     18.017    156.631    -53.893    -27.784    156.631    184.253      0.000    -65.700    915.241     0.0000     0.0000 
 218.700     18.025    208.140    -53.399    -28.186    208.140    212.739      0.000    -65.700    922.673     0.0000     0.0000 
 219.000     18.031    257.690    -52.910    -28.594    257.690    232.113      0.000    -65.700    929.776     0.0000     0.0000 
 219.300     18.036    298.249    -52.426    -28.988    298.249    238.075      0.000    -65.700    936.550     0.0000     0.0000 
 219.600     18.042    323.481    -51.948    -29.354    323.481    231.018      0.000    -65.700    942.991     0.0000     0.0000 
 219.900     18.048    329.358    -51.476    -29.679    329.358    215.730      0.000    -65.700    949.096     0.0000     0.0000 
 220.200     18.054    314.866    -51.010    -29.957    314.866    199.294      0.000    -65.700    954.865     0.0000     0.0000 
 220.500     18.060    283.516    -50.551    -30.185    283.516    187.311      0.000    -65.700    960.294     0.0000     0.0000 
 220.800     18.066    240.959    -50.098    -30.361    240.959    183.681      0.000    -65.700    965.382     0.0000     0.0000 
 221.100     18.072    193.522    -49.652    -30.487    193.522    188.466      0.000    -65.700    970.127     0.0000     0.0000 
 221.400     18.078    147.282    -49.214    -30.568    147.282    196.571      0.000    -65.700    974.527     0.0000     0.0000 
 221.700     18.082    106.646    -48.783    -30.608    106.646    203.253      0.000    -65.700    978.581     0.0000     0.0000 
 222.000     18.086     73.654    -48.361    -30.613     73.654    206.740      0.000    -65.700    982.287     0.0000     0.0000 
