 152.400     20.158      6.916    -54.710    -36.255      6.916    122.735      0.000    -65.700    500.000     0.0000     0.0000 
 152.700     20.108      6.726    -54.715    -36.255      6.726    122.736      0.000    -65.700    500.000     0.0000     0.0000 
 153.000     20.059      6.540    -54.720    -36.255      6.540    122.917      0.000    -65.700    500.000     0.0000     0.0000 
 153.300     20.009      6.358    -54.725    -36.255      6.358    123.275      0.000    -65.700    500.000     0.0000     0.0000 
 153.600     19.960      6.179    -54.730    -36.255      6.179    123.793      0.000    -65.700    500.000     0.0000     0.0000 
 153.900     19.911      6.005    -54.735    -36.255      6.005    124.436      0.000    -65.700    500.000     0.0000     0.0000 
 154.200     19.861      5.835    -54.739    -36.255      5.835    125.153      0.000    -65.700    500.000     0.0000     0.0000 
 154.500     19.811      5.669    -54.744    -36.255      5.669    125.884      0.000    -65.700    500.000     0.0000     0.0000 
 154.800     19.761      5.507    -54.749    -36.255      5.507    126.569      0.000    -65.700    500.000     0.0000     0.0000 
 155.100     19.711      5.349    -54.754    -36.255      5.349    127.161      0.000    -65.700    500.000     0.0000     0.0000 
 155.400     19.661      5.195    -54.759    -36.255      5.195    127.636      0.000    -65.700    500.000     0.0000     0.0000 
 155.700     19.611      5.044    -54.763    -36.255      5.044    127.987      0.000    -65.700    500.000     0.0000     0.0000 
 156.000     19.561      4.898    -54.768    -36.255      4.898    128.212      0.000    -65.700    500.000     0.0000     0.0000 
 156.300     19.511      4.755    -54.773    -36.255      4.755    128.309      0.000    -65.700    500.000     0.0000     0.0000 
 156.600     19.461      4.617    -54.777    -36.255      4.617    128.282      0.000    -65.700    500.000     0.0000     0.0000 
 156.900     19.411      4.482    -54.782    -36.255      4.482    128.132      0.000    -65.700    500.000     0.0000     0.0000 
 157.200     19.361      4.351    -54.787    -36.255      4.351    127.867      0.000    -65.700    500.000     0.0000     0.0000 
 157.500     19.312      4.224    -54.791    -36.255      4.224    127.496      0.000    -65.700    500.000     0.0000     0.0000 
 157.800     19.263      4.101    -54.796    -36.255      4.101    127.031      0.000    -65.700    500.000     0.0000     0.0000 
 158.100     19.214      3.982    -54.800    -36.255      3.982    126.489      0.000    -65.700    500.000     0.0000     0.0000 
 158.400     19.165      3.866    -54.805    -36.255      3.866    125.899      0.000    -65.700    500.000     0.0000     0.0000 
 158.700     19.116      3.754    -54.809    -36.255      3.754    125.298      0.000    -65.700    500.000     0.0000     0.0000 
 159.000     19.067      3.646    -54.814    -36.255      3.646    124.727      0.000    -65.700    500.000     0.0000     0.0000 
 159.300     19.018      3.542    -54.818    -36.255      3.542    124.218      0.000    -65.700    500.000     0.0000     0.0000 
 159.600     18.970      3.441    -54.823    -36.255      3.441    123.796      0.000    -65.700    500.000     0.0000     0.0000 
 159.900     18.921      3.344    -54.827    -36.255      3.344    123.480      0.000    -65.700    500.000     0.0000     0.0000 
 160.200     18.874      3.251    -54.832    -36.255      3.251    123.289      0.000    -65.700    500.000     0.0000     0.0000 
 160.500     18.827      3.161    -54.836    -36.255      3.161    123.238      0.000    -65.700    500.000     0.0000     0.0000 
 160.800     18.781      3.075    -54.840    -36.255      3.075    123.338      0.000    -65.700    500.000     0.0000     0.0000 
 161.100     18.735      2.992    -54.845    -36.255      2.992    123.588      0.000    -65.700    500.000     0.0000     0.0000 
 161.400     18.689      2.913    -54.849    -36.255      2.913    123.977      0.000    -65.700    500.000     0.0000     0.0000 
 161.700     18.643      2.838    -54.854    -36.255      2.838    124.480      0.000    -65.700    500.000     0.0000     0.0000 
 162.000     18.596      2.766    -54.858    -36.255      2.766    125.059      0.000    -65.700    500.000     0.0000     0.0000 
 162.300     18.550      2.697    -54.862    -36.255      2.697    125.665      0.000    -65.700    500.000     0.0000     0.0000 
 162.600     18.504      2.632    -54.866    -36.255      2.632    126.246      0.000    -65.700    500.000     0.0000     0.0000 
 162.900     18.458      2.571    -54.871    -36.255      2.571    126.761      0.000    -65.700    500.000     0.0000     0.0000 
 163.200     18.416      2.513    -54.875    -36.255      2.513    127.185      0.000    -65.700    500.000     0.0000     0.0000 
 163.500     18.374      2.458    -54.879    -36.255      2.458    127.508      0.000    -65.700    500.000     0.0000     0.0000 
 163.800     18.332      2.407    -54.883    -36.255      2.407    127.728      0.000    -65.700    500.000     0.0000     0.0000 
 164.100     18.290      2.359    -54.888    -36.255      2.359    127.847      0.000    -65.700    500.000     0.0000     0.0000 
 164.400     18.248      2.315    -54.892    -36.255      2.315    127.862      0.000    -65.700    500.000     0.0000     0.0000 
 164.700     18.206      2.274    -54.896    -36.255      2.274    127.774      0.000    -65.700    500.000     0.0000     0.0000 
 165.000     18.164      2.236    -54.900    -36.255      2.236    127.585      0.000    -65.700    500.000     0.0000     0.0000 
 165.300     18.122      2.202    -54.904    -36.255      2.202    127.306      0.000    -65.700    500.000     0.0000     0.0000 
 165.600     18.080      2.171    -54.908    -36.255      2.171    126.945      0.000    -65.700    500.000     0.0000     0.0000 
 165.900     18.039      2.144    -54.912    -36.255      2.144    126.514      0.000    -65.700    500.000     0.0000     0.0000 
 166.200     18.003      2.119    -54.916    -36.255      2.119    126.036      0.000    -65.700    500.000     0.0000     0.0000 
 166.500     17.966      2.098    -54.920    -36.255      2.098    125.538      0.000    -65.700    500.000     0.0000     0.0000 
 166.800     17.929      2.081    -54.924    -36.255      2.081    125.055      0.000    -65.700    500.000     0.0000     0.0000 
 167.100     17.892      2.067    -54.928    -36.255      2.067    124.615      0.000    -65.700    500.000     0.0000     0.0000 
 167.400     17.856      2.056    -54.932    -36.255      2.056    124.241      0.000    -65.700    500.000     0.0000     0.0000 
 167.700     17.819      2.048    -54.936    -36.255      2.048    123.949      0.000    -65.700    500.000     0.0000     0.0000 
 168.000     17.782      2.044    -54.940    -36.255      2.044    123.755      0.000    -65.700    500.000     0.0000     0.0000 
 168.300     17.745      2.043    -54.944    -36.255      2.043    123.673      0.000    -65.700    500.000     0.0000     0.0000 
 168.600     17.709      2.046    -54.948    -36.255      2.046    123.714      0.000    -65.700    500.000     0.0000     0.0000 
 168.900     17.676      2.051    -54.952    -36.255      2.051    123.880      0.000    -65.700    500.000     0.0000     0.0000 
 169.200     17.645      2.060    -54.956    -36.255      2.060    124.165      0.000    -65.700    500.000     0.0000     0.0000 
 169.500     17.615      2.073    -54.960    -36.255      2.073    124.553      0.000    -65.700    500.000     0.0000     0.0000 
 169.800     17.584      2.088    -54.964    -36.255      2.088    125.015      0.000    -65.700    500.000     0.0000     0.0000 
 170.100     17.553      2.107    -54.968    -36.255      2.107    125.513      0.000    -65.700    500.000     0.0000     0.0000 
 170.400     17.523      2.129    -54.971    -36.255      2.129    126.006      0.000    -65.700    500.000     0.0000     0.0000 
 170.700     17.492      2.155    -54.975    -36.255      2.155    126.454      0.000    -65.700    500.000     0.0000     0.0000 
 171.000     17.461      2.183    -54.979    -36.255      2.183    126.831      0.000    -65.700    500.000     0.0000     0.0000 
 171.300     17.431      2.215    -54.983    -36.255      2.215    127.126      0.000    -65.700    500.000     0.0000     0.0000 
 171.600     17.400      2.251    -54.987    -36.255      2.251    127.336      0.000    -65.700    500.000     0.0000     0.0000 
 171.900     17.376      2.290    -54.990    -36.255      2.290    127.463      0.000    -65.700    500.000     0.0000     0.0000 
 172.200     17.352      2.332    -54.994    -36.255      2.332    127.506      0.000    -65.700    500.000     0.0000     0.0000 
 172.500     17.328      2.377    -54.998    -36.255      2.377    127.464      0.000    -65.700    500.000     0.0000     0.0000 
 172.800     17.303      2.426    -55.002    -36.255      2.426    127.337      0.000    -65.700    500.000     0.0000     0.0000 
 173.100     17.279      2.478    -55.005    -36.255      2.478    127.126      0.000    -65.700    500.000     0.0000     0.0000 
 173.400     17.255      2.533    -55.009    -36.255      2.533    126.838      0.000    -65.700    500.000     0.0000     0.0000 
 173.700     17.231      2.592    -55.013    -36.255      2.592    126.487      0.000    -65.700    500.000     0.0000     0.0000 
 174.000     17.207      2.654    -55.016    -36.255      2.654    126.093      0.000    -65.700    500.000     0.0000     0.0000 
 174.300     17.183      2.720    -55.020    -36.255      2.720    125.684      0.000    -65.700    500.000     0.0000     0.0000 
 174.600     17.161      2.789    -55.023    -36.255      2.789    125.286      0.000    -65.700    500.000     0.0000     0.0000 
 174.900     17.143      2.861    -55.027    -36.255      2.861    124.920      0.000    -65.700    500.000     0.0000     0.0000 
 175.200     17.126      2.936    -55.031    -36.255      2.936    124.601      0.000    -65.700    500.000     0.0000     0.0000 
 175.500     17.108      3.014    -55.034    -36.255      3.014    124.342      0.000    -65.700    500.000     0.0000     0.0000 
 175.800     17.091      3.096    -55.038    -36.255      3.096    124.155      0.000    -65.700    500.000     0.0000     0.0000 
 176.100     17.073      3.181    -55.041    -36.255      3.181    124.054      0.000    -65.700    500.000     0.0000     0.0000 
 176.400     17.055      3.270    -55.045    -36.255      3.270    124.050      0.000    -65.700    500.000     0.0000     0.0000 
 176.700     17.038      3.362    -55.048    -36.255      3.362    124.150      0.000    -65.700    500.000     0.0000     0.0000 
 177.000     17.020      3.456    -55.052    -36.255      3.456    124.353      0.000    -65.700    500.000     0.0000     0.0000 
 177.300     17.003      3.555    -55.055    -36.255      3.555    124.647      0.000    -65.700    500.000     0.0000     0.0000 
 177.600     16.989      3.656    -55.059    -36.255      3.656    125.012      0.000    -65.700    500.000     0.0000     0.0000 
 177.900     16.978      3.761    -55.062    -36.255      3.761    125.419      0.000    -65.700    500.000     0.0000     0.0000 
 178.200     16.967      3.869    -55.066    -36.255      3.869    125.833      0.000    -65.700    500.000     0.0000     0.0000 
 178.500     16.956      3.980    -55.069    -36.255      3.980    126.220      0.000    -65.700    500.000     0.0000     0.0000 
 178.800     16.945      4.094    -55.073    -36.255      4.094    126.554      0.000    -65.700    500.000     0.0000     0.0000 
 179.100     16.934      4.211    -55.076    -36.255      4.211    126.821      0.000    -65.700    500.000     0.0000     0.0000 
 179.400     16.922      4.332    -55.079    -36.255      4.332    127.018      0.000    -65.700    500.000     0.0000     0.0000 
 179.700     16.911      4.456    -55.083    -36.255      4.456    127.145      0.000    -65.700    500.000     0.0000     0.0000 
 180.000     16.900      4.583    -55.086    -36.255      4.583    127.202      0.000    -65.700    500.000     0.0000     0.0000 
 180.300     16.889      4.713    -55.090    -36.255      4.713    127.189      0.000    -65.700    500.000     0.0000     0.0000 
 180.600     16.884      4.846    -55.093    -36.255      4.846    127.104      0.000    -65.700    500.000     0.0000     0.0000 
 180.900     16.879      4.981    -55.096    -36.255      4.981    126.949      0.000    -65.700    500.000     0.0000     0.0000 
 181.200     16.873      5.120    -55.100    -36.255      5.120    126.728      0.000    -65.700    500.000     0.0000     0.0000 
 181.500     16.868      5.262    -55.103    -36.255      5.262    126.452      0.000    -65.700    500.000     0.0000     0.0000 
 181.800     16.863      5.406    -55.106    -36.255      5.406    126.135      0.000    -65.700    500.000     0.0000     0.0000 
 182.100     16.858      5.553    -55.109    -36.255      5.553    125.799      0.000    -65.700    500.000     0.0000     0.0000 
 182.400     16.852      5.703    -55.113    -36.255      5.703    125.466      0.000    -65.700    500.000     0.0000     0.0000 
 182.700     16.847      5.856    -55.116    -36.255      5.856    125.154      0.000    -65.700    500.000     0.0000     0.0000 
 183.000     16.842      6.011    -55.119    -36.255      6.011    124.877      0.000    -65.700    500.000     0.0000     0.0000 
 183.300     16.838      6.169    -55.122    -36.255      6.169    124.646      0.000    -65.700    500.000     0.0000     0.0000 
 183.600     16.838      6.329    -55.126    -36.255      6.329    124.471      0.000    -65.700    500.000     0.0000     0.0000 
 183.900     16.839      6.492    -55.129    -36.255      6.492    124.363      0.000    -65.700    500.000     0.0000     0.0000 
 184.200     16.839      6.658    -55.132    -36.255      6.658    124.334      0.000    -65.700    500.000     0.0000     0.0000 
 184.500     16.839      6.826    -55.135    -36.255      6.826    124.389      0.000    -65.700    500.000     0.0000     0.0000 
 184.800     16.839      6.996    -55.138    -36.255      6.996    124.531      0.000    -65.700    500.000     0.0000     0.0000 
 185.100     16.839      7.168    -55.142    -36.255      7.168    124.752      0.000    -65.700    500.000     0.0000     0.0000 
 185.400     16.839      7.343    -55.145    -36.255      7.343    125.039      0.000    -65.700    500.000     0.0000     0.0000 
 185.700     16.839      7.519    -55.148    -36.255      7.519    125.369      0.000    -65.700    500.000     0.0000     0.0000 
 186.000     16.839      7.698    -55.151    -36.255      7.698    125.715      0.000    -65.700    500.000     0.0000     0.0000 
 186.300     16.842      7.878    -55.154    -36.255      7.878    126.045      0.000    -65.700    500.000     0.0000     0.0000 
 186.600     16.846      8.061    -55.157    -36.255      8.061    126.338      0.000    -65.700    500.000     0.0000     0.0000 
 186.900     16.851      8.246    -55.160    -36.255      8.246    126.577      0.000    -65.700    500.000     0.0000     0.0000 
 187.200     16.855      8.432    -55.163    -36.255      8.432    126.758      0.000    -65.700    500.000     0.0000     0.0000 
 187.500     16.860      8.620    -55.166    -36.255      8.620    126.880      0.000    -65.700    500.000     0.0000     0.0000 
 187.800     16.864      8.809    -55.169    -36.255      8.809    126.945      0.000    -65.700    500.000     0.0000     0.0000 
 188.100     16.869      8.999    -55.172    -36.255      8.999    126.951      0.000    -65.700    500.000     0.0000     0.0000 
 188.400     16.873      9.191    -55.175    -36.255      9.191    126.899      0.000    -65.700    500.000     0.0000     0.0000 
 188.700     16.878      9.384    -55.178    -36.255      9.384    126.788      0.000    -65.700    500.000     0.0000     0.0000 
 189.000     16.883      9.579    -55.181    -36.255      9.579    126.622      0.000    -65.700    500.000     0.0000     0.0000 
 189.300     16.891      9.774    -55.184    -36.255      9.774    126.406      0.000    -65.700    500.000     0.0000     0.0000 
 189.600     16.899      9.971    -55.187    -36.255      9.971    126.152      0.000    -65.700    500.000     0.0000     0.0000 
 189.900     16.907     10.168    -55.190    -36.255     10.168    125.877      0.000    -65.700    500.000     0.0000     0.0000 
 190.200     16.915     10.366    -55.193    -36.255     10.366    125.599      0.000    -65.700    500.000     0.0000     0.0000 
 190.500     16.923     10.565    -55.196    -36.255     10.565    125.333      0.000    -65.700    500.000     0.0000     0.0000 
 190.800     16.931     10.764    -55.199    -36.255     10.764    125.092      0.000    -65.700    500.000     0.0000     0.0000 
 191.100     16.939     10.964    -55.202    -36.255     10.964    124.887      0.000    -65.700    500.000     0.0000     0.0000 
 191.400     16.947     11.164    -55.205    -36.255     11.164    124.725      0.000    -65.700    500.000     0.0000     0.0000 
 191.700     16.955     11.364    -55.208    -36.255     11.364    124.616      0.000    -65.700    500.000     0.0000     0.0000 
 192.000     16.965     11.565    -55.211    -36.255     11.565    124.571      0.000    -65.700    500.000     0.0000     0.0000 
 192.300     16.976     11.765    -55.214    -36.255     11.765    124.596      0.000    -65.700    500.000     0.0000     0.0000 
 192.600     16.987     11.966    -55.217    -36.255     11.966    124.693      0.000    -65.700    500.000     0.0000     0.0000 
 192.900     16.997     12.166    -55.219    -36.255     12.166    124.859      0.000    -65.700    500.000     0.0000     0.0000 
 193.200     17.008     12.366    -55.222    -36.255     12.366    125.083      0.000    -65.700    500.000     0.0000     0.0000 
 193.500     17.019     12.566    -55.225    -36.255     12.566    125.350      0.000    -65.700    500.000     0.0000     0.0000 
 193.800     17.029     12.765    -55.228    -36.255     12.765    125.636      0.000    -65.700    500.000     0.0000     0.0000 
 194.100     17.040     12.963    -55.231    -36.255     12.963    125.917      0.000    -65.700    500.000     0.0000     0.0000 
 194.400     17.050     13.161    -55.234    -36.255     13.161    126.171      0.000    -65.700    500.000     0.0000     0.0000 
 194.700     17.063     13.357    -55.236    -36.255     13.357    126.384      0.000    -65.700    500.000     0.0000     0.0000 
 195.000     17.075     13.553    -55.239    -36.255     13.553    126.549      0.000    -65.700    500.000     0.0000     0.0000 
 195.300     17.088     13.748    -55.242    -36.255     13.748    126.664      0.000    -65.700    500.000     0.0000     0.0000 
 195.600     17.100     13.941    -55.245    -36.255     13.941    126.732      0.000    -65.700    500.000     0.0000     0.0000 
 195.900     17.113     14.134    -55.247    -36.255     14.134    126.751      0.000    -65.700    500.000     0.0000     0.0000 
 196.200     17.125     14.324    -55.250    -36.255     14.324    126.722      0.000    -65.700    500.000     0.0000     0.0000 
 196.500     17.138     14.513    -55.253    -36.255     14.513    126.645      0.000    -65.700    500.000     0.0000     0.0000 
 196.800     17.150     14.701    -55.256    -36.255     14.701    126.520      0.000    -65.700    500.000     0.0000     0.0000 
 197.100     17.163     14.887    -55.258    -36.255     14.887    126.353      0.000    -65.700    500.000     0.0000     0.0000 
 197.400     17.176     15.070    -55.261    -36.255     15.070    126.151      0.000    -65.700    500.000     0.0000     0.0000 
 197.700     17.190     15.252    -55.264    -36.255     15.252    125.926      0.000    -65.700    500.000     0.0000     0.0000 
 198.000     17.203     15.432    -55.266    -36.255     15.432    125.694      0.000    -65.700    500.000     0.0000     0.0000 
 198.300     17.217     15.609    -55.269    -36.255     15.609    125.468      0.000    -65.700    500.000     0.0000     0.0000 
 198.600     17.231     15.784    -55.272    -36.255     15.784    125.259      0.000    -65.700    500.000     0.0000     0.0000 
 198.900     17.244     15.957    -55.275    -36.255     15.957    125.077      0.000    -65.700    500.000     0.0000     0.0000 
 199.200     17.258     16.127    -55.277    -36.255     16.127    124.929      0.000    -65.700    500.000     0.0000     0.0000 
 199.500     17.271     16.295    -55.280    -36.255     16.295    124.824      0.000    -65.700    500.000     0.0000     0.0000 
 199.800     17.285     16.460    -55.282    -36.255     16.460    124.770      0.000    -65.700    500.000     0.0000     0.0000 
 200.100     17.299     16.622    -55.285    -36.255     16.622    124.774      0.000    -65.700    500.000     0.0000     0.0000 
 200.400     17.313     16.781    -55.288    -36.255     16.781    124.838      0.000    -65.700    500.000     0.0000     0.0000 
 200.700     17.327     16.938    -55.290    -36.255     16.938    124.961      0.000    -65.700    500.000     0.0000     0.0000 
 201.000     17.341     17.091    -55.293    -36.255     17.091    125.136      0.000    -65.700    500.000     0.0000     0.0000 
 201.300     17.355     17.241    -55.295    -36.255     17.241    125.351      0.000    -65.700    500.000     0.0000     0.0000 
 201.600     17.370     17.387    -55.298    -36.255     17.387    125.588      0.000    -65.700    500.000     0.0000     0.0000 
 201.900     17.384     17.530    -55.301    -36.255     17.530    125.825      0.000    -65.700    500.000     0.0000     0.0000 
 202.200     17.398     17.670    -55.303    -36.255     17.670    126.045      0.000    -65.700    500.000     0.0000     0.0000 
 202.500     17.412     17.807    -55.306    -36.255     17.807    126.232      0.000    -65.700    500.000     0.0000     0.0000 
 202.800     17.426     17.939    -55.308    -36.255     17.939    126.380      0.000    -65.700    500.000     0.0000     0.0000 
 203.100     17.440     18.069    -55.311    -36.255     18.069    126.488      0.000    -65.700    500.000     0.0000     0.0000 
 203.400     17.454     18.194    -55.313    -36.255     18.194    126.555      0.000    -65.700    500.000     0.0000     0.0000 
 203.700     17.468     18.315    -55.316    -36.255     18.315    126.583      0.000    -65.700    500.000     0.0000     0.0000 
 204.000     17.482     18.433    -55.318    -36.255     18.433    126.570      0.000    -65.700    500.000     0.0000     0.0000 
 204.300     17.496     18.547    -55.321    -36.255     18.547    126.518      0.000    -65.700    500.000     0.0000     0.0000 
 204.600     17.510     18.657    -55.323    -36.255     18.657    126.426      0.000    -65.700    500.000     0.0000     0.0000 
 204.900     17.524     18.762    -55.326    -36.255     18.762    126.297      0.000    -65.700    500.000     0.0000     0.0000 
 205.200     17.538     18.864    -55.328    -36.255     18.864    126.137      0.000    -65.700    500.000     0.0000     0.0000 
 205.500     17.551     18.961    -55.331    -36.255     18.961    125.954      0.000    -65.700    500.000     0.0000     0.0000 
 205.800     17.564     19.055    -55.333    -36.255     19.055    125.761      0.000    -65.700    500.000     0.0000     0.0000 
 206.100     17.578     19.144    -55.336    -36.255     19.144    125.569      0.000    -65.700    500.000     0.0000     0.0000 
 206.400     17.591     19.228    -55.338    -36.255     19.228    125.389      0.000    -65.700    500.000     0.0000     0.0000 
 206.700     17.604     19.308    -55.341    -36.255     19.308    125.228      0.000    -65.700    500.000     0.0000     0.0000 
 207.000     17.618     19.384    -55.343    -36.255     19.384    125.093      0.000    -65.700    500.000     0.0000     0.0000 
 207.300     17.631     19.456    -55.345    -36.255     19.456    124.993      0.000    -65.700    500.000     0.0000     0.0000 
 207.600     17.645     19.523    -55.348    -36.255     19.523    124.935      0.000    -65.700    500.000     0.0000     0.0000 
 207.900     17.658     19.586    -55.350    -36.255     19.586    124.925      0.000    -65.700    500.000     0.0000     0.0000 
 208.200     17.670     19.644    -55.353    -36.255     19.644    124.965      0.000    -65.700    500.000     0.0000     0.0000 
 208.500     17.683     19.697    -55.355    -36.255     19.697    125.056      0.000    -65.700    500.000     0.0000     0.0000 
 208.800     17.695     19.746    -55.357    -36.255     19.746    125.192      0.000    -65.700    500.000     0.0000     0.0000 
 209.100     17.707     19.791    -55.360    -36.255     19.791    125.365      0.000    -65.700    500.000     0.0000     0.0000 
 209.400     17.720     19.831    -55.362    -36.255     19.831    125.560      0.000    -65.700    500.000     0.0000     0.0000 
 209.700     17.732     19.866    -55.364    -36.255     19.866    125.761      0.000    -65.700    500.000     0.0000     0.0000 
 210.000     17.745     19.897    -55.367    -36.255     19.897    125.950      0.000    -65.700    500.000     0.0000     0.0000 
 210.300     17.757     19.924    -55.369    -36.255     19.924    126.114      0.000    -65.700    500.000     0.0000     0.0000 
 210.600     17.769     19.945    -55.371    -36.255     19.945    126.247      0.000    -65.700    500.000     0.0000     0.0000 
 210.900     17.780     19.963    -55.374    -36.255     19.963    126.345      0.000    -65.700    500.000     0.0000     0.0000 
 211.200     17.792     19.975    -55.376    -36.255     19.975    126.410      0.000    -65.700    500.000     0.0000     0.0000 
 211.500     17.803     19.983    -55.378    -36.255     19.983    126.442      0.000    -65.700    500.000     0.0000     0.0000 
 211.800     17.814     19.987    -55.381    -36.255     19.987    126.441      0.000    -65.700    500.000     0.0000     0.0000 
 212.100     17.825     19.986    -55.383    -36.255     19.986    126.407      0.000    -65.700    500.000     0.0000     0.0000 
 212.400     17.836     19.981    -55.385    -36.255     19.981    126.340      0.000    -65.700    500.000     0.0000     0.0000 
 212.700     17.847     19.971    -55.387    -36.255     19.971    126.241      0.000    -65.700    500.000     0.0000     0.0000 
 213.000     17.858     19.957    -55.390    -36.255     19.957    126.114      0.000    -65.700    500.000     0.0000     0.0000 
 213.300     17.869     19.938    -55.392    -36.255     19.938    125.966      0.000    -65.700    500.000     0.0000     0.0000 
 213.600     17.879     19.915    -55.394    -36.255     19.915    125.806      0.000    -65.700    500.000     0.0000     0.0000 
 213.900     17.888     19.888    -55.396    -36.255     19.888    125.644      0.000    -65.700    500.000     0.0000     0.0000 
 214.200     17.898     19.856    -55.399    -36.255     19.856    125.488      0.000    -65.700    500.000     0.0000     0.0000 
 214.500     17.907     19.820    -55.401    -36.255     19.820    125.347      0.000    -65.700    500.000     0.0000     0.0000 
 214.800     17.917     19.780    -55.403    -36.255     19.780    125.226      0.000    -65.700    500.000     0.0000     0.0000 
 215.100     17.926     19.735    -55.405    -36.255     19.735    125.132      0.000    -65.700    500.000     0.0000     0.0000 
 215.400     17.936     19.687    -55.408    -36.255     19.687    125.073      0.000    -65.700    500.000     0.0000     0.0000 
 215.700     17.945     19.634    -55.410    -36.255     19.634    125.053      0.000    -65.700    500.000     0.0000     0.0000 
 216.000     17.955     19.578    -55.412    -36.255     19.578    125.076      0.000    -65.700    500.000     0.0000     0.0000 
 216.300     17.962     19.517    -55.414    -36.255     19.517    125.142      0.000    -65.700    500.000     0.0000     0.0000 
 216.600     17.970     19.452    -55.416    -36.255     19.452    125.248      0.000    -65.700    500.000     0.0000     0.0000 
 216.900     17.978     19.384    -55.419    -36.255     19.384    125.387      0.000    -65.700    500.000     0.0000     0.0000 
 217.200     17.986     19.312    -55.421    -36.255     19.312    125.548      0.000    -65.700    500.000     0.0000     0.0000 
 217.500     17.993     19.236    -55.423    -36.255     19.236    125.717      0.000    -65.700    500.000     0.0000     0.0000 
 217.800     18.001     19.156    -55.425    -36.255     19.156    125.879      0.000    -65.700    500.000     0.0000     0.0000 
 218.100     18.009     19.073    -55.427    -36.255     19.073    126.022      0.000    -65.700    500.000     0.0000     0.0000 
 218.400     18.017     18.986    -55.429    -36.255     18.986    126.140      0.000    -65.700    500.000     0.0000     0.0000 
 218.700     18.025     18.896    -55.431    -36.255     18.896    126.230      0.000    -65.700    500.000     0.0000     0.0000 
 219.000     18.031     18.802    -55.434    -36.255     18.802    126.291      0.000    -65.700    500.000     0.0000     0.0000 
 219.300     18.036     18.705    -55.436    -36.255     18.705    126.325      0.000    -65.700    500.000     0.0000     0.0000 
 219.600     18.042     18.604    -55.438    -36.255     18.604    126.332      0.000    -65.700    500.000     0.0000     0.0000 
 219.900     18.048     18.501    -55.440    -36.255     18.501    126.312      0.000    -65.700    500.000     0.0000     0.0000 
 220.200     18.054     18.394    -55.442    -36.255     18.394    126.263      0.000    -65.700    500.000     0.0000     0.0000 
 220.500     18.060     18.284    -55.444    -36.255     18.284    126.188      0.000    -65.700    500.000     0.0000     0.0000 
 220.800     18.066     18.172    -55.446    -36.255     18.172    126.088      0.000    -65.700    500.000     0.0000     0.0000 
 221.100     18.072     18.056    -55.448    -36.255     18.056    125.968      0.000    -65.700    500.000     0.0000     0.0000 
 221.400     18.078     17.937    -55.450    -36.255     17.937    125.835      0.000    -65.700    500.000     0.0000     0.0000 
 221.700     18.082     17.816    -55.452    -36.255     17.816    125.698      0.000    -65.700    500.000     0.0000     0.0000 
 222.000     18.086     17.692    -55.455    -36.255     17.692    125.564      0.000    -65.700    500.000     0.0000     0.0000 
 222.300     18.090     17.566    -55.457    -36.255     17.566    125.440      0.000    -65.700    500.000     0.0000     0.0000 
 222.600     18.094     17.437    -55.459    -36.255     17.437    125.332      0.000    -65.700    500.000     0.0000     0.0000 
 222.900     18.098     17.306    -55.461    -36.255     17.306    125.246      0.000    -65.700    500.000     0.0000     0.0000 
 223.200     18.102     17.172    -55.463    -36.255     17.172    125.187      0.000    -65.700    500.000     0.0000     0.0000 
 223.500     18.107     17.036    -55.465    -36.255     17.036    125.161      0.000    -65.700    500.000     0.0000     0.0000 
 223.800     18.111     16.898    -55.467    -36.255     16.898    125.171      0.000    -65.700    500.000     0.0000     0.0000 
 224.100     18.115     16.757    -55.469    -36.255     16.757    125.219      0.000    -65.700    500.000     0.0000     0.0000 
 224.400     18.117     16.615    -55.471    -36.255     16.615    125.301      0.000    -65.700    500.000     0.0000     0.0000 
 224.700     18.119     16.471    -55.473    -36.255     16.471    125.414      0.000    -65.700    500.000     0.0000     0.0000 
 225.000     18.121     16.325    -55.475    -36.255     16.325    125.547      0.000    -65.700    500.000     0.0000     0.0000 
 225.300     18.123     16.177    -55.477    -36.255     16.177    125.688      0.000    -65.700    500.000     0.0000     0.0000 
 225.600     18.126     16.028    -55.479    -36.255     16.028    125.826      0.000    -65.700    500.000     0.0000     0.0000 
 225.900     18.128     15.877    -55.481    -36.255     15.877    125.951      0.000    -65.700    500.000     0.0000     0.0000 
 226.200     18.130     15.724    -55.483    -36.255     15.724    126.056      0.000    -65.700    500.000     0.0000     0.0000 
 226.500     18.132     15.571    -55.485    -36.255     15.571    126.137      0.000    -65.700    500.000     0.0000     0.0000 
 226.800     18.134     15.415    -55.487    -36.255     15.415    126.194      0.000    -65.700    500.000     0.0000     0.0000 
 227.100     18.135     15.259    -55.489    -36.255     15.259    126.229      0.000    -65.700    500.000     0.0000     0.0000 
 227.400     18.135     15.101    -55.491    -36.255     15.101    126.240      0.000    -65.700    500.000     0.0000     0.0000 
 227.700     18.135     14.942    -55.493    -36.255     14.942    126.229      0.000    -65.700    500.000     0.0000     0.0000 
 228.000     18.136     14.783    -55.494    -36.255     14.783    126.195      0.000    -65.700    500.000     0.0000     0.0000 
 228.300     18.136     14.622    -55.496    -36.255     14.622    126.137      0.000    -65.700    500.000     0.0000     0.0000 
