TITLE     = "|"
VARIABLES = "V1"
"V2"
"V3"
"V4"
ZONE T="ZONE 001"
 I=101, J=1, K=1,F=POINT
DT=(SINGLE SINGLE SINGLE SINGLE )
 1.914999962E+001 -4.422700119E+001 0.000000000E+000 0.000000000E+000
 1.919999886E+001 -4.514699936E+001 0.000000000E+000 0.000000000E+000
 1.925000000E+001 -4.601699829E+001 0.000000000E+000 0.000000000E+000
 1.929999924E+001 -4.684099960E+001 0.000000000E+000 0.000000000E+000
 1.934999847E+001 -4.762200165E+001 0.000000000E+000 0.000000000E+000
 1.939999962E+001 -4.836100006E+001 0.000000000E+000 0.000000000E+000
 1.944999886E+001 -4.906200027E+001 0.000000000E+000 0.000000000E+000
 1.950000000E+001 -4.972600174E+001 0.000000000E+000 0.000000000E+000
 1.954999924E+001 -5.035699844E+001 0.000000000E+000 0.000000000E+000
 1.959999847E+001 -5.095399857E+001 0.000000000E+000 0.000000000E+000
 1.964999962E+001 -5.152199936E+001 0.000000000E+000 0.000000000E+000
 1.969999886E+001 -5.206100082E+001 0.000000000E+000 0.000000000E+000
 1.975000000E+001 -5.257199860E+001 0.000000000E+000 0.000000000E+000
 1.979999924E+001 -5.305899811E+001 0.000000000E+000 0.000000000E+000
 1.984999847E+001 -5.352099991E+001 0.000000000E+000 0.000000000E+000
 1.989999962E+001 -5.396099854E+001 0.000000000E+000 0.000000000E+000
 1.994999886E+001 -5.437900162E+001 0.000000000E+000 0.000000000E+000
 2.000000000E+001 -5.477700043E+001 0.000000000E+000 0.000000000E+000
 2.004999924E+001 -5.515599823E+001 0.000000000E+000 0.000000000E+000
 2.009999847E+001 -5.551599884E+001 0.000000000E+000 0.000000000E+000
 2.014999962E+001 -5.586000061E+001 0.000000000E+000 0.000000000E+000
 2.019999886E+001 -5.618799973E+001 0.000000000E+000 0.000000000E+000
 2.025000000E+001 -5.650000000E+001 0.000000000E+000 0.000000000E+000
 2.029999924E+001 -5.679800034E+001 0.000000000E+000 0.000000000E+000
 2.034999847E+001 -5.708200073E+001 0.000000000E+000 0.000000000E+000
 2.039999771E+001 -5.735300064E+001 0.000000000E+000 0.000000000E+000
 2.045000076E+001 -5.761199951E+001 0.000000000E+000 0.000000000E+000
 2.050000000E+001 -5.785900116E+001 0.000000000E+000 0.000000000E+000
 2.054999924E+001 -5.809500122E+001 0.000000000E+000 0.000000000E+000
 2.059999847E+001 -5.832099915E+001 0.000000000E+000 0.000000000E+000
 2.064999771E+001 -5.853599930E+001 0.000000000E+000 0.000000000E+000
 2.070000076E+001 -5.874200058E+001 0.000000000E+000 0.000000000E+000
 2.075000000E+001 -5.893899918E+001 0.000000000E+000 0.000000000E+000
 2.079999924E+001 -5.912699890E+001 0.000000000E+000 0.000000000E+000
 2.084999847E+001 -5.930699921E+001 0.000000000E+000 0.000000000E+000
 2.089999771E+001 -5.947900009E+001 0.000000000E+000 0.000000000E+000
 2.095000076E+001 -5.964300156E+001 0.000000000E+000 0.000000000E+000
 2.100000000E+001 -5.980099869E+001 0.000000000E+000 0.000000000E+000
 2.104999924E+001 -5.995100021E+001 0.000000000E+000 0.000000000E+000
 2.109999847E+001 -6.009500122E+001 0.000000000E+000 0.000000000E+000
 2.114999771E+001 -6.023300171E+001 0.000000000E+000 0.000000000E+000
 2.120000076E+001 -6.036500168E+001 0.000000000E+000 0.000000000E+000
 2.125000000E+001 -6.049100113E+001 0.000000000E+000 0.000000000E+000
 2.129999924E+001 -6.061199951E+001 0.000000000E+000 0.000000000E+000
 2.134999847E+001 -6.072800064E+001 0.000000000E+000 0.000000000E+000
 2.139999771E+001 -6.083800125E+001 0.000000000E+000 0.000000000E+000
 2.145000076E+001 -6.094400024E+001 0.000000000E+000 0.000000000E+000
 2.150000000E+001 -6.104499817E+001 0.000000000E+000 0.000000000E+000
 2.154999924E+001 -6.114199829E+001 0.000000000E+000 0.000000000E+000
 2.159999847E+001 -6.123500061E+001 0.000000000E+000 0.000000000E+000
 2.164999771E+001 -6.132300186E+001 0.000000000E+000 0.000000000E+000
 2.170000076E+001 -6.140800095E+001 0.000000000E+000 0.000000000E+000
 2.175000000E+001 -6.148899841E+001 0.000000000E+000 0.000000000E+000
 2.179999924E+001 -6.156700134E+001 0.000000000E+000 0.000000000E+000
 2.184999847E+001 -6.163999939E+001 0.000000000E+000 0.000000000E+000
 2.189999771E+001 -6.171099854E+001 0.000000000E+000 0.000000000E+000
 2.195000076E+001 -6.177899933E+001 0.000000000E+000 0.000000000E+000
 2.200000000E+001 -6.184299850E+001 0.000000000E+000 0.000000000E+000
 2.204999924E+001 -6.190399933E+001 0.000000000E+000 0.000000000E+000
 2.209999847E+001 -6.196300125E+001 0.000000000E+000 0.000000000E+000
 2.214999771E+001 -6.201900101E+001 0.000000000E+000 0.000000000E+000
 2.220000076E+001 -6.207199860E+001 0.000000000E+000 0.000000000E+000
 2.225000000E+001 -6.212200165E+001 0.000000000E+000 0.000000000E+000
 2.229999924E+001 -6.217100143E+001 0.000000000E+000 0.000000000E+000
 2.234999847E+001 -6.221599960E+001 0.000000000E+000 0.000000000E+000
 2.239999771E+001 -6.225999832E+001 0.000000000E+000 0.000000000E+000
 2.245000076E+001 -6.230099869E+001 0.000000000E+000 0.000000000E+000
 2.250000000E+001 -6.234000015E+001 0.000000000E+000 0.000000000E+000
 2.254999924E+001 -6.237699890E+001 0.000000000E+000 0.000000000E+000
 2.259999847E+001 -6.241199875E+001 0.000000000E+000 0.000000000E+000
 2.264999771E+001 -6.244499969E+001 0.000000000E+000 0.000000000E+000
 2.270000076E+001 -6.247700119E+001 0.000000000E+000 0.000000000E+000
 2.275000000E+001 -6.250600052E+001 0.000000000E+000 0.000000000E+000
 2.279999924E+001 -6.253400040E+001 0.000000000E+000 0.000000000E+000
 2.284999847E+001 -6.256000137E+001 0.000000000E+000 0.000000000E+000
 2.289999771E+001 -6.258399963E+001 0.000000000E+000 0.000000000E+000
 2.295000076E+001 -6.260699844E+001 0.000000000E+000 0.000000000E+000
 2.300000000E+001 -6.262799835E+001 0.000000000E+000 0.000000000E+000
 2.304999924E+001 -6.264799881E+001 0.000000000E+000 0.000000000E+000
 2.309999847E+001 -6.266600037E+001 0.000000000E+000 0.000000000E+000
 2.314999771E+001 -6.268299866E+001 0.000000000E+000 0.000000000E+000
 2.320000076E+001 -6.269900131E+001 0.000000000E+000 0.000000000E+000
 2.325000000E+001 -6.271300125E+001 0.000000000E+000 0.000000000E+000
 2.329999924E+001 -6.272600174E+001 0.000000000E+000 0.000000000E+000
 2.334999847E+001 -6.273699951E+001 0.000000000E+000 0.000000000E+000
 2.339999771E+001 -6.274800110E+001 0.000000000E+000 0.000000000E+000
 2.345000076E+001 -6.275699997E+001 0.000000000E+000 0.000000000E+000
 2.350000000E+001 -6.276499939E+001 0.000000000E+000 0.000000000E+000
 2.354999924E+001 -6.277199936E+001 0.000000000E+000 0.000000000E+000
 2.359999847E+001 -6.277799988E+001 0.000000000E+000 0.000000000E+000
 2.364999771E+001 -6.278300095E+001 0.000000000E+000 0.000000000E+000
 2.370000076E+001 -6.278699875E+001 0.000000000E+000 0.000000000E+000
 2.375000000E+001 -6.279000092E+001 0.000000000E+000 0.000000000E+000
 2.379999924E+001 -6.279199982E+001 0.000000000E+000 0.000000000E+000
 2.384999847E+001 -6.279299927E+001 0.000000000E+000 0.000000000E+000
 2.389999771E+001 -6.279299927E+001 0.000000000E+000 0.000000000E+000
 2.395000076E+001 -6.279199982E+001 0.000000000E+000 0.000000000E+000
 2.400000000E+001 -6.279000092E+001 0.000000000E+000 0.000000000E+000
 2.404999924E+001 -6.278799820E+001 0.000000000E+000 0.000000000E+000
 2.409999847E+001 -6.278499985E+001 0.000000000E+000 0.000000000E+000
 2.414999771E+001 -6.277999878E+001 0.000000000E+000 0.000000000E+000
 2.420000076E+001 -6.277500153E+001 0.000000000E+000 0.000000000E+000
 2.425000000E+001 -6.277000046E+001 0.000000000E+000 0.000000000E+000
 2.429999924E+001 -6.276300049E+001 0.000000000E+000 0.000000000E+000
 2.434999847E+001 -6.275600052E+001 0.000000000E+000 0.000000000E+000
 2.439999771E+001 -6.274800110E+001 0.000000000E+000 0.000000000E+000
 2.445000076E+001 -6.274000168E+001 0.000000000E+000 0.000000000E+000
 2.450000000E+001 -6.273099899E+001 0.000000000E+000 0.000000000E+000
 2.454999924E+001 -6.272100067E+001 0.000000000E+000 0.000000000E+000
 2.459999847E+001 -6.270999908E+001 0.000000000E+000 0.000000000E+000
 2.464999771E+001 -6.269900131E+001 0.000000000E+000 0.000000000E+000
 2.470000076E+001 -6.268700027E+001 0.000000000E+000 0.000000000E+000
 2.475000000E+001 -6.267499924E+001 0.000000000E+000 0.000000000E+000
 2.479999924E+001 -6.266199875E+001 0.000000000E+000 0.000000000E+000
 2.484999847E+001 -6.264899826E+001 0.000000000E+000 0.000000000E+000
 2.489999771E+001 -6.263499832E+001 0.000000000E+000 0.000000000E+000
 2.495000076E+001 -6.261999893E+001 0.000000000E+000 0.000000000E+000
 2.500000000E+001 -6.260499954E+001 0.000000000E+000 0.000000000E+000
 2.504999924E+001 -6.259000015E+001 0.000000000E+000 0.000000000E+000
 2.509999847E+001 -6.257300186E+001 0.000000000E+000 0.000000000E+000
 2.514999771E+001 -6.255699921E+001 0.000000000E+000 0.000000000E+000
 2.520000076E+001 -6.254000092E+001 0.000000000E+000 0.000000000E+000
 2.525000000E+001 -6.252199936E+001 0.000000000E+000 0.000000000E+000
 2.529999924E+001 -6.250400162E+001 0.000000000E+000 0.000000000E+000
 2.534999847E+001 -6.248600006E+001 0.000000000E+000 0.000000000E+000
 2.539999771E+001 -6.246699905E+001 0.000000000E+000 0.000000000E+000
 2.545000076E+001 -6.244800186E+001 0.000000000E+000 0.000000000E+000
 2.550000000E+001 -6.242800140E+001 0.000000000E+000 0.000000000E+000
 2.554999924E+001 -6.240800095E+001 0.000000000E+000 0.000000000E+000
 2.559999847E+001 -6.238800049E+001 0.000000000E+000 0.000000000E+000
 2.564999771E+001 -6.236700058E+001 0.000000000E+000 0.000000000E+000
 2.570000076E+001 -6.234600067E+001 0.000000000E+000 0.000000000E+000
 2.575000000E+001 -6.232400131E+001 0.000000000E+000 0.000000000E+000
 2.579999924E+001 -6.230199814E+001 0.000000000E+000 0.000000000E+000
 2.584999847E+001 -6.227999878E+001 0.000000000E+000 0.000000000E+000
 2.589999771E+001 -6.225699997E+001 0.000000000E+000 0.000000000E+000
 2.595000076E+001 -6.223400116E+001 0.000000000E+000 0.000000000E+000
 2.600000000E+001 -6.221099854E+001 0.000000000E+000 0.000000000E+000
 2.604999924E+001 -6.218700027E+001 0.000000000E+000 0.000000000E+000
 2.609999847E+001 -6.216299820E+001 0.000000000E+000 0.000000000E+000
 2.614999771E+001 -6.213899994E+001 0.000000000E+000 0.000000000E+000
 2.620000076E+001 -6.211500168E+001 0.000000000E+000 0.000000000E+000
 2.625000000E+001 -6.209000015E+001 0.000000000E+000 0.000000000E+000
 2.629999924E+001 -6.206499863E+001 0.000000000E+000 0.000000000E+000
 2.634999847E+001 -6.203900146E+001 0.000000000E+000 0.000000000E+000
 2.639999771E+001 -6.201399994E+001 0.000000000E+000 0.000000000E+000
 2.645000076E+001 -6.198799896E+001 0.000000000E+000 0.000000000E+000
 2.650000000E+001 -6.196200180E+001 0.000000000E+000 0.000000000E+000
 2.654999924E+001 -6.193500137E+001 0.000000000E+000 0.000000000E+000
 2.659999847E+001 -6.190900040E+001 0.000000000E+000 0.000000000E+000
 2.664999771E+001 -6.188199997E+001 0.000000000E+000 0.000000000E+000
 2.670000076E+001 -6.185400009E+001 0.000000000E+000 0.000000000E+000
 2.675000000E+001 -6.182699966E+001 0.000000000E+000 0.000000000E+000
 2.679999924E+001 -6.179999924E+001 0.000000000E+000 0.000000000E+000
 2.684999847E+001 -6.177199936E+001 0.000000000E+000 0.000000000E+000
 2.689999771E+001 -6.174399948E+001 0.000000000E+000 0.000000000E+000
 2.695000076E+001 -6.171500015E+001 0.000000000E+000 0.000000000E+000
 2.700000000E+001 -6.168700027E+001 0.000000000E+000 0.000000000E+000
 2.704999924E+001 -6.165800095E+001 0.000000000E+000 0.000000000E+000
 2.709999847E+001 -6.163000107E+001 0.000000000E+000 0.000000000E+000
 2.714999771E+001 -6.160100174E+001 0.000000000E+000 0.000000000E+000
 2.720000076E+001 -6.157099915E+001 0.000000000E+000 0.000000000E+000
 2.725000000E+001 -6.154199982E+001 0.000000000E+000 0.000000000E+000
 2.729999924E+001 -6.151200104E+001 0.000000000E+000 0.000000000E+000
 2.734999847E+001 -6.148300171E+001 0.000000000E+000 0.000000000E+000
 2.739999771E+001 -6.145299911E+001 0.000000000E+000 0.000000000E+000
 2.745000076E+001 -6.142300034E+001 0.000000000E+000 0.000000000E+000
 2.750000000E+001 -6.139300156E+001 0.000000000E+000 0.000000000E+000
 2.754999924E+001 -6.136199951E+001 0.000000000E+000 0.000000000E+000
 2.759999847E+001 -6.133200073E+001 0.000000000E+000 0.000000000E+000
 2.764999771E+001 -6.130099869E+001 0.000000000E+000 0.000000000E+000
 2.770000076E+001 -6.127000046E+001 0.000000000E+000 0.000000000E+000
 2.775000000E+001 -6.123899841E+001 0.000000000E+000 0.000000000E+000
 2.779999924E+001 -6.120800018E+001 0.000000000E+000 0.000000000E+000
 2.784999847E+001 -6.117699814E+001 0.000000000E+000 0.000000000E+000
 2.789999771E+001 -6.114599991E+001 0.000000000E+000 0.000000000E+000
 2.795000076E+001 -6.111399841E+001 0.000000000E+000 0.000000000E+000
 2.800000000E+001 -6.108300018E+001 0.000000000E+000 0.000000000E+000
 2.804999924E+001 -6.105099869E+001 0.000000000E+000 0.000000000E+000
 2.809999847E+001 -6.101900101E+001 0.000000000E+000 0.000000000E+000
 2.814999771E+001 -6.098799896E+001 0.000000000E+000 0.000000000E+000
 2.820000076E+001 -6.095600128E+001 0.000000000E+000 0.000000000E+000
 2.825000000E+001 -6.092399979E+001 0.000000000E+000 0.000000000E+000
 2.829999924E+001 -6.089099884E+001 0.000000000E+000 0.000000000E+000
 2.834999847E+001 -6.085900116E+001 0.000000000E+000 0.000000000E+000
 2.839999771E+001 -6.082699966E+001 0.000000000E+000 0.000000000E+000
 2.845000076E+001 -6.079399872E+001 0.000000000E+000 0.000000000E+000
 2.850000000E+001 -6.076200104E+001 0.000000000E+000 0.000000000E+000
 2.854999924E+001 -6.072900009E+001 0.000000000E+000 0.000000000E+000
 2.859999847E+001 -6.069699860E+001 0.000000000E+000 0.000000000E+000
 2.864999771E+001 -6.066400146E+001 0.000000000E+000 0.000000000E+000
 2.870000076E+001 -6.063100052E+001 0.000000000E+000 0.000000000E+000
 2.875000000E+001 -6.059799957E+001 0.000000000E+000 0.000000000E+000
 2.879999924E+001 -6.056499863E+001 0.000000000E+000 0.000000000E+000
 2.884999847E+001 -6.053200150E+001 0.000000000E+000 0.000000000E+000
 2.889999771E+001 -6.049900055E+001 0.000000000E+000 0.000000000E+000
 2.895000076E+001 -6.046599960E+001 0.000000000E+000 0.000000000E+000
 2.900000000E+001 -6.043299866E+001 0.000000000E+000 0.000000000E+000
 2.904999924E+001 -6.039899826E+001 0.000000000E+000 0.000000000E+000
 2.909999847E+001 -6.036600113E+001 0.000000000E+000 0.000000000E+000
 2.914999771E+001 -6.033300018E+001 0.000000000E+000 0.000000000E+000
 2.920000076E+001 -6.029899979E+001 0.000000000E+000 0.000000000E+000
 2.925000000E+001 -6.026599884E+001 0.000000000E+000 0.000000000E+000
 2.929999924E+001 -6.023199844E+001 0.000000000E+000 0.000000000E+000
 2.934999847E+001 -6.019900131E+001 0.000000000E+000 0.000000000E+000
 2.939999771E+001 -6.016500092E+001 0.000000000E+000 0.000000000E+000
 2.945000076E+001 -6.013100052E+001 0.000000000E+000 0.000000000E+000
 2.950000000E+001 -6.009799957E+001 0.000000000E+000 0.000000000E+000
 2.954999924E+001 -6.006399918E+001 0.000000000E+000 0.000000000E+000
 2.959999847E+001 -6.002999878E+001 0.000000000E+000 0.000000000E+000
 2.964999771E+001 -5.999700165E+001 0.000000000E+000 0.000000000E+000
 2.970000076E+001 -5.996300125E+001 0.000000000E+000 0.000000000E+000
 2.975000000E+001 -5.992900085E+001 0.000000000E+000 0.000000000E+000
 2.979999924E+001 -5.989500046E+001 0.000000000E+000 0.000000000E+000
 2.984999847E+001 -5.986100006E+001 0.000000000E+000 0.000000000E+000
 2.989999771E+001 -5.982799911E+001 0.000000000E+000 0.000000000E+000
 2.995000076E+001 -5.979399872E+001 0.000000000E+000 0.000000000E+000
 3.000000000E+001 -5.975999832E+001 0.000000000E+000 0.000000000E+000
 3.004999924E+001 -5.972600174E+001 0.000000000E+000 0.000000000E+000
 3.009999847E+001 -5.969200134E+001 0.000000000E+000 0.000000000E+000
 3.014999771E+001 -5.965800095E+001 0.000000000E+000 0.000000000E+000
 3.020000076E+001 -5.962400055E+001 0.000000000E+000 0.000000000E+000
 3.025000000E+001 -5.959000015E+001 0.000000000E+000 0.000000000E+000
 3.029999924E+001 -5.955599976E+001 0.000000000E+000 0.000000000E+000
 3.034999847E+001 -5.952199936E+001 0.000000000E+000 0.000000000E+000
 3.039999771E+001 -5.948799896E+001 0.000000000E+000 0.000000000E+000
 3.045000076E+001 -5.945500183E+001 0.000000000E+000 0.000000000E+000
 3.050000000E+001 -5.942100143E+001 0.000000000E+000 0.000000000E+000
 3.054999924E+001 -5.938700104E+001 0.000000000E+000 0.000000000E+000
 3.059999847E+001 -5.935300064E+001 0.000000000E+000 0.000000000E+000
 3.064999771E+001 -5.931900024E+001 0.000000000E+000 0.000000000E+000
 3.070000076E+001 -5.928499985E+001 0.000000000E+000 0.000000000E+000
 3.075000000E+001 -5.925099945E+001 0.000000000E+000 0.000000000E+000
 3.079999924E+001 -5.921699905E+001 0.000000000E+000 0.000000000E+000
 3.084999847E+001 -5.918299866E+001 0.000000000E+000 0.000000000E+000
 3.089999771E+001 -5.915000153E+001 0.000000000E+000 0.000000000E+000
 3.095000076E+001 -5.911600113E+001 0.000000000E+000 0.000000000E+000
 3.100000000E+001 -5.908200073E+001 0.000000000E+000 0.000000000E+000
 3.104999924E+001 -5.904800034E+001 0.000000000E+000 0.000000000E+000
 3.109999847E+001 -5.901399994E+001 0.000000000E+000 0.000000000E+000
 3.114999771E+001 -5.898099899E+001 0.000000000E+000 0.000000000E+000
 3.120000076E+001 -5.894699860E+001 0.000000000E+000 0.000000000E+000
 3.125000000E+001 -5.891299820E+001 0.000000000E+000 0.000000000E+000
 3.129999924E+001 -5.887900162E+001 0.000000000E+000 0.000000000E+000
 3.134999847E+001 -5.884600067E+001 0.000000000E+000 0.000000000E+000
 3.139999771E+001 -5.881200027E+001 0.000000000E+000 0.000000000E+000
 3.145000076E+001 -5.877899933E+001 0.000000000E+000 0.000000000E+000
 3.150000000E+001 -5.874499893E+001 0.000000000E+000 0.000000000E+000
 3.154999924E+001 -5.871200180E+001 0.000000000E+000 0.000000000E+000
 3.159999847E+001 -5.867800140E+001 0.000000000E+000 0.000000000E+000
 3.164999771E+001 -5.864500046E+001 0.000000000E+000 0.000000000E+000
 3.170000076E+001 -5.861100006E+001 0.000000000E+000 0.000000000E+000
 3.175000000E+001 -5.857799911E+001 0.000000000E+000 0.000000000E+000
 3.179999924E+001 -5.854399872E+001 0.000000000E+000 0.000000000E+000
 3.184999847E+001 -5.851100159E+001 0.000000000E+000 0.000000000E+000
 3.189999771E+001 -5.847800064E+001 0.000000000E+000 0.000000000E+000
 3.195000076E+001 -5.844499969E+001 0.000000000E+000 0.000000000E+000
 3.200000000E+001 -5.841099930E+001 0.000000000E+000 0.000000000E+000
 3.204999924E+001 -5.837799835E+001 0.000000000E+000 0.000000000E+000
 3.209999847E+001 -5.834500122E+001 0.000000000E+000 0.000000000E+000
 3.214999771E+001 -5.831200027E+001 0.000000000E+000 0.000000000E+000
 3.220000076E+001 -5.827899933E+001 0.000000000E+000 0.000000000E+000
 3.225000000E+001 -5.824599838E+001 0.000000000E+000 0.000000000E+000
 3.229999924E+001 -5.821300125E+001 0.000000000E+000 0.000000000E+000
 3.234999847E+001 -5.818000031E+001 0.000000000E+000 0.000000000E+000
 3.239999771E+001 -5.814699936E+001 0.000000000E+000 0.000000000E+000
 3.245000076E+001 -5.811399841E+001 0.000000000E+000 0.000000000E+000
 3.250000000E+001 -5.808200073E+001 0.000000000E+000 0.000000000E+000
 3.254999924E+001 -5.804899979E+001 0.000000000E+000 0.000000000E+000
 3.259999847E+001 -5.801599884E+001 0.000000000E+000 0.000000000E+000
 3.264999771E+001 -5.798400116E+001 0.000000000E+000 0.000000000E+000
 3.270000076E+001 -5.795100021E+001 0.000000000E+000 0.000000000E+000
 3.275000000E+001 -5.791899872E+001 0.000000000E+000 0.000000000E+000
 3.279999924E+001 -5.788600159E+001 0.000000000E+000 0.000000000E+000
 3.284999847E+001 -5.785400009E+001 0.000000000E+000 0.000000000E+000
 3.289999771E+001 -5.782099915E+001 0.000000000E+000 0.000000000E+000
 3.295000076E+001 -5.778900146E+001 0.000000000E+000 0.000000000E+000
 3.300000000E+001 -5.775699997E+001 0.000000000E+000 0.000000000E+000
 3.304999924E+001 -5.772499847E+001 0.000000000E+000 0.000000000E+000
 3.309999847E+001 -5.769300079E+001 0.000000000E+000 0.000000000E+000
 3.314999771E+001 -5.766099930E+001 0.000000000E+000 0.000000000E+000
 3.320000076E+001 -5.762900162E+001 0.000000000E+000 0.000000000E+000
 3.325000000E+001 -5.759700012E+001 0.000000000E+000 0.000000000E+000
 3.329999924E+001 -5.756499863E+001 0.000000000E+000 0.000000000E+000
 3.334999847E+001 -5.753300095E+001 0.000000000E+000 0.000000000E+000
 3.339999771E+001 -5.750099945E+001 0.000000000E+000 0.000000000E+000
 3.345000076E+001 -5.746900177E+001 0.000000000E+000 0.000000000E+000
 3.350000000E+001 -5.743799973E+001 0.000000000E+000 0.000000000E+000
 3.354999924E+001 -5.740599823E+001 0.000000000E+000 0.000000000E+000
 3.359999847E+001 -5.737500000E+001 0.000000000E+000 0.000000000E+000
 3.364999771E+001 -5.734299850E+001 0.000000000E+000 0.000000000E+000
 3.370000076E+001 -5.731200027E+001 0.000000000E+000 0.000000000E+000
 3.375000000E+001 -5.728099823E+001 0.000000000E+000 0.000000000E+000
 3.379999924E+001 -5.724900055E+001 0.000000000E+000 0.000000000E+000
 3.384999847E+001 -5.721799850E+001 0.000000000E+000 0.000000000E+000
 3.389999771E+001 -5.718700027E+001 0.000000000E+000 0.000000000E+000
 3.395000076E+001 -5.715599823E+001 0.000000000E+000 0.000000000E+000
 3.400000000E+001 -5.712500000E+001 0.000000000E+000 0.000000000E+000
 3.404999924E+001 -5.709400177E+001 0.000000000E+000 0.000000000E+000
 3.409999847E+001 -5.706299973E+001 0.000000000E+000 0.000000000E+000
 3.414999771E+001 -5.703200150E+001 0.000000000E+000 0.000000000E+000
 3.420000076E+001 -5.700199890E+001 0.000000000E+000 0.000000000E+000
 3.425000000E+001 -5.697100067E+001 0.000000000E+000 0.000000000E+000
 3.429999924E+001 -5.693999863E+001 0.000000000E+000 0.000000000E+000
 3.434999847E+001 -5.690999985E+001 0.000000000E+000 0.000000000E+000
 3.439999771E+001 -5.687900162E+001 0.000000000E+000 0.000000000E+000
 3.445000076E+001 -5.684899902E+001 0.000000000E+000 0.000000000E+000
 3.450000000E+001 -5.681900024E+001 0.000000000E+000 0.000000000E+000
 3.454999924E+001 -5.678799820E+001 0.000000000E+000 0.000000000E+000
 3.459999847E+001 -5.675799942E+001 0.000000000E+000 0.000000000E+000
 3.464999771E+001 -5.672800064E+001 0.000000000E+000 0.000000000E+000
 3.470000076E+001 -5.669800186E+001 0.000000000E+000 0.000000000E+000
 3.475000000E+001 -5.666799927E+001 0.000000000E+000 0.000000000E+000
 3.479999924E+001 -5.663800049E+001 0.000000000E+000 0.000000000E+000
 3.484999847E+001 -5.660800171E+001 0.000000000E+000 0.000000000E+000
 3.489999771E+001 -5.657899857E+001 0.000000000E+000 0.000000000E+000
 3.495000076E+001 -5.654899979E+001 0.000000000E+000 0.000000000E+000
 3.500000000E+001 -5.651900101E+001 0.000000000E+000 0.000000000E+000
 3.504999924E+001 -5.649000168E+001 0.000000000E+000 0.000000000E+000
 3.509999847E+001 -5.645999908E+001 0.000000000E+000 0.000000000E+000
 3.514999771E+001 -5.643099976E+001 0.000000000E+000 0.000000000E+000
 3.520000076E+001 -5.640200043E+001 0.000000000E+000 0.000000000E+000
 3.525000000E+001 -5.637200165E+001 0.000000000E+000 0.000000000E+000
 3.529999924E+001 -5.634299850E+001 0.000000000E+000 0.000000000E+000
 3.534999847E+001 -5.631399918E+001 0.000000000E+000 0.000000000E+000
 3.539999771E+001 -5.628499985E+001 0.000000000E+000 0.000000000E+000
 3.545000076E+001 -5.625600052E+001 0.000000000E+000 0.000000000E+000
 3.550000000E+001 -5.622700119E+001 0.000000000E+000 0.000000000E+000
 3.554999924E+001 -5.619800186E+001 0.000000000E+000 0.000000000E+000
 3.559999847E+001 -5.616999817E+001 0.000000000E+000 0.000000000E+000
 3.564999771E+001 -5.614099884E+001 0.000000000E+000 0.000000000E+000
 3.570000076E+001 -5.611299896E+001 0.000000000E+000 0.000000000E+000
 3.575000000E+001 -5.608399963E+001 0.000000000E+000 0.000000000E+000
 3.579999924E+001 -5.605599976E+001 0.000000000E+000 0.000000000E+000
 3.584999847E+001 -5.602700043E+001 0.000000000E+000 0.000000000E+000
 3.589999771E+001 -5.599900055E+001 0.000000000E+000 0.000000000E+000
 3.595000076E+001 -5.597100067E+001 0.000000000E+000 0.000000000E+000
 3.600000000E+001 -5.594300079E+001 0.000000000E+000 0.000000000E+000
 3.604999924E+001 -5.591500092E+001 0.000000000E+000 0.000000000E+000
 3.609999847E+001 -5.588700104E+001 0.000000000E+000 0.000000000E+000
 3.614999771E+001 -5.585900116E+001 0.000000000E+000 0.000000000E+000
 3.620000076E+001 -5.583100128E+001 0.000000000E+000 0.000000000E+000
 3.625000000E+001 -5.580300140E+001 0.000000000E+000 0.000000000E+000
 3.629999924E+001 -5.577600098E+001 0.000000000E+000 0.000000000E+000
 3.634999847E+001 -5.574800110E+001 0.000000000E+000 0.000000000E+000
 3.639999771E+001 -5.572100067E+001 0.000000000E+000 0.000000000E+000
 3.645000076E+001 -5.569300079E+001 0.000000000E+000 0.000000000E+000
 3.650000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.654999924E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.659999847E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.664999771E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.670000076E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.675000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.679999924E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.684999847E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.689999771E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.695000076E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.700000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.704999924E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.709999847E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.714999771E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.720000076E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.725000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.729999924E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.734999847E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
