 254.500     17.537      9.971    -56.565    -36.255      9.971     71.658      0.000    -65.700    500.000     0.0000     0.0000 
 255.000     17.517      9.980    -56.568    -36.255      9.980     71.599      0.000    -65.700    500.000     0.0000     0.0000 
 255.500     17.497      9.990    -56.572    -36.255      9.990     71.546      0.000    -65.700    500.000     0.0000     0.0000 
 256.000     17.477      9.999    -56.575    -36.255      9.999     71.499      0.000    -65.700    500.000     0.0000     0.0000 
 256.500     17.456     10.005    -56.578    -36.255     10.005     71.457      0.000    -65.700    500.000     0.0000     0.0000 
 257.000     17.435     10.013    -56.581    -36.255     10.013     71.420      0.000    -65.700    500.000     0.0000     0.0000 
 257.500     17.414     10.023    -56.584    -36.255     10.023     71.385      0.000    -65.700    500.000     0.0000     0.0000 
 258.000     17.392     10.038    -56.587    -36.255     10.038     71.350      0.000    -65.700    500.000     0.0000     0.0000 
 258.500     17.371     10.053    -56.591    -36.255     10.053     71.315      0.000    -65.700    500.000     0.0000     0.0000 
 259.000     17.350     10.067    -56.594    -36.255     10.067     71.277      0.000    -65.700    500.000     0.0000     0.0000 
 259.500     17.329     10.078    -56.597    -36.255     10.078     71.235      0.000    -65.700    500.000     0.0000     0.0000 
 260.000     17.307     10.090    -56.600    -36.255     10.090     71.189      0.000    -65.700    500.000     0.0000     0.0000 
 260.500     17.285     10.105    -56.603    -36.255     10.105     71.138      0.000    -65.700    500.000     0.0000     0.0000 
 261.000     17.263     10.124    -56.606    -36.255     10.124     71.081      0.000    -65.700    500.000     0.0000     0.0000 
 261.500     17.241     10.144    -56.610    -36.255     10.144     71.021      0.000    -65.700    500.000     0.0000     0.0000 
 262.000     17.219     10.161    -56.613    -36.255     10.161     70.958      0.000    -65.700    500.000     0.0000     0.0000 
 262.500     17.197     10.176    -56.616    -36.255     10.176     70.893      0.000    -65.700    500.000     0.0000     0.0000 
 263.000     17.174     10.192    -56.619    -36.255     10.192     70.827      0.000    -65.700    500.000     0.0000     0.0000 
 263.500     17.151     10.210    -56.622    -36.255     10.210     70.763      0.000    -65.700    500.000     0.0000     0.0000 
 264.000     17.128     10.232    -56.625    -36.255     10.232     70.701      0.000    -65.700    500.000     0.0000     0.0000 
 264.500     17.106     10.255    -56.628    -36.255     10.255     70.643      0.000    -65.700    500.000     0.0000     0.0000 
 265.000     17.083     10.275    -56.632    -36.255     10.275     70.589      0.000    -65.700    500.000     0.0000     0.0000 
 265.500     17.060     10.293    -56.635    -36.255     10.293     70.539      0.000    -65.700    500.000     0.0000     0.0000 
 266.000     17.038     10.311    -56.638    -36.255     10.311     70.493      0.000    -65.700    500.000     0.0000     0.0000 
 266.500     17.015     10.330    -56.641    -36.255     10.330     70.450      0.000    -65.700    500.000     0.0000     0.0000 
 267.000     16.991     10.354    -56.644    -36.255     10.354     70.410      0.000    -65.700    500.000     0.0000     0.0000 
 267.500     16.968     10.380    -56.647    -36.255     10.380     70.372      0.000    -65.700    500.000     0.0000     0.0000 
 268.000     16.945     10.402    -56.651    -36.255     10.402     70.333      0.000    -65.700    500.000     0.0000     0.0000 
 268.500     16.922     10.422    -56.654    -36.255     10.422     70.293      0.000    -65.700    500.000     0.0000     0.0000 
 269.000     16.899     10.441    -56.657    -36.255     10.441     70.251      0.000    -65.700    500.000     0.0000     0.0000 
 269.500     16.876     10.461    -56.660    -36.255     10.461     70.206      0.000    -65.700    500.000     0.0000     0.0000 
 270.000     16.852     10.485    -56.663    -36.255     10.485     70.157      0.000    -65.700    500.000     0.0000     0.0000 
 270.500     16.829     10.511    -56.666    -36.255     10.511     70.105      0.000    -65.700    500.000     0.0000     0.0000 
 271.000     16.806     10.535    -56.669    -36.255     10.535     70.050      0.000    -65.700    500.000     0.0000     0.0000 
 271.500     16.782     10.556    -56.673    -36.255     10.556     69.992      0.000    -65.700    500.000     0.0000     0.0000 
 272.000     16.759     10.575    -56.676    -36.255     10.575     69.932      0.000    -65.700    500.000     0.0000     0.0000 
 272.500     16.736     10.595    -56.679    -36.255     10.595     69.872      0.000    -65.700    500.000     0.0000     0.0000 
 273.000     16.712     10.617    -56.682    -36.255     10.617     69.811      0.000    -65.700    500.000     0.0000     0.0000 
 273.500     16.689     10.642    -56.685    -36.255     10.642     69.752      0.000    -65.700    500.000     0.0000     0.0000 
 274.000     16.666     10.667    -56.688    -36.255     10.667     69.695      0.000    -65.700    500.000     0.0000     0.0000 
 274.500     16.642     10.689    -56.691    -36.255     10.689     69.641      0.000    -65.700    500.000     0.0000     0.0000 
 275.000     16.619     10.708    -56.695    -36.255     10.708     69.590      0.000    -65.700    500.000     0.0000     0.0000 
 275.500     16.596     10.726    -56.698    -36.255     10.726     69.541      0.000    -65.700    500.000     0.0000     0.0000 
 276.000     16.572     10.746    -56.701    -36.255     10.746     69.496      0.000    -65.700    500.000     0.0000     0.0000 
 276.500     16.549     10.769    -56.704    -36.255     10.769     69.453      0.000    -65.700    500.000     0.0000     0.0000 
 277.000     16.526     10.793    -56.707    -36.255     10.793     69.411      0.000    -65.700    500.000     0.0000     0.0000 
 277.500     16.503     10.815    -56.710    -36.255     10.815     69.369      0.000    -65.700    500.000     0.0000     0.0000 
 278.000     16.480     10.833    -56.713    -36.255     10.833     69.328      0.000    -65.700    500.000     0.0000     0.0000 
 278.500     16.456     10.849    -56.717    -36.255     10.849     69.285      0.000    -65.700    500.000     0.0000     0.0000 
 279.000     16.433     10.866    -56.720    -36.255     10.866     69.240      0.000    -65.700    500.000     0.0000     0.0000 
 279.500     16.410     10.884    -56.723    -36.255     10.884     69.193      0.000    -65.700    500.000     0.0000     0.0000 
 280.000     16.387     10.905    -56.726    -36.255     10.905     69.144      0.000    -65.700    500.000     0.0000     0.0000 
 280.500     16.364     10.927    -56.729    -36.255     10.927     69.092      0.000    -65.700    500.000     0.0000     0.0000 
 281.000     16.341     10.944    -56.732    -36.255     10.944     69.038      0.000    -65.700    500.000     0.0000     0.0000 
 281.500     16.318     10.959    -56.735    -36.255     10.959     68.982      0.000    -65.700    500.000     0.0000     0.0000 
 282.000     16.295     10.972    -56.738    -36.255     10.972     68.925      0.000    -65.700    500.000     0.0000     0.0000 
 282.500     16.273     10.986    -56.741    -36.255     10.986     68.868      0.000    -65.700    500.000     0.0000     0.0000 
 283.000     16.250     11.002    -56.744    -36.255     11.002     68.812      0.000    -65.700    500.000     0.0000     0.0000 
 283.500     16.228     11.021    -56.748    -36.255     11.021     68.756      0.000    -65.700    500.000     0.0000     0.0000 
 284.000     16.205     11.038    -56.751    -36.255     11.038     68.703      0.000    -65.700    500.000     0.0000     0.0000 
 284.500     16.183     11.051    -56.754    -36.255     11.051     68.651      0.000    -65.700    500.000     0.0000     0.0000 
 285.000     16.160     11.062    -56.757    -36.255     11.062     68.602      0.000    -65.700    500.000     0.0000     0.0000 
 285.500     16.138     11.072    -56.760    -36.255     11.072     68.555      0.000    -65.700    500.000     0.0000     0.0000 
 286.000     16.116     11.082    -56.763    -36.255     11.082     68.509      0.000    -65.700    500.000     0.0000     0.0000 
 286.500     16.094     11.095    -56.766    -36.255     11.095     68.465      0.000    -65.700    500.000     0.0000     0.0000 
 287.000     16.072     11.110    -56.769    -36.255     11.110     68.422      0.000    -65.700    500.000     0.0000     0.0000 
 287.500     16.050     11.123    -56.772    -36.255     11.123     68.379      0.000    -65.700    500.000     0.0000     0.0000 
 288.000     16.028     11.131    -56.775    -36.255     11.131     68.335      0.000    -65.700    500.000     0.0000     0.0000 
 288.500     16.006     11.137    -56.778    -36.255     11.137     68.291      0.000    -65.700    500.000     0.0000     0.0000 
 289.000     15.984     11.143    -56.781    -36.255     11.143     68.245      0.000    -65.700    500.000     0.0000     0.0000 
 289.500     15.963     11.149    -56.784    -36.255     11.149     68.197      0.000    -65.700    500.000     0.0000     0.0000 
 290.000     15.941     11.159    -56.787    -36.255     11.159     68.147      0.000    -65.700    500.000     0.0000     0.0000 
 290.500     15.920     11.170    -56.790    -36.255     11.170     68.096      0.000    -65.700    500.000     0.0000     0.0000 
 291.000     15.898     11.177    -56.793    -36.255     11.177     68.043      0.000    -65.700    500.000     0.0000     0.0000 
 291.500     15.877     11.180    -56.796    -36.255     11.180     67.989      0.000    -65.700    500.000     0.0000     0.0000 
 292.000     15.856     11.182    -56.799    -36.255     11.182     67.935      0.000    -65.700    500.000     0.0000     0.0000 
 292.500     15.835     11.183    -56.802    -36.255     11.183     67.881      0.000    -65.700    500.000     0.0000     0.0000 
 293.000     15.814     11.186    -56.805    -36.255     11.186     67.827      0.000    -65.700    500.000     0.0000     0.0000 
 293.500     15.793     11.193    -56.808    -36.255     11.193     67.775      0.000    -65.700    500.000     0.0000     0.0000 
 294.000     15.773     11.198    -56.811    -36.255     11.198     67.724      0.000    -65.700    500.000     0.0000     0.0000 
 294.500     15.752     11.200    -56.813    -36.255     11.200     67.674      0.000    -65.700    500.000     0.0000     0.0000 
 295.000     15.731     11.198    -56.816    -36.255     11.198     67.626      0.000    -65.700    500.000     0.0000     0.0000 
 295.500     15.711     11.196    -56.819    -36.255     11.196     67.580      0.000    -65.700    500.000     0.0000     0.0000 
 296.000     15.691     11.193    -56.822    -36.255     11.193     67.534      0.000    -65.700    500.000     0.0000     0.0000 
 296.500     15.671     11.194    -56.825    -36.255     11.194     67.490      0.000    -65.700    500.000     0.0000     0.0000 
 297.000     15.651     11.196    -56.828    -36.255     11.196     67.446      0.000    -65.700    500.000     0.0000     0.0000 
 297.500     15.631     11.196    -56.830    -36.255     11.196     67.401      0.000    -65.700    500.000     0.0000     0.0000 
 298.000     15.611     11.192    -56.833    -36.255     11.192     67.356      0.000    -65.700    500.000     0.0000     0.0000 
 298.500     15.591     11.186    -56.836    -36.255     11.186     67.311      0.000    -65.700    500.000     0.0000     0.0000 
 299.000     15.572     11.180    -56.839    -36.255     11.180     67.264      0.000    -65.700    500.000     0.0000     0.0000 
 299.500     15.553     11.174    -56.842    -36.255     11.174     67.216      0.000    -65.700    500.000     0.0000     0.0000 
 300.000     15.534     11.172    -56.844    -36.255     11.172     67.166      0.000    -65.700    500.000     0.0000     0.0000 
 300.500     15.514     11.170    -56.847    -36.255     11.170     67.116      0.000    -65.700    500.000     0.0000     0.0000 
 301.000     15.495     11.165    -56.850    -36.255     11.165     67.065      0.000    -65.700    500.000     0.0000     0.0000 
 301.500     15.476     11.157    -56.853    -36.255     11.157     67.013      0.000    -65.700    500.000     0.0000     0.0000 
 302.000     15.457     11.147    -56.855    -36.255     11.147     66.961      0.000    -65.700    500.000     0.0000     0.0000 
 302.500     15.439     11.137    -56.858    -36.255     11.137     66.909      0.000    -65.700    500.000     0.0000     0.0000 
 303.000     15.421     11.129    -56.861    -36.255     11.129     66.858      0.000    -65.700    500.000     0.0000     0.0000 
 303.500     15.402     11.124    -56.863    -36.255     11.124     66.807      0.000    -65.700    500.000     0.0000     0.0000 
 304.000     15.384     11.118    -56.866    -36.255     11.118     66.758      0.000    -65.700    500.000     0.0000     0.0000 
 304.500     15.365     11.109    -56.869    -36.255     11.109     66.710      0.000    -65.700    500.000     0.0000     0.0000 
 305.000     15.347     11.096    -56.871    -36.255     11.096     66.663      0.000    -65.700    500.000     0.0000     0.0000 
 305.500     15.330     11.083    -56.874    -36.255     11.083     66.617      0.000    -65.700    500.000     0.0000     0.0000 
 306.000     15.312     11.071    -56.876    -36.255     11.071     66.571      0.000    -65.700    500.000     0.0000     0.0000 
 306.500     15.295     11.062    -56.879    -36.255     11.062     66.527      0.000    -65.700    500.000     0.0000     0.0000 
 307.000     15.277     11.055    -56.882    -36.255     11.055     66.482      0.000    -65.700    500.000     0.0000     0.0000 
 307.500     15.259     11.044    -56.884    -36.255     11.044     66.437      0.000    -65.700    500.000     0.0000     0.0000 
 308.000     15.242     11.031    -56.887    -36.255     11.031     66.391      0.000    -65.700    500.000     0.0000     0.0000 
 308.500     15.225     11.015    -56.889    -36.255     11.015     66.345      0.000    -65.700    500.000     0.0000     0.0000 
 309.000     15.208     11.000    -56.892    -36.255     11.000     66.298      0.000    -65.700    500.000     0.0000     0.0000 
 309.500     15.192     10.987    -56.894    -36.255     10.987     66.250      0.000    -65.700    500.000     0.0000     0.0000 
 310.000     15.175     10.978    -56.897    -36.255     10.978     66.201      0.000    -65.700    500.000     0.0000     0.0000 
 310.500     15.158     10.967    -56.899    -36.255     10.967     66.152      0.000    -65.700    500.000     0.0000     0.0000 
 311.000     15.141     10.953    -56.902    -36.255     10.953     66.102      0.000    -65.700    500.000     0.0000     0.0000 
 311.500     15.125     10.936    -56.904    -36.255     10.936     66.052      0.000    -65.700    500.000     0.0000     0.0000 
 312.000     15.109     10.919    -56.907    -36.255     10.919     66.002      0.000    -65.700    500.000     0.0000     0.0000 
 312.500     15.093     10.903    -56.909    -36.255     10.903     65.952      0.000    -65.700    500.000     0.0000     0.0000 
 313.000     15.078     10.891    -56.911    -36.255     10.891     65.902      0.000    -65.700    500.000     0.0000     0.0000 
 313.500     15.062     10.880    -56.914    -36.255     10.880     65.853      0.000    -65.700    500.000     0.0000     0.0000 
 314.000     15.046     10.866    -56.916    -36.255     10.866     65.806      0.000    -65.700    500.000     0.0000     0.0000 
 314.500     15.030     10.850    -56.919    -36.255     10.850     65.758      0.000    -65.700    500.000     0.0000     0.0000 
 315.000     15.015     10.831    -56.921    -36.255     10.831     65.712      0.000    -65.700    500.000     0.0000     0.0000 
 315.500     15.000     10.814    -56.923    -36.255     10.814     65.666      0.000    -65.700    500.000     0.0000     0.0000 
 316.000     14.985     10.799    -56.926    -36.255     10.799     65.621      0.000    -65.700    500.000     0.0000     0.0000 
 316.500     14.970     10.787    -56.928    -36.255     10.787     65.576      0.000    -65.700    500.000     0.0000     0.0000 
 317.000     14.955     10.774    -56.930    -36.255     10.774     65.531      0.000    -65.700    500.000     0.0000     0.0000 
 317.500     14.940     10.758    -56.933    -36.255     10.758     65.486      0.000    -65.700    500.000     0.0000     0.0000 
 318.000     14.925     10.740    -56.935    -36.255     10.740     65.440      0.000    -65.700    500.000     0.0000     0.0000 
 318.500     14.911     10.722    -56.937    -36.255     10.722     65.394      0.000    -65.700    500.000     0.0000     0.0000 
 319.000     14.897     10.705    -56.939    -36.255     10.705     65.347      0.000    -65.700    500.000     0.0000     0.0000 
 319.500     14.882     10.692    -56.942    -36.255     10.692     65.299      0.000    -65.700    500.000     0.0000     0.0000 
 320.000     14.868     10.680    -56.944    -36.255     10.680     65.251      0.000    -65.700    500.000     0.0000     0.0000 
 320.500     14.854     10.665    -56.946    -36.255     10.665     65.203      0.000    -65.700    500.000     0.0000     0.0000 
 321.000     14.840     10.648    -56.949    -36.255     10.648     65.154      0.000    -65.700    500.000     0.0000     0.0000 
 321.500     14.826     10.630    -56.951    -36.255     10.630     65.105      0.000    -65.700    500.000     0.0000     0.0000 
 322.000     14.813     10.612    -56.953    -36.255     10.612     65.057      0.000    -65.700    500.000     0.0000     0.0000 
 322.500     14.799     10.599    -56.955    -36.255     10.599     65.008      0.000    -65.700    500.000     0.0000     0.0000 
 323.000     14.786     10.587    -56.958    -36.255     10.587     64.960      0.000    -65.700    500.000     0.0000     0.0000 
 323.500     14.772     10.574    -56.960    -36.255     10.574     64.913      0.000    -65.700    500.000     0.0000     0.0000 
 324.000     14.759     10.558    -56.962    -36.255     10.558     64.866      0.000    -65.700    500.000     0.0000     0.0000 
 324.500     14.746     10.541    -56.964    -36.255     10.541     64.820      0.000    -65.700    500.000     0.0000     0.0000 
 325.000     14.733     10.524    -56.966    -36.255     10.524     64.774      0.000    -65.700    500.000     0.0000     0.0000 
 325.500     14.720     10.510    -56.969    -36.255     10.510     64.728      0.000    -65.700    500.000     0.0000     0.0000 
 326.000     14.707     10.499    -56.971    -36.255     10.499     64.683      0.000    -65.700    500.000     0.0000     0.0000 
 326.500     14.694     10.488    -56.973    -36.255     10.488     64.638      0.000    -65.700    500.000     0.0000     0.0000 
 327.000     14.682     10.474    -56.975    -36.255     10.474     64.593      0.000    -65.700    500.000     0.0000     0.0000 
 327.500     14.670     10.457    -56.977    -36.255     10.457     64.548      0.000    -65.700    500.000     0.0000     0.0000 
 328.000     14.657     10.442    -56.979    -36.255     10.442     64.502      0.000    -65.700    500.000     0.0000     0.0000 
 328.500     14.645     10.428    -56.982    -36.255     10.428     64.456      0.000    -65.700    500.000     0.0000     0.0000 
 329.000     14.633     10.418    -56.984    -36.255     10.418     64.410      0.000    -65.700    500.000     0.0000     0.0000 
 329.500     14.621     10.408    -56.986    -36.255     10.408     64.363      0.000    -65.700    500.000     0.0000     0.0000 
 330.000     14.608     10.396    -56.988    -36.255     10.396     64.316      0.000    -65.700    500.000     0.0000     0.0000 
 330.500     14.597     10.382    -56.990    -36.255     10.382     64.268      0.000    -65.700    500.000     0.0000     0.0000 
 331.000     14.585     10.367    -56.992    -36.255     10.367     64.221      0.000    -65.700    500.000     0.0000     0.0000 
 331.500     14.574     10.354    -56.994    -36.255     10.354     64.173      0.000    -65.700    500.000     0.0000     0.0000 
 332.000     14.562     10.345    -56.997    -36.255     10.345     64.126      0.000    -65.700    500.000     0.0000     0.0000 
 332.500     14.550     10.337    -56.999    -36.255     10.337     64.078      0.000    -65.700    500.000     0.0000     0.0000 
 333.000     14.539     10.328    -57.001    -36.255     10.328     64.032      0.000    -65.700    500.000     0.0000     0.0000 
 333.500     14.527     10.316    -57.003    -36.255     10.316     63.985      0.000    -65.700    500.000     0.0000     0.0000 
 334.000     14.516     10.303    -57.005    -36.255     10.303     63.939      0.000    -65.700    500.000     0.0000     0.0000 
 334.500     14.505     10.292    -57.007    -36.255     10.292     63.893      0.000    -65.700    500.000     0.0000     0.0000 
 335.000     14.494     10.283    -57.009    -36.255     10.283     63.848      0.000    -65.700    500.000     0.0000     0.0000 
 335.500     14.483     10.277    -57.011    -36.255     10.277     63.803      0.000    -65.700    500.000     0.0000     0.0000 
 336.000     14.472     10.270    -57.013    -36.255     10.270     63.758      0.000    -65.700    500.000     0.0000     0.0000 
 336.500     14.461     10.261    -57.016    -36.255     10.261     63.714      0.000    -65.700    500.000     0.0000     0.0000 
 337.000     14.450     10.250    -57.018    -36.255     10.250     63.669      0.000    -65.700    500.000     0.0000     0.0000 
 337.500     14.440     10.240    -57.020    -36.255     10.240     63.624      0.000    -65.700    500.000     0.0000     0.0000 
 338.000     14.429     10.232    -57.022    -36.255     10.232     63.578      0.000    -65.700    500.000     0.0000     0.0000 
 338.500     14.419     10.228    -57.024    -36.255     10.228     63.533      0.000    -65.700    500.000     0.0000     0.0000 
 339.000     14.408     10.224    -57.026    -36.255     10.224     63.487      0.000    -65.700    500.000     0.0000     0.0000 
 339.500     14.397     10.218    -57.028    -36.255     10.218     63.441      0.000    -65.700    500.000     0.0000     0.0000 
 340.000     14.387     10.209    -57.030    -36.255     10.209     63.394      0.000    -65.700    500.000     0.0000     0.0000 
 340.500     14.377     10.201    -57.032    -36.255     10.201     63.348      0.000    -65.700    500.000     0.0000     0.0000 
 341.000     14.367     10.194    -57.034    -36.255     10.194     63.301      0.000    -65.700    500.000     0.0000     0.0000 
 341.500     14.357     10.192    -57.036    -36.255     10.192     63.254      0.000    -65.700    500.000     0.0000     0.0000 
 342.000     14.346     10.190    -57.038    -36.255     10.190     63.208      0.000    -65.700    500.000     0.0000     0.0000 
 342.500     14.336     10.186    -57.041    -36.255     10.186     63.162      0.000    -65.700    500.000     0.0000     0.0000 
 343.000     14.326     10.180    -57.043    -36.255     10.180     63.116      0.000    -65.700    500.000     0.0000     0.0000 
 343.500     14.316     10.173    -57.045    -36.255     10.173     63.070      0.000    -65.700    500.000     0.0000     0.0000 
 344.000     14.306     10.168    -57.047    -36.255     10.168     63.025      0.000    -65.700    500.000     0.0000     0.0000 
 344.500     14.296     10.167    -57.049    -36.255     10.167     62.980      0.000    -65.700    500.000     0.0000     0.0000 
 345.000     14.286     10.167    -57.051    -36.255     10.167     62.935      0.000    -65.700    500.000     0.0000     0.0000 
 345.500     14.276     10.166    -57.053    -36.255     10.166     62.891      0.000    -65.700    500.000     0.0000     0.0000 
 346.000     14.267     10.162    -57.055    -36.255     10.162     62.846      0.000    -65.700    500.000     0.0000     0.0000 
 346.500     14.257     10.157    -57.057    -36.255     10.157     62.802      0.000    -65.700    500.000     0.0000     0.0000 
 347.000     14.247     10.154    -57.059    -36.255     10.154     62.757      0.000    -65.700    500.000     0.0000     0.0000 
 347.500     14.238     10.153    -57.061    -36.255     10.153     62.713      0.000    -65.700    500.000     0.0000     0.0000 
 348.000     14.228     10.156    -57.063    -36.255     10.156     62.668      0.000    -65.700    500.000     0.0000     0.0000 
 348.500     14.218     10.156    -57.065    -36.255     10.156     62.623      0.000    -65.700    500.000     0.0000     0.0000 
 349.000     14.209     10.155    -57.067    -36.255     10.155     62.577      0.000    -65.700    500.000     0.0000     0.0000 
 349.500     14.199     10.152    -57.069    -36.255     10.152     62.532      0.000    -65.700    500.000     0.0000     0.0000 
 350.000     14.190     10.150    -57.071    -36.255     10.150     62.486      0.000    -65.700    500.000     0.0000     0.0000 
 350.500     14.180     10.151    -57.073    -36.255     10.151     62.440      0.000    -65.700    500.000     0.0000     0.0000 
 351.000     14.170     10.155    -57.075    -36.255     10.155     62.395      0.000    -65.700    500.000     0.0000     0.0000 
 351.500     14.161     10.158    -57.077    -36.255     10.158     62.349      0.000    -65.700    500.000     0.0000     0.0000 
 352.000     14.151     10.158    -57.080    -36.255     10.158     62.304      0.000    -65.700    500.000     0.0000     0.0000 
 352.500     14.142     10.157    -57.082    -36.255     10.157     62.258      0.000    -65.700    500.000     0.0000     0.0000 
 353.000     14.132     10.156    -57.084    -36.255     10.156     62.213      0.000    -65.700    500.000     0.0000     0.0000 
 353.500     14.123     10.158    -57.086    -36.255     10.158     62.169      0.000    -65.700    500.000     0.0000     0.0000 
 354.000     14.114     10.163    -57.088    -36.255     10.163     62.124      0.000    -65.700    500.000     0.0000     0.0000 
 354.500     14.104     10.168    -57.090    -36.255     10.168     62.080      0.000    -65.700    500.000     0.0000     0.0000 
 355.000     14.095     10.169    -57.092    -36.255     10.169     62.035      0.000    -65.700    500.000     0.0000     0.0000 
 355.500     14.085     10.170    -57.094    -36.255     10.170     61.991      0.000    -65.700    500.000     0.0000     0.0000 
 356.000     14.076     10.170    -57.096    -36.255     10.170     61.947      0.000    -65.700    500.000     0.0000     0.0000 
 356.500     14.066     10.173    -57.098    -36.255     10.173     61.903      0.000    -65.700    500.000     0.0000     0.0000 
 357.000     14.057     10.179    -57.100    -36.255     10.179     61.859      0.000    -65.700    500.000     0.0000     0.0000 
 357.500     14.047     10.185    -57.102    -36.255     10.185     61.815      0.000    -65.700    500.000     0.0000     0.0000 
 358.000     14.038     10.188    -57.104    -36.255     10.188     61.770      0.000    -65.700    500.000     0.0000     0.0000 
 358.500     14.028     10.190    -57.106    -36.255     10.190     61.726      0.000    -65.700    500.000     0.0000     0.0000 
 359.000     14.019     10.191    -57.108    -36.255     10.191     61.681      0.000    -65.700    500.000     0.0000     0.0000 
 359.500     14.009     10.195    -57.110    -36.255     10.195     61.636      0.000    -65.700    500.000     0.0000     0.0000 
 360.000     14.000     10.202    -57.112    -36.255     10.202     61.591      0.000    -65.700    500.000     0.0000     0.0000 
 360.500     13.990     10.208    -57.114    -36.255     10.208     61.546      0.000    -65.700    500.000     0.0000     0.0000 
 361.000     13.980     10.213    -57.116    -36.255     10.213     61.502      0.000    -65.700    500.000     0.0000     0.0000 
 361.500     13.971     10.215    -57.118    -36.255     10.215     61.457      0.000    -65.700    500.000     0.0000     0.0000 
 362.000     13.961     10.217    -57.120    -36.255     10.217     61.412      0.000    -65.700    500.000     0.0000     0.0000 
 362.500     13.951     10.221    -57.122    -36.255     10.221     61.368      0.000    -65.700    500.000     0.0000     0.0000 
 363.000     13.942     10.228    -57.124    -36.255     10.228     61.324      0.000    -65.700    500.000     0.0000     0.0000 
 363.500     13.932     10.236    -57.126    -36.255     10.236     61.279      0.000    -65.700    500.000     0.0000     0.0000 
 364.000     13.922     10.241    -57.128    -36.255     10.241     61.235      0.000    -65.700    500.000     0.0000     0.0000 
 364.500     13.913     10.244    -57.130    -36.255     10.244     61.192      0.000    -65.700    500.000     0.0000     0.0000 
 365.000     13.903     10.246    -57.132    -36.255     10.246     61.148      0.000    -65.700    500.000     0.0000     0.0000 
 365.500     13.893     10.250    -57.134    -36.255     10.250     61.104      0.000    -65.700    500.000     0.0000     0.0000 
 366.000     13.883     10.258    -57.136    -36.255     10.258     61.061      0.000    -65.700    500.000     0.0000     0.0000 
 366.500     13.873     10.266    -57.138    -36.255     10.266     61.017      0.000    -65.700    500.000     0.0000     0.0000 
 367.000     13.863     10.271    -57.140    -36.255     10.271     60.973      0.000    -65.700    500.000     0.0000     0.0000 
 367.500     13.853     10.274    -57.142    -36.255     10.274     60.930      0.000    -65.700    500.000     0.0000     0.0000 
 368.000     13.843     10.277    -57.144    -36.255     10.277     60.886      0.000    -65.700    500.000     0.0000     0.0000 
 368.500     13.833     10.281    -57.146    -36.255     10.281     60.842      0.000    -65.700    500.000     0.0000     0.0000 
 369.000     13.822     10.288    -57.148    -36.255     10.288     60.798      0.000    -65.700    500.000     0.0000     0.0000 
 369.500     13.812     10.296    -57.150    -36.255     10.296     60.754      0.000    -65.700    500.000     0.0000     0.0000 
 370.000     13.802     10.302    -57.152    -36.255     10.302     60.710      0.000    -65.700    500.000     0.0000     0.0000 
 370.500     13.791     10.305    -57.154    -36.255     10.305     60.665      0.000    -65.700    500.000     0.0000     0.0000 
 371.000     13.781     10.308    -57.156    -36.255     10.308     60.621      0.000    -65.700    500.000     0.0000     0.0000 
 371.500     13.771     10.311    -57.158    -36.255     10.311     60.577      0.000    -65.700    500.000     0.0000     0.0000 
 372.000     13.760     10.318    -57.160    -36.255     10.318     60.534      0.000    -65.700    500.000     0.0000     0.0000 
 372.500     13.749     10.326    -57.162    -36.255     10.326     60.490      0.000    -65.700    500.000     0.0000     0.0000 
 373.000     13.739     10.332    -57.164    -36.255     10.332     60.446      0.000    -65.700    500.000     0.0000     0.0000 
 373.500     13.728     10.335    -57.166    -36.255     10.335     60.403      0.000    -65.700    500.000     0.0000     0.0000 
 374.000     13.717     10.338    -57.168    -36.255     10.338     60.359      0.000    -65.700    500.000     0.0000     0.0000 
 374.500     13.706     10.340    -57.170    -36.255     10.340     60.316      0.000    -65.700    500.000     0.0000     0.0000 
 375.000     13.695     10.346    -57.172    -36.255     10.346     60.273      0.000    -65.700    500.000     0.0000     0.0000 
 375.500     13.684     10.353    -57.174    -36.255     10.353     60.230      0.000    -65.700    500.000     0.0000     0.0000 
 376.000     13.673     10.359    -57.176    -36.255     10.359     60.187      0.000    -65.700    500.000     0.0000     0.0000 
 376.500     13.662     10.363    -57.178    -36.255     10.363     60.144      0.000    -65.700    500.000     0.0000     0.0000 
 377.000     13.651     10.365    -57.180    -36.255     10.365     60.101      0.000    -65.700    500.000     0.0000     0.0000 
 377.500     13.640     10.366    -57.182    -36.255     10.366     60.057      0.000    -65.700    500.000     0.0000     0.0000 
 378.000     13.628     10.370    -57.184    -36.255     10.370     60.014      0.000    -65.700    500.000     0.0000     0.0000 
 378.500     13.617     10.377    -57.186    -36.255     10.377     59.971      0.000    -65.700    500.000     0.0000     0.0000 
 379.000     13.605     10.383    -57.188    -36.255     10.383     59.927      0.000    -65.700    500.000     0.0000     0.0000 
 379.500     13.594     10.387    -57.190    -36.255     10.387     59.884      0.000    -65.700    500.000     0.0000     0.0000 
 380.000     13.582     10.388    -57.192    -36.255     10.388     59.841      0.000    -65.700    500.000     0.0000     0.0000 
 380.500     13.571     10.389    -57.194    -36.255     10.389     59.797      0.000    -65.700    500.000     0.0000     0.0000 
 381.000     13.559     10.391    -57.196    -36.255     10.391     59.754      0.000    -65.700    500.000     0.0000     0.0000 
