 127.500     22.698     10.418    -52.437    -36.255     10.418     82.535      0.000    -65.700    500.000     0.0000     0.0000 
 128.000     22.674     10.290    -52.449    -36.255     10.290     82.159      0.000    -65.700    500.000     0.0000     0.0000 
 128.500     22.650     10.177    -52.460    -36.255     10.177     82.182      0.000    -65.700    500.000     0.0000     0.0000 
 129.000     22.626      9.973    -52.471    -36.255      9.973     82.603      0.000    -65.700    500.000     0.0000     0.0000 
 129.500     22.601      9.934    -52.483    -36.255      9.934     83.373      0.000    -65.700    500.000     0.0000     0.0000 
 130.000     22.576      9.867    -52.494    -36.255      9.867     84.392      0.000    -65.700    500.000     0.0000     0.0000 
 130.500     22.551      9.803    -52.505    -36.255      9.803     85.516      0.000    -65.700    500.000     0.0000     0.0000 
 131.000     22.526      9.748    -52.516    -36.255      9.748     86.600      0.000    -65.700    500.000     0.0000     0.0000 
 131.500     22.497      9.706    -52.527    -36.255      9.706     87.527      0.000    -65.700    500.000     0.0000     0.0000 
 132.000     22.469      9.677    -52.537    -36.255      9.677     88.215      0.000    -65.700    500.000     0.0000     0.0000 
 132.500     22.440      9.662    -52.548    -36.255      9.662     88.607      0.000    -65.700    500.000     0.0000     0.0000 
 133.000     22.411      9.666    -52.559    -36.255      9.666     88.674      0.000    -65.700    500.000     0.0000     0.0000 
 133.500     22.382      9.683    -52.569    -36.255      9.683     88.416      0.000    -65.700    500.000     0.0000     0.0000 
 134.000     22.352      9.609    -52.580    -36.255      9.609     87.862      0.000    -65.700    500.000     0.0000     0.0000 
 134.500     22.317      9.699    -52.590    -36.255      9.699     87.068      0.000    -65.700    500.000     0.0000     0.0000 
 135.000     22.281      9.761    -52.600    -36.255      9.761     86.113      0.000    -65.700    500.000     0.0000     0.0000 
 135.500     22.246      9.822    -52.611    -36.255      9.822     85.098      0.000    -65.700    500.000     0.0000     0.0000 
 136.000     22.210      9.892    -52.621    -36.255      9.892     84.124      0.000    -65.700    500.000     0.0000     0.0000 
 136.500     22.174      9.973    -52.631    -36.255      9.973     83.265      0.000    -65.700    500.000     0.0000     0.0000 
 137.000     22.135     10.064    -52.641    -36.255     10.064     82.579      0.000    -65.700    500.000     0.0000     0.0000 
 137.500     22.091     10.166    -52.651    -36.255     10.166     82.129      0.000    -65.700    500.000     0.0000     0.0000 
 138.000     22.046     10.279    -52.660    -36.255     10.279     81.960      0.000    -65.700    500.000     0.0000     0.0000 
 138.500     22.002     10.401    -52.670    -36.255     10.401     82.086      0.000    -65.700    500.000     0.0000     0.0000 
 139.000     21.958     10.533    -52.679    -36.255     10.533     82.492      0.000    -65.700    500.000     0.0000     0.0000 
 139.500     21.913     10.674    -52.688    -36.255     10.674     83.127      0.000    -65.700    500.000     0.0000     0.0000 
 140.000     21.863     10.832    -52.698    -36.255     10.832     83.903      0.000    -65.700    500.000     0.0000     0.0000 
 140.500     21.809     11.002    -52.707    -36.255     11.002     84.710      0.000    -65.700    500.000     0.0000     0.0000 
 141.000     21.755     11.174    -52.715    -36.255     11.174     85.448      0.000    -65.700    500.000     0.0000     0.0000 
 141.500     21.701     11.259    -52.724    -36.255     11.259     86.045      0.000    -65.700    500.000     0.0000     0.0000 
 142.000     21.646     11.486    -52.732    -36.255     11.486     86.447      0.000    -65.700    500.000     0.0000     0.0000 
 142.500     21.592     11.684    -52.740    -36.255     11.684     86.621      0.000    -65.700    500.000     0.0000     0.0000 
 143.000     21.530     11.878    -52.748    -36.255     11.878     86.554      0.000    -65.700    500.000     0.0000     0.0000 
 143.500     21.467     12.076    -52.756    -36.255     12.076     86.256      0.000    -65.700    500.000     0.0000     0.0000 
 144.000     21.403     12.279    -52.763    -36.255     12.279     85.755      0.000    -65.700    500.000     0.0000     0.0000 
 144.500     21.339     12.486    -52.770    -36.255     12.486     85.099      0.000    -65.700    500.000     0.0000     0.0000 
 145.000     21.276     12.697    -52.777    -36.255     12.697     84.355      0.000    -65.700    500.000     0.0000     0.0000 
 145.500     21.212     12.912    -52.783    -36.255     12.912     83.599      0.000    -65.700    500.000     0.0000     0.0000 
 146.000     21.140     13.130    -52.789    -36.255     13.130     82.900      0.000    -65.700    500.000     0.0000     0.0000 
 146.500     21.068     13.350    -52.795    -36.255     13.350     82.304      0.000    -65.700    500.000     0.0000     0.0000 
 147.000     20.996     13.572    -52.802    -36.255     13.572     81.855      0.000    -65.700    500.000     0.0000     0.0000 
 147.500     20.924     13.795    -52.808    -36.255     13.795     81.594      0.000    -65.700    500.000     0.0000     0.0000 
 148.000     20.852     14.020    -52.815    -36.255     14.020     81.545      0.000    -65.700    500.000     0.0000     0.0000 
 148.500     20.778     14.245    -52.821    -36.255     14.245     81.711      0.000    -65.700    500.000     0.0000     0.0000 
 149.000     20.700     14.470    -52.828    -36.255     14.470     82.069      0.000    -65.700    500.000     0.0000     0.0000 
 149.500     20.621     14.694    -52.835    -36.255     14.694     82.570      0.000    -65.700    500.000     0.0000     0.0000 
 150.000     20.543     14.917    -52.842    -36.255     14.917     83.140      0.000    -65.700    500.000     0.0000     0.0000 
 150.500     20.464     15.139    -52.849    -36.255     15.139     83.701      0.000    -65.700    500.000     0.0000     0.0000 
 151.000     20.386     15.359    -52.857    -36.255     15.359     84.188      0.000    -65.700    500.000     0.0000     0.0000 
 151.500     20.306     15.576    -52.865    -36.255     15.576     84.554      0.000    -65.700    500.000     0.0000     0.0000 
 152.000     20.224     15.791    -52.870    -36.255     15.791     84.766      0.000    -65.700    500.000     0.0000     0.0000 
 152.500     20.141     16.002    -52.870    -36.255     16.002     84.806      0.000    -65.700    500.000     0.0000     0.0000 
 153.000     20.059     16.209    -52.870    -36.255     16.209     84.670      0.000    -65.700    500.000     0.0000     0.0000 
 153.500     19.976     16.412    -52.871    -36.255     16.412     84.370      0.000    -65.700    500.000     0.0000     0.0000 
 154.000     19.894     16.611    -52.872    -36.255     16.611     83.936      0.000    -65.700    500.000     0.0000     0.0000 
 154.500     19.811     16.805    -52.873    -36.255     16.805     83.406      0.000    -65.700    500.000     0.0000     0.0000 
 155.000     19.728     16.993    -52.874    -36.255     16.993     82.835      0.000    -65.700    500.000     0.0000     0.0000 
 155.500     19.644     17.175    -52.875    -36.255     17.175     82.277      0.000    -65.700    500.000     0.0000     0.0000 
 156.000     19.561     17.352    -52.877    -36.255     17.352     81.779      0.000    -65.700    500.000     0.0000     0.0000 
 156.500     19.477     17.522    -52.878    -36.255     17.522     81.369      0.000    -65.700    500.000     0.0000     0.0000 
 157.000     19.394     17.693    -52.880    -36.255     17.693     81.081      0.000    -65.700    500.000     0.0000     0.0000 
 157.500     19.312     17.871    -52.883    -36.255     17.871     80.940      0.000    -65.700    500.000     0.0000     0.0000 
 158.000     19.231     18.040    -52.886    -36.255     18.040     80.956      0.000    -65.700    500.000     0.0000     0.0000 
 158.500     19.149     18.187    -52.889    -36.255     18.187     81.123      0.000    -65.700    500.000     0.0000     0.0000 
 159.000     19.067     18.171    -52.893    -36.255     18.171     81.418      0.000    -65.700    500.000     0.0000     0.0000 
 159.500     18.986     18.374    -52.897    -36.255     18.374     81.796      0.000    -65.700    500.000     0.0000     0.0000 
 160.000     18.904     18.511    -52.902    -36.255     18.511     82.200      0.000    -65.700    500.000     0.0000     0.0000 
 160.500     18.827     18.621    -52.907    -36.255     18.621     82.577      0.000    -65.700    500.000     0.0000     0.0000 
 161.000     18.750     18.719    -52.913    -36.255     18.719     82.885      0.000    -65.700    500.000     0.0000     0.0000 
 161.500     18.673     18.809    -52.920    -36.255     18.809     83.093      0.000    -65.700    500.000     0.0000     0.0000 
 162.000     18.596     18.890    -52.927    -36.255     18.890     83.182      0.000    -65.700    500.000     0.0000     0.0000 
 162.500     18.519     18.963    -52.935    -36.255     18.963     83.142      0.000    -65.700    500.000     0.0000     0.0000 
 163.000     18.444     19.028    -52.944    -36.255     19.028     82.976      0.000    -65.700    500.000     0.0000     0.0000 
 163.500     18.374     19.083    -52.953    -36.255     19.083     82.698      0.000    -65.700    500.000     0.0000     0.0000 
 164.000     18.304     19.129    -52.963    -36.255     19.129     82.331      0.000    -65.700    500.000     0.0000     0.0000 
 164.500     18.234     19.166    -52.974    -36.255     19.166     81.910      0.000    -65.700    500.000     0.0000     0.0000 
 165.000     18.164     19.193    -52.985    -36.255     19.193     81.476      0.000    -65.700    500.000     0.0000     0.0000 
 165.500     18.094     19.212    -52.997    -36.255     19.212     81.068      0.000    -65.700    500.000     0.0000     0.0000 
 166.000     18.027     19.221    -53.009    -36.255     19.221     80.713      0.000    -65.700    500.000     0.0000     0.0000 
 166.500     17.966     19.222    -53.022    -36.255     19.222     80.434      0.000    -65.700    500.000     0.0000     0.0000 
 167.000     17.905     19.213    -53.035    -36.255     19.213     80.253      0.000    -65.700    500.000     0.0000     0.0000 
 167.500     17.843     19.196    -53.048    -36.255     19.196     80.183      0.000    -65.700    500.000     0.0000     0.0000 
 168.000     17.782     19.169    -53.062    -36.255     19.169     80.227      0.000    -65.700    500.000     0.0000     0.0000 
 168.500     17.721     19.134    -53.076    -36.255     19.134     80.376      0.000    -65.700    500.000     0.0000     0.0000 
 169.000     17.666     19.091    -53.090    -36.255     19.091     80.605      0.000    -65.700    500.000     0.0000     0.0000 
 169.500     17.615     19.039    -53.105    -36.255     19.039     80.878      0.000    -65.700    500.000     0.0000     0.0000 
 170.000     17.564     18.979    -53.119    -36.255     18.979     81.152      0.000    -65.700    500.000     0.0000     0.0000 
 170.500     17.513     18.912    -53.134    -36.255     18.912     81.394      0.000    -65.700    500.000     0.0000     0.0000 
 171.000     17.461     18.837    -53.149    -36.255     18.837     81.576      0.000    -65.700    500.000     0.0000     0.0000 
 171.500     17.410     18.754    -53.164    -36.255     18.754     81.679      0.000    -65.700    500.000     0.0000     0.0000 
 172.000     17.368     18.664    -53.179    -36.255     18.664     81.691      0.000    -65.700    500.000     0.0000     0.0000 
 172.500     17.328     18.567    -53.194    -36.255     18.567     81.609      0.000    -65.700    500.000     0.0000     0.0000 
 173.000     17.287     18.464    -53.208    -36.255     18.464     81.437      0.000    -65.700    500.000     0.0000     0.0000 
 173.500     17.247     18.354    -53.223    -36.255     18.354     81.189      0.000    -65.700    500.000     0.0000     0.0000 
 174.000     17.207     18.238    -53.238    -36.255     18.238     80.885      0.000    -65.700    500.000     0.0000     0.0000 
 174.500     17.167     18.117    -53.252    -36.255     18.117     80.554      0.000    -65.700    500.000     0.0000     0.0000 
 175.000     17.137     17.990    -53.266    -36.255     17.990     80.226      0.000    -65.700    500.000     0.0000     0.0000 
 175.500     17.108     17.859    -53.280    -36.255     17.859     79.927      0.000    -65.700    500.000     0.0000     0.0000 
 176.000     17.079     17.722    -53.294    -36.255     17.722     79.676      0.000    -65.700    500.000     0.0000     0.0000 
 176.500     17.050     17.582    -53.308    -36.255     17.582     79.487      0.000    -65.700    500.000     0.0000     0.0000 
 177.000     17.020     17.437    -53.321    -36.255     17.437     79.373      0.000    -65.700    500.000     0.0000     0.0000 
 177.500     16.993     17.289    -53.334    -36.255     17.289     79.343      0.000    -65.700    500.000     0.0000     0.0000 
 178.000     16.975     17.138    -53.347    -36.255     17.138     79.393      0.000    -65.700    500.000     0.0000     0.0000 
 178.500     16.956     16.984    -53.360    -36.255     16.984     79.513      0.000    -65.700    500.000     0.0000     0.0000 
 179.000     16.937     16.827    -53.372    -36.255     16.827     79.681      0.000    -65.700    500.000     0.0000     0.0000 
 179.500     16.919     16.668    -53.385    -36.255     16.668     79.867      0.000    -65.700    500.000     0.0000     0.0000 
 180.000     16.900     16.508    -53.396    -36.255     16.508     80.044      0.000    -65.700    500.000     0.0000     0.0000 
 180.500     16.886     16.346    -53.408    -36.255     16.346     80.190      0.000    -65.700    500.000     0.0000     0.0000 
 181.000     16.877     16.184    -53.420    -36.255     16.184     80.285      0.000    -65.700    500.000     0.0000     0.0000 
 181.500     16.868     16.021    -53.431    -36.255     16.021     80.319      0.000    -65.700    500.000     0.0000     0.0000 
 182.000     16.859     15.858    -53.442    -36.255     15.858     80.285      0.000    -65.700    500.000     0.0000     0.0000 
 182.500     16.851     15.695    -53.453    -36.255     15.695     80.183      0.000    -65.700    500.000     0.0000     0.0000 
 183.000     16.842     15.532    -53.463    -36.255     15.532     80.018      0.000    -65.700    500.000     0.0000     0.0000 
 183.500     16.838     15.371    -53.474    -36.255     15.371     79.803      0.000    -65.700    500.000     0.0000     0.0000 
 184.000     16.839     15.211    -53.484    -36.255     15.211     79.556      0.000    -65.700    500.000     0.0000     0.0000 
 184.500     16.839     15.052    -53.494    -36.255     15.052     79.297      0.000    -65.700    500.000     0.0000     0.0000 
 185.000     16.839     14.896    -53.503    -36.255     14.896     79.049      0.000    -65.700    500.000     0.0000     0.0000 
 185.500     16.839     14.742    -53.513    -36.255     14.742     78.830      0.000    -65.700    500.000     0.0000     0.0000 
 186.000     16.839     14.590    -53.522    -36.255     14.590     78.650      0.000    -65.700    500.000     0.0000     0.0000 
 186.500     16.845     14.442    -53.531    -36.255     14.442     78.521      0.000    -65.700    500.000     0.0000     0.0000 
 187.000     16.852     14.297    -53.540    -36.255     14.297     78.450      0.000    -65.700    500.000     0.0000     0.0000 
 187.500     16.860     14.155    -53.549    -36.255     14.155     78.438      0.000    -65.700    500.000     0.0000     0.0000 
 188.000     16.867     14.017    -53.558    -36.255     14.017     78.482      0.000    -65.700    500.000     0.0000     0.0000 
 188.500     16.875     13.884    -53.566    -36.255     13.884     78.570      0.000    -65.700    500.000     0.0000     0.0000 
 189.000     16.883     13.755    -53.575    -36.255     13.755     78.683      0.000    -65.700    500.000     0.0000     0.0000 
 189.500     16.896     13.630    -53.583    -36.255     13.630     78.802      0.000    -65.700    500.000     0.0000     0.0000 
 190.000     16.909     13.511    -53.591    -36.255     13.511     78.908      0.000    -65.700    500.000     0.0000     0.0000 
 190.500     16.923     13.397    -53.598    -36.255     13.397     78.986      0.000    -65.700    500.000     0.0000     0.0000 
 191.000     16.936     13.288    -53.606    -36.255     13.288     79.023      0.000    -65.700    500.000     0.0000     0.0000 
 191.500     16.949     13.184    -53.614    -36.255     13.184     79.014      0.000    -65.700    500.000     0.0000     0.0000 
 192.000     16.965     13.087    -53.621    -36.255     13.087     78.954      0.000    -65.700    500.000     0.0000     0.0000 
 192.500     16.983     12.995    -53.628    -36.255     12.995     78.845      0.000    -65.700    500.000     0.0000     0.0000 
 193.000     17.001     12.909    -53.635    -36.255     12.909     78.694      0.000    -65.700    500.000     0.0000     0.0000 
 193.500     17.019     12.830    -53.642    -36.255     12.830     78.511      0.000    -65.700    500.000     0.0000     0.0000 
 194.000     17.036     12.756    -53.649    -36.255     12.756     78.310      0.000    -65.700    500.000     0.0000     0.0000 
 194.500     17.055     12.689    -53.655    -36.255     12.689     78.108      0.000    -65.700    500.000     0.0000     0.0000 
 195.000     17.075     12.629    -53.662    -36.255     12.629     77.920      0.000    -65.700    500.000     0.0000     0.0000 
 195.500     17.096     12.575    -53.668    -36.255     12.575     77.758      0.000    -65.700    500.000     0.0000     0.0000 
 196.000     17.117     12.528    -53.674    -36.255     12.528     77.628      0.000    -65.700    500.000     0.0000     0.0000 
 196.500     17.138     12.487    -53.680    -36.255     12.487     77.538      0.000    -65.700    500.000     0.0000     0.0000 
 197.000     17.159     12.453    -53.686    -36.255     12.453     77.490      0.000    -65.700    500.000     0.0000     0.0000 
 197.500     17.181     12.426    -53.692    -36.255     12.426     77.485      0.000    -65.700    500.000     0.0000     0.0000 
 198.000     17.204     12.406    -53.697    -36.255     12.406     77.516      0.000    -65.700    500.000     0.0000     0.0000 
 198.500     17.226     12.392    -53.703    -36.255     12.392     77.573      0.000    -65.700    500.000     0.0000     0.0000 
 199.000     17.249     12.385    -53.708    -36.255     12.385     77.642      0.000    -65.700    500.000     0.0000     0.0000 
 199.500     17.271     12.384    -53.713    -36.255     12.384     77.710      0.000    -65.700    500.000     0.0000     0.0000 
 200.000     17.294     12.390    -53.718    -36.255     12.390     77.765      0.000    -65.700    500.000     0.0000     0.0000 
 200.500     17.318     12.403    -53.723    -36.255     12.403     77.796      0.000    -65.700    500.000     0.0000     0.0000 
 201.000     17.341     12.421    -53.728    -36.255     12.421     77.795      0.000    -65.700    500.000     0.0000     0.0000 
 201.500     17.365     12.447    -53.732    -36.255     12.447     77.760      0.000    -65.700    500.000     0.0000     0.0000 
 202.000     17.388     12.477    -53.737    -36.255     12.477     77.687      0.000    -65.700    500.000     0.0000     0.0000 
 202.500     17.412     12.514    -53.741    -36.255     12.514     77.580      0.000    -65.700    500.000     0.0000     0.0000 
 203.000     17.435     12.557    -53.745    -36.255     12.557     77.444      0.000    -65.700    500.000     0.0000     0.0000 
 203.500     17.458     12.606    -53.749    -36.255     12.606     77.290      0.000    -65.700    500.000     0.0000     0.0000 
 204.000     17.482     12.660    -53.753    -36.255     12.660     77.127      0.000    -65.700    500.000     0.0000     0.0000 
 204.500     17.505     12.719    -53.757    -36.255     12.719     76.968      0.000    -65.700    500.000     0.0000     0.0000 
 205.000     17.528     12.783    -53.761    -36.255     12.783     76.824      0.000    -65.700    500.000     0.0000     0.0000 
 205.500     17.551     12.853    -53.765    -36.255     12.853     76.702      0.000    -65.700    500.000     0.0000     0.0000 
 206.000     17.573     12.927    -53.768    -36.255     12.927     76.606      0.000    -65.700    500.000     0.0000     0.0000 
 206.500     17.595     13.006    -53.772    -36.255     13.006     76.539      0.000    -65.700    500.000     0.0000     0.0000 
 207.000     17.618     13.089    -53.775    -36.255     13.089     76.504      0.000    -65.700    500.000     0.0000     0.0000 
 207.500     17.640     13.176    -53.778    -36.255     13.176     76.497      0.000    -65.700    500.000     0.0000     0.0000 
 208.000     17.662     13.266    -53.781    -36.255     13.266     76.512      0.000    -65.700    500.000     0.0000     0.0000 
 208.500     17.683     13.361    -53.784    -36.255     13.361     76.542      0.000    -65.700    500.000     0.0000     0.0000 
 209.000     17.703     13.458    -53.787    -36.255     13.458     76.577      0.000    -65.700    500.000     0.0000     0.0000 
 209.500     17.724     13.559    -53.790    -36.255     13.559     76.608      0.000    -65.700    500.000     0.0000     0.0000 
 210.000     17.745     13.662    -53.793    -36.255     13.662     76.627      0.000    -65.700    500.000     0.0000     0.0000 
 210.500     17.765     13.768    -53.795    -36.255     13.768     76.627      0.000    -65.700    500.000     0.0000     0.0000 
 211.000     17.784     13.877    -53.798    -36.255     13.877     76.602      0.000    -65.700    500.000     0.0000     0.0000 
 211.500     17.803     13.987    -53.800    -36.255     13.987     76.551      0.000    -65.700    500.000     0.0000     0.0000 
 212.000     17.821     14.099    -53.803    -36.255     14.099     76.473      0.000    -65.700    500.000     0.0000     0.0000 
 212.500     17.840     14.212    -53.805    -36.255     14.212     76.372      0.000    -65.700    500.000     0.0000     0.0000 
 213.000     17.858     14.327    -53.807    -36.255     14.327     76.253      0.000    -65.700    500.000     0.0000     0.0000 
 213.500     17.875     14.442    -53.809    -36.255     14.442     76.123      0.000    -65.700    500.000     0.0000     0.0000 
 214.000     17.891     14.558    -53.812    -36.255     14.558     75.990      0.000    -65.700    500.000     0.0000     0.0000 
 214.500     17.907     14.675    -53.814    -36.255     14.675     75.864      0.000    -65.700    500.000     0.0000     0.0000 
 215.000     17.923     14.792    -53.816    -36.255     14.792     75.751      0.000    -65.700    500.000     0.0000     0.0000 
 215.500     17.939     14.908    -53.817    -36.255     14.908     75.656      0.000    -65.700    500.000     0.0000     0.0000 
 216.000     17.955     15.024    -53.819    -36.255     15.024     75.582      0.000    -65.700    500.000     0.0000     0.0000 
 216.500     17.968     15.139    -53.821    -36.255     15.139     75.530      0.000    -65.700    500.000     0.0000     0.0000 
 217.000     17.981     15.253    -53.823    -36.255     15.253     75.499      0.000    -65.700    500.000     0.0000     0.0000 
 217.500     17.993     15.367    -53.824    -36.255     15.367     75.486      0.000    -65.700    500.000     0.0000     0.0000 
 218.000     18.006     15.478    -53.826    -36.255     15.478     75.486      0.000    -65.700    500.000     0.0000     0.0000 
 218.500     18.019     15.589    -53.828    -36.255     15.589     75.494      0.000    -65.700    500.000     0.0000     0.0000 
 219.000     18.031     15.697    -53.829    -36.255     15.697     75.504      0.000    -65.700    500.000     0.0000     0.0000 
 219.500     18.040     15.803    -53.831    -36.255     15.803     75.509      0.000    -65.700    500.000     0.0000     0.0000 
 220.000     18.050     15.907    -53.832    -36.255     15.907     75.503      0.000    -65.700    500.000     0.0000     0.0000 
 220.500     18.060     16.008    -53.833    -36.255     16.008     75.482      0.000    -65.700    500.000     0.0000     0.0000 
 221.000     18.070     16.106    -53.835    -36.255     16.106     75.442      0.000    -65.700    500.000     0.0000     0.0000 
 221.500     18.079     16.202    -53.836    -36.255     16.202     75.383      0.000    -65.700    500.000     0.0000     0.0000 
 222.000     18.086     16.294    -53.837    -36.255     16.294     75.304      0.000    -65.700    500.000     0.0000     0.0000 
 222.500     18.093     16.383    -53.838    -36.255     16.383     75.211      0.000    -65.700    500.000     0.0000     0.0000 
 223.000     18.100     16.468    -53.840    -36.255     16.468     75.106      0.000    -65.700    500.000     0.0000     0.0000 
 223.500     18.107     16.550    -53.841    -36.255     16.550     74.997      0.000    -65.700    500.000     0.0000     0.0000 
 224.000     18.113     16.628    -53.842    -36.255     16.628     74.888      0.000    -65.700    500.000     0.0000     0.0000 
 224.500     18.118     16.703    -53.843    -36.255     16.703     74.786      0.000    -65.700    500.000     0.0000     0.0000 
 225.000     18.121     16.773    -53.844    -36.255     16.773     74.694      0.000    -65.700    500.000     0.0000     0.0000 
 225.500     18.125     16.752    -53.845    -36.255     16.752     74.617      0.000    -65.700    500.000     0.0000     0.0000 
 226.000     18.128     16.870    -53.846    -36.255     16.870     74.556      0.000    -65.700    500.000     0.0000     0.0000 
 226.500     18.132     16.947    -53.847    -36.255     16.947     74.511      0.000    -65.700    500.000     0.0000     0.0000 
 227.000     18.134     17.007    -53.848    -36.255     17.007     74.480      0.000    -65.700    500.000     0.0000     0.0000 
 227.500     18.135     17.058    -53.848    -36.255     17.058     74.461      0.000    -65.700    500.000     0.0000     0.0000 
 228.000     18.136     17.102    -53.849    -36.255     17.102     74.450      0.000    -65.700    500.000     0.0000     0.0000 
 228.500     18.136     17.142    -53.850    -36.255     17.142     74.442      0.000    -65.700    500.000     0.0000     0.0000 
 229.000     18.137     17.176    -53.851    -36.255     17.176     74.434      0.000    -65.700    500.000     0.0000     0.0000 
 229.500     18.137     17.206    -53.852    -36.255     17.206     74.420      0.000    -65.700    500.000     0.0000     0.0000 
 230.000     18.135     17.231    -53.852    -36.255     17.231     74.397      0.000    -65.700    500.000     0.0000     0.0000 
 230.500     18.132     17.252    -53.853    -36.255     17.252     74.362      0.000    -65.700    500.000     0.0000     0.0000 
 231.000     18.130     17.267    -53.854    -36.255     17.267     74.313      0.000    -65.700    500.000     0.0000     0.0000 
 231.500     18.128     17.278    -53.854    -36.255     17.278     74.249      0.000    -65.700    500.000     0.0000     0.0000 
 232.000     18.125     17.284    -53.855    -36.255     17.284     74.173      0.000    -65.700    500.000     0.0000     0.0000 
 232.500     18.121     17.286    -53.856    -36.255     17.286     74.088      0.000    -65.700    500.000     0.0000     0.0000 
 233.000     18.116     17.283    -53.856    -36.255     17.283     73.997      0.000    -65.700    500.000     0.0000     0.0000 
 233.500     18.111     17.275    -53.857    -36.255     17.275     73.904      0.000    -65.700    500.000     0.0000     0.0000 
 234.000     18.105     17.263    -53.857    -36.255     17.263     73.813      0.000    -65.700    500.000     0.0000     0.0000 
 234.500     18.100     17.247    -53.858    -36.255     17.247     73.728      0.000    -65.700    500.000     0.0000     0.0000 
 235.000     18.094     17.226    -53.858    -36.255     17.226     73.652      0.000    -65.700    500.000     0.0000     0.0000 
 235.500     18.087     17.201    -53.859    -36.255     17.201     73.586      0.000    -65.700    500.000     0.0000     0.0000 
 236.000     18.079     17.171    -53.859    -36.255     17.171     73.533      0.000    -65.700    500.000     0.0000     0.0000 
 236.500     18.071     17.138    -53.860    -36.255     17.138     73.491      0.000    -65.700    500.000     0.0000     0.0000 
 237.000     18.063     17.101    -53.860    -36.255     17.101     73.458      0.000    -65.700    500.000     0.0000     0.0000 
 237.500     18.055     17.059    -53.861    -36.255     17.059     73.433      0.000    -65.700    500.000     0.0000     0.0000 
 238.000     18.045     17.015    -53.861    -36.255     17.015     73.412      0.000    -65.700    500.000     0.0000     0.0000 
 238.500     18.035     16.966    -53.862    -36.255     16.966     73.393      0.000    -65.700    500.000     0.0000     0.0000 
 239.000     18.025     16.914    -53.862    -36.255     16.914     73.371      0.000    -65.700    500.000     0.0000     0.0000 
 239.500     18.015     16.859    -53.862    -36.255     16.859     73.344      0.000    -65.700    500.000     0.0000     0.0000 
 240.000     18.004     16.801    -53.863    -36.255     16.801     73.309      0.000    -65.700    500.000     0.0000     0.0000 
 240.500     17.993     16.740    -53.863    -36.255     16.740     73.264      0.000    -65.700    500.000     0.0000     0.0000 
 241.000     17.981     16.676    -53.863    -36.255     16.676     73.210      0.000    -65.700    500.000     0.0000     0.0000 
 241.500     17.968     16.610    -53.864    -36.255     16.610     73.146      0.000    -65.700    500.000     0.0000     0.0000 
 242.000     17.956     16.541    -53.864    -36.255     16.541     73.075      0.000    -65.700    500.000     0.0000     0.0000 
 242.500     17.943     16.470    -53.864    -36.255     16.470     72.997      0.000    -65.700    500.000     0.0000     0.0000 
 243.000     17.931     16.397    -53.865    -36.255     16.397     72.917      0.000    -65.700    500.000     0.0000     0.0000 
 243.500     17.916     16.322    -53.865    -36.255     16.322     72.836      0.000    -65.700    500.000     0.0000     0.0000 
 244.000     17.901     16.245    -53.865    -36.255     16.245     72.758      0.000    -65.700    500.000     0.0000     0.0000 
 244.500     17.887     16.167    -53.865    -36.255     16.167     72.686      0.000    -65.700    500.000     0.0000     0.0000 
 245.000     17.872     16.087    -53.866    -36.255     16.087     72.620      0.000    -65.700    500.000     0.0000     0.0000 
 245.500     17.857     16.006    -53.866    -36.255     16.006     72.562      0.000    -65.700    500.000     0.0000     0.0000 
 246.000     17.843     15.925    -53.866    -36.255     15.925     72.513      0.000    -65.700    500.000     0.0000     0.0000 
 246.500     17.827     15.842    -53.866    -36.255     15.842     72.472      0.000    -65.700    500.000     0.0000     0.0000 
 247.000     17.810     15.760    -53.867    -36.255     15.760     72.437      0.000    -65.700    500.000     0.0000     0.0000 
 247.500     17.794     15.676    -53.867    -36.255     15.676     72.406      0.000    -65.700    500.000     0.0000     0.0000 
 248.000     17.777     15.593    -53.867    -36.255     15.593     72.378      0.000    -65.700    500.000     0.0000     0.0000 
 248.500     17.760     15.510    -53.867    -36.255     15.510     72.349      0.000    -65.700    500.000     0.0000     0.0000 
 249.000     17.743     15.427    -53.867    -36.255     15.427     72.317      0.000    -65.700    500.000     0.0000     0.0000 
 249.500     17.727     15.344    -53.868    -36.255     15.344     72.281      0.000    -65.700    500.000     0.0000     0.0000 
 250.000     17.708     15.262    -53.868    -36.255     15.262     72.239      0.000    -65.700    500.000     0.0000     0.0000 
 250.500     17.690     15.180    -53.868    -36.255     15.180     72.190      0.000    -65.700    500.000     0.0000     0.0000 
 251.000     17.671     15.100    -53.868    -36.255     15.100     72.134      0.000    -65.700    500.000     0.0000     0.0000 
 251.500     17.653     15.021    -53.868    -36.255     15.021     72.072      0.000    -65.700    500.000     0.0000     0.0000 
 252.000     17.634     14.943    -53.868    -36.255     14.943     72.004      0.000    -65.700    500.000     0.0000     0.0000 
 252.500     17.616     14.866    -53.869    -36.255     14.866     71.934      0.000    -65.700    500.000     0.0000     0.0000 
 253.000     17.597     14.792    -53.869    -36.255     14.792     71.862      0.000    -65.700    500.000     0.0000     0.0000 
 253.500     17.577     14.718    -53.869    -36.255     14.718     71.790      0.000    -65.700    500.000     0.0000     0.0000 
 254.000     17.557     14.647    -53.869    -36.255     14.647     71.722      0.000    -65.700    500.000     0.0000     0.0000 
