  466.750 -5.8300E+0001
  467.000 -5.8300E+0001
  467.250 -5.8301E+0001
  467.500 -5.8301E+0001
  467.750 -5.8301E+0001
  468.000 -5.8301E+0001
  468.250 -5.8301E+0001
  468.500 -5.8301E+0001
  468.750 -5.8301E+0001
  469.000 -5.8301E+0001
  469.250 -5.8301E+0001
  469.500 -5.8302E+0001
  469.750 -5.8302E+0001
  470.000 -5.8302E+0001
  470.250 -5.8302E+0001
  470.500 -5.8302E+0001
  470.750 -5.8302E+0001
  471.000 -5.8302E+0001
  471.250 -5.8302E+0001
  471.500 -5.8302E+0001
  471.750 -5.8303E+0001
  472.000 -5.8303E+0001
  472.250 -5.8303E+0001
  472.500 -5.8303E+0001
  472.750 -5.8303E+0001
  473.000 -5.8303E+0001
  473.250 -5.8303E+0001
  473.500 -5.8303E+0001
  473.750 -5.8304E+0001
  474.000 -5.8304E+0001
  474.250 -5.8304E+0001
  474.500 -5.8304E+0001
  474.750 -5.8304E+0001
  475.000 -5.8304E+0001
  475.250 -5.8304E+0001
  475.500 -5.8304E+0001
  475.750 -5.8305E+0001
  476.000 -5.8305E+0001
  476.250 -5.8305E+0001
  476.500 -5.8305E+0001
  476.750 -5.8305E+0001
  477.000 -5.8305E+0001
  477.250 -5.8305E+0001
  477.500 -5.8305E+0001
  477.750 -5.8306E+0001
  478.000 -5.8306E+0001
  478.250 -5.8306E+0001
  478.500 -5.8306E+0001
  478.750 -5.8306E+0001
  479.000 -5.8306E+0001
  479.250 -5.8306E+0001
  479.500 -5.8306E+0001
  479.750 -5.8307E+0001
  480.000 -5.8307E+0001
  480.250 -5.8307E+0001
  480.500 -5.8307E+0001
  480.750 -5.8307E+0001
  481.000 -5.8307E+0001
  481.250 -5.8307E+0001
  481.500 -5.8308E+0001
  481.750 -5.8308E+0001
  482.000 -5.8308E+0001
  482.250 -5.8308E+0001
  482.500 -5.8308E+0001
  482.750 -5.8308E+0001
  483.000 -5.8308E+0001
  483.250 -5.8309E+0001
  483.500 -5.8309E+0001
  483.750 -5.8309E+0001
  484.000 -5.8309E+0001
  484.250 -5.8309E+0001
  484.500 -5.8309E+0001
  484.750 -5.8309E+0001
  485.000 -5.8310E+0001
  485.250 -5.8310E+0001
  485.500 -5.8310E+0001
  485.750 -5.8310E+0001
  486.000 -5.8310E+0001
  486.250 -5.8310E+0001
  486.500 -5.8310E+0001
  486.750 -5.8311E+0001
  487.000 -5.8311E+0001
  487.250 -5.8311E+0001
  487.500 -5.8311E+0001
  487.750 -5.8311E+0001
  488.000 -5.8311E+0001
  488.250 -5.8311E+0001
  488.500 -5.8312E+0001
  488.750 -5.8312E+0001
  489.000 -5.8312E+0001
  489.250 -5.8312E+0001
  489.500 -5.8312E+0001
  489.750 -5.8312E+0001
  490.000 -5.8312E+0001
  490.250 -5.8313E+0001
  490.500 -5.8313E+0001
  490.750 -5.8313E+0001
  491.000 -5.8313E+0001
  491.250 -5.8313E+0001
  491.500 -5.8313E+0001
  491.750 -5.8314E+0001
  492.000 -5.8314E+0001
  492.250 -5.8314E+0001
  492.500 -5.8314E+0001
  492.750 -5.8314E+0001
  493.000 -5.8314E+0001
  493.250 -5.8314E+0001
  493.500 -5.8315E+0001
  493.750 -5.8315E+0001
  494.000 -5.8315E+0001
  494.250 -5.8315E+0001
  494.500 -5.8315E+0001
  494.750 -5.8315E+0001
  495.000 -5.8316E+0001
  495.250 -5.8316E+0001
  495.500 -5.8316E+0001
  495.750 -5.8316E+0001
  496.000 -5.8316E+0001
  496.250 -5.8316E+0001
  496.500 -5.8317E+0001
  496.750 -5.8317E+0001
  497.000 -5.8317E+0001
  497.250 -5.8317E+0001
  497.500 -5.8317E+0001
  497.750 -5.8317E+0001
  498.000 -5.8317E+0001
  498.250 -5.8318E+0001
  498.500 -5.8318E+0001
  498.750 -5.8318E+0001
  499.000 -5.8318E+0001
  499.250 -5.8318E+0001
  499.500 -5.8318E+0001
  499.750 -5.8319E+0001
  500.000 -5.8319E+0001
  500.250 -5.8554E+0001
  500.500 -5.8785E+0001
  500.750 -5.9011E+0001
  501.000 -5.9232E+0001
  501.250 -5.9449E+0001
  501.500 -5.9660E+0001
  501.750 -5.9866E+0001
  502.000 -6.0067E+0001
  502.250 -6.0263E+0001
  502.500 -6.0454E+0001
  502.750 -6.0640E+0001
  503.000 -6.0821E+0001
  503.250 -6.0998E+0001
  503.500 -6.1169E+0001
  503.750 -6.1337E+0001
  504.000 -6.1499E+0001
  504.250 -6.1658E+0001
  504.500 -6.1812E+0001
  504.750 -6.1962E+0001
  505.000 -6.2108E+0001
  505.250 -6.2250E+0001
  505.500 -6.2388E+0001
  505.750 -6.2523E+0001
  506.000 -6.2653E+0001
  506.250 -6.2781E+0001
  506.500 -6.2905E+0001
  506.750 -6.3025E+0001
  507.000 -6.3142E+0001
  507.250 -6.3256E+0001
  507.500 -6.3367E+0001
  507.750 -6.3475E+0001
  508.000 -6.3580E+0001
  508.250 -6.3682E+0001
  508.500 -6.3781E+0001
  508.750 -6.3878E+0001
  509.000 -6.3972E+0001
  509.250 -6.4063E+0001
  509.500 -6.4152E+0001
  509.750 -6.4239E+0001
  510.000 -6.4323E+0001
  510.250 -6.4404E+0001
  510.500 -6.4484E+0001
  510.750 -6.4561E+0001
  511.000 -6.4637E+0001
  511.250 -6.4710E+0001
  511.500 -6.4781E+0001
  511.750 -6.4850E+0001
  512.000 -6.4918E+0001
  512.250 -6.4983E+0001
  512.500 -6.5047E+0001
  512.750 -6.5109E+0001
  513.000 -6.5169E+0001
  513.250 -6.5228E+0001
  513.500 -6.5285E+0001
  513.750 -6.5340E+0001
  514.000 -6.5394E+0001
  514.250 -6.5446E+0001
  514.500 -6.5497E+0001
  514.750 -6.5547E+0001
  515.000 -6.5595E+0001
  515.250 -6.5642E+0001
  515.500 -6.5687E+0001
  515.750 -6.5732E+0001
  516.000 -6.5775E+0001
  516.250 -6.5817E+0001
  516.500 -6.5857E+0001
  516.750 -6.5897E+0001
  517.000 -6.5935E+0001
  517.250 -6.5973E+0001
  517.500 -6.6009E+0001
  517.750 -6.6044E+0001
  518.000 -6.6079E+0001
  518.250 -6.6112E+0001
  518.500 -6.6144E+0001
  518.750 -6.6176E+0001
  519.000 -6.6207E+0001
  519.250 -6.6236E+0001
  519.500 -6.6265E+0001
  519.750 -6.6293E+0001
  520.000 -6.6321E+0001
  520.250 -6.6347E+0001
  520.500 -6.6373E+0001
  520.750 -6.6398E+0001
  521.000 -6.6422E+0001
  521.250 -6.6446E+0001
  521.500 -6.6469E+0001
  521.750 -6.6491E+0001
  522.000 -6.6513E+0001
  522.250 -6.6534E+0001
  522.500 -6.6554E+0001
  522.750 -6.6574E+0001
  523.000 -6.6593E+0001
  523.250 -6.6612E+0001
  523.500 -6.6630E+0001
  523.750 -6.6648E+0001
  524.000 -6.6665E+0001
  524.250 -6.6682E+0001
  524.500 -6.6698E+0001
  524.750 -6.6713E+0001
  525.000 -6.6728E+0001
  525.250 -6.6743E+0001
  525.500 -6.6757E+0001
  525.750 -6.6771E+0001
  526.000 -6.6785E+0001
  526.250 -6.6798E+0001
  526.500 -6.6810E+0001
  526.750 -6.6823E+0001
  527.000 -6.6835E+0001
  527.250 -6.6846E+0001
  527.500 -6.6857E+0001
  527.750 -6.6868E+0001
  528.000 -6.6879E+0001
  528.250 -6.6889E+0001
  528.500 -6.6899E+0001
  528.750 -6.6908E+0001
  529.000 -6.6917E+0001
  529.250 -6.6926E+0001
  529.500 -6.6935E+0001
  529.750 -6.6943E+0001
  530.000 -6.6951E+0001
  530.250 -6.6959E+0001
  530.500 -6.6967E+0001
  530.750 -6.6974E+0001
  531.000 -6.6981E+0001
  531.250 -6.6988E+0001
  531.500 -6.6995E+0001
  531.750 -6.7001E+0001
  532.000 -6.7007E+0001
  532.250 -6.7013E+0001
  532.500 -6.7019E+0001
  532.750 -6.7025E+0001
  533.000 -6.7030E+0001
  533.250 -6.7035E+0001
  533.500 -6.7040E+0001
  533.750 -6.7045E+0001
  534.000 -6.7050E+0001
  534.250 -6.7054E+0001
  534.500 -6.7059E+0001
  534.750 -6.7063E+0001
  535.000 -6.7067E+0001
  535.250 -6.7071E+0001
  535.500 -6.7074E+0001
  535.750 -6.7078E+0001
  536.000 -6.7081E+0001
  536.250 -6.7085E+0001
  536.500 -6.7088E+0001
  536.750 -6.7091E+0001
  537.000 -6.7094E+0001
  537.250 -6.7096E+0001
  537.500 -6.7099E+0001
  537.750 -6.7102E+0001
  538.000 -6.7104E+0001
  538.250 -6.7106E+0001
  538.500 -6.7109E+0001
  538.750 -6.7111E+0001
  539.000 -6.7113E+0001
  539.250 -6.7115E+0001
  539.500 -6.7117E+0001
  539.750 -6.7118E+0001
  540.000 -6.7120E+0001
  540.250 -6.7121E+0001
  540.500 -6.7123E+0001
  540.750 -6.7124E+0001
  541.000 -6.7126E+0001
  541.250 -6.7127E+0001
  541.500 -6.7128E+0001
  541.750 -6.7129E+0001
  542.000 -6.7130E+0001
  542.250 -6.7131E+0001
  542.500 -6.7132E+0001
  542.750 -6.7133E+0001
  543.000 -6.7133E+0001
  543.250 -6.7134E+0001
  543.500 -6.7135E+0001
  543.750 -6.7135E+0001
  544.000 -6.7136E+0001
  544.250 -6.7136E+0001
  544.500 -6.7137E+0001
  544.750 -6.7137E+0001
  545.000 -6.7137E+0001
  545.250 -6.7137E+0001
  545.500 -6.7138E+0001
  545.750 -6.7138E+0001
  546.000 -6.7138E+0001
  546.250 -6.7138E+0001
  546.500 -6.7138E+0001
  546.750 -6.7138E+0001
  547.000 -6.7138E+0001
  547.250 -6.7138E+0001
  547.500 -6.7138E+0001
  547.750 -6.7137E+0001
  548.000 -6.7137E+0001
  548.250 -6.7137E+0001
  548.500 -6.7137E+0001
  548.750 -6.7136E+0001
  549.000 -6.7136E+0001
  549.250 -6.7136E+0001
  549.500 -6.7135E+0001
  549.750 -6.7135E+0001
  550.000 -6.7134E+0001
  550.250 -6.7134E+0001
  550.500 -6.7133E+0001
  550.750 -6.7133E+0001
  551.000 -6.7132E+0001
  551.250 -6.7132E+0001
  551.500 -6.7131E+0001
  551.750 -6.7130E+0001
  552.000 -6.7130E+0001
  552.250 -6.7129E+0001
  552.500 -6.7128E+0001
  552.750 -6.7128E+0001
  553.000 -6.7127E+0001
  553.250 -6.7126E+0001
  553.500 -6.7125E+0001
  553.750 -6.7125E+0001
  554.000 -6.7124E+0001
  554.250 -6.7123E+0001
  554.500 -6.7122E+0001
  554.750 -6.7121E+0001
  555.000 -6.7120E+0001
  555.250 -6.7120E+0001
  555.500 -6.7119E+0001
  555.750 -6.7118E+0001
  556.000 -6.7117E+0001
  556.250 -6.7116E+0001
  556.500 -6.7115E+0001
  556.750 -6.7114E+0001
  557.000 -6.7113E+0001
  557.250 -6.7112E+0001
  557.500 -6.7111E+0001
  557.750 -6.7110E+0001
  558.000 -6.7109E+0001
  558.250 -6.7108E+0001
  558.500 -6.7107E+0001
  558.750 -6.7106E+0001
  559.000 -6.7105E+0001
  559.250 -6.7104E+0001
  559.500 -6.7103E+0001
  559.750 -6.7102E+0001
  560.000 -6.7101E+0001
  560.250 -6.7099E+0001
  560.500 -6.7098E+0001
  560.750 -6.7097E+0001
  561.000 -6.7096E+0001
  561.250 -6.7095E+0001
  561.500 -6.7094E+0001
  561.750 -6.7093E+0001
  562.000 -6.7092E+0001
  562.250 -6.7091E+0001
  562.500 -6.7089E+0001
  562.750 -6.7088E+0001
  563.000 -6.7087E+0001
  563.250 -6.7086E+0001
  563.500 -6.7085E+0001
  563.750 -6.7084E+0001
  564.000 -6.7083E+0001
  564.250 -6.7081E+0001
  564.500 -6.7080E+0001
  564.750 -6.7079E+0001
  565.000 -6.7078E+0001
  565.250 -6.7077E+0001
  565.500 -6.7076E+0001
  565.750 -6.7074E+0001
  566.000 -6.7073E+0001
  566.250 -6.7072E+0001
  566.500 -6.7071E+0001
  566.750 -6.7070E+0001
  567.000 -6.7068E+0001
  567.250 -6.7067E+0001
  567.500 -6.7066E+0001
  567.750 -6.7065E+0001
  568.000 -6.7064E+0001
  568.250 -6.7063E+0001
  568.500 -6.7061E+0001
  568.750 -6.7060E+0001
  569.000 -6.7059E+0001
  569.250 -6.7058E+0001
  569.500 -6.7057E+0001
  569.750 -6.7055E+0001
  570.000 -6.7054E+0001
  570.250 -6.7053E+0001
  570.500 -6.7052E+0001
  570.750 -6.7051E+0001
  571.000 -6.7049E+0001
  571.250 -6.7048E+0001
  571.500 -6.7047E+0001
  571.750 -6.7046E+0001
  572.000 -6.7045E+0001
  572.250 -6.7043E+0001
  572.500 -6.7042E+0001
  572.750 -6.7041E+0001
  573.000 -6.7040E+0001
  573.250 -6.7039E+0001
  573.500 -6.7038E+0001
  573.750 -6.7036E+0001
  574.000 -6.7035E+0001
  574.250 -6.7034E+0001
  574.500 -6.7033E+0001
  574.750 -6.7032E+0001
  575.000 -6.7030E+0001
  575.250 -6.7029E+0001
  575.500 -6.7028E+0001
  575.750 -6.7027E+0001
  576.000 -6.7026E+0001
  576.250 -6.7024E+0001
  576.500 -6.7023E+0001
  576.750 -6.7022E+0001
  577.000 -6.7021E+0001
  577.250 -6.7020E+0001
  577.500 -6.7019E+0001
  577.750 -6.7017E+0001
  578.000 -6.7016E+0001
  578.250 -6.7015E+0001
  578.500 -6.7014E+0001
  578.750 -6.7013E+0001
  579.000 -6.7012E+0001
  579.250 -6.7010E+0001
  579.500 -6.7009E+0001
  579.750 -6.7008E+0001
  580.000 -6.7007E+0001
  580.250 -6.7006E+0001
  580.500 -6.7005E+0001
  580.750 -6.7003E+0001
  581.000 -6.7002E+0001
  581.250 -6.7001E+0001
  581.500 -6.7000E+0001
  581.750 -6.6999E+0001
  582.000 -6.6998E+0001
  582.250 -6.6997E+0001
  582.500 -6.6995E+0001
  582.750 -6.6994E+0001
  583.000 -6.6993E+0001
  583.250 -6.6992E+0001
  583.500 -6.6991E+0001
  583.750 -6.6990E+0001
  584.000 -6.6989E+0001
  584.250 -6.6988E+0001
  584.500 -6.6986E+0001
  584.750 -6.6985E+0001
  585.000 -6.6984E+0001
  585.250 -6.6983E+0001
  585.500 -6.6982E+0001
  585.750 -6.6981E+0001
  586.000 -6.6980E+0001
  586.250 -6.6979E+0001
  586.500 -6.6977E+0001
  586.750 -6.6976E+0001
  587.000 -6.6975E+0001
  587.250 -6.6974E+0001
  587.500 -6.6973E+0001
  587.750 -6.6972E+0001
  588.000 -6.6971E+0001
  588.250 -6.6970E+0001
  588.500 -6.6969E+0001
  588.750 -6.6968E+0001
  589.000 -6.6966E+0001
  589.250 -6.6965E+0001
  589.500 -6.6964E+0001
  589.750 -6.6963E+0001
  590.000 -6.6962E+0001
  590.250 -6.6961E+0001
  590.500 -6.6960E+0001
  590.750 -6.6959E+0001
  591.000 -6.6958E+0001
  591.250 -6.6957E+0001
  591.500 -6.6956E+0001
  591.750 -6.6955E+0001
  592.000 -6.6953E+0001
  592.250 -6.6952E+0001
  592.500 -6.6951E+0001
  592.750 -6.6950E+0001
  593.000 -6.6949E+0001
  593.250 -6.6948E+0001
  593.500 -6.6947E+0001
  593.750 -6.6946E+0001
  594.000 -6.6945E+0001
  594.250 -6.6944E+0001
  594.500 -6.6943E+0001
  594.750 -6.6942E+0001
  595.000 -6.6941E+0001
  595.250 -6.6940E+0001
  595.500 -6.6939E+0001
  595.750 -6.6938E+0001
  596.000 -6.6937E+0001
  596.250 -6.6936E+0001
  596.500 -6.6935E+0001
  596.750 -6.6934E+0001
  597.000 -6.6933E+0001
  597.250 -6.6931E+0001
  597.500 -6.6930E+0001
  597.750 -6.6929E+0001
  598.000 -6.6928E+0001
  598.250 -6.6927E+0001
  598.500 -6.6926E+0001
  598.750 -6.6925E+0001
  599.000 -6.6924E+0001
  599.250 -6.6923E+0001
  599.500 -6.6922E+0001
  599.750 -6.6921E+0001
