ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    7.600   0.30000   3.35246  -7.08131 -46.32123   0.00000   0.00000   0.10857   0.19143 -55.61476 -47.76926   0.00000   0.00000
    7.800   0.30000   3.41080  -8.47683 -38.11944   0.00000   0.00000   0.11143   0.18857 -55.23540 -47.53766   0.00000   0.00000
    8.000   0.30000   3.42735 -10.22187 -42.97080   0.00000   0.00000   0.11429   0.18571 -54.83088 -47.14698   0.00000   0.00000
    8.200   0.30000   3.21494  -4.70305 -45.32095   0.00000   0.00000   0.11714   0.18286 -56.30145 -48.91355   0.00000   0.00000
    8.400   0.30000   3.22978  -6.09459 -42.91911   0.00000   0.00000   0.12000   0.18000 -56.44018 -48.66885   0.00000   0.00000
    8.600   0.30000   3.21847  -7.62213 -44.43281   0.00000   0.00000   0.12286   0.17714 -56.27129 -48.33753   0.00000   0.00000
    8.800   0.30000   3.21219  -9.16103 -42.61930   0.00000   0.00000   0.12571   0.17429 -56.02305 -47.98043   0.00000   0.00000
    9.000   0.30000   2.07043  -1.63826 -42.06384   0.00000   0.00000   0.12857   0.17143 -58.18798 -49.86475   0.00000   0.00000
    9.200   0.30000   2.06835  -2.01046 -41.52501   0.00000   0.00000   0.13143   0.16857 -58.83257 -49.70964   0.00000   0.00000
    9.400   0.30000   2.06439  -2.50924 -40.98108   0.00000   0.00000   0.13429   0.16571 -58.97046 -49.55361   0.00000   0.00000
    9.600   0.30000   2.06219  -3.01477 -40.43729   0.00000   0.00000   0.13714   0.16286 -58.94029 -49.39998   0.00000   0.00000
    9.800   0.30000   2.05807  -3.60109 -39.89293   0.00000   0.00000   0.14000   0.16000 -58.85531 -49.24886   0.00000   0.00000
   10.000   0.30000   2.05388  -4.21612 -39.34771   0.00000   0.00000   0.14286   0.15714 -58.75270 -49.07976   0.00000   0.00000
    0.000   0.32000   0.00000   0.00000 -69.41119   0.00000   0.00000   0.00000   0.32000 -58.75270   0.00000   0.00000   0.00000
    0.200   0.32000   0.00000   0.00000 -68.87660   0.00000   0.00000   0.00286   0.31714 -58.75270   0.00000   0.00000   0.00000
    0.400   0.32000   0.00000   0.00000 -68.33811   0.00000   0.00000   0.00571   0.31429 -58.75270   0.00000   0.00000   0.00000
    0.600   0.32000   0.00000   0.00000 -67.79669   0.00000   0.00000   0.00857   0.31143 -58.75270   0.00000   0.00000   0.00000
    0.800   0.32000   0.00000   0.00000 -67.25794   0.00000   0.00000   0.01143   0.30857 -58.75270   0.00000   0.00000   0.00000
    1.000   0.32000   0.00000   0.00000 -66.71664   0.00000   0.00000   0.01429   0.30571 -58.75270   0.00000   0.00000   0.00000
    1.200   0.32000   0.00000   0.00000 -66.17607   0.00000   0.00000   0.01714   0.30286 -58.75270   0.00000   0.00000   0.00000
    1.400   0.32000   0.00000   0.00000 -65.63530   0.00000   0.00000   0.02000   0.30000 -58.75270   0.00000   0.00000   0.00000
    1.600   0.32000   0.00000   0.00000 -65.09440   0.00000   0.00000   0.02286   0.29714 -58.75270   0.00000   0.00000   0.00000
    1.800   0.32000   0.00000   0.00000 -64.55345   0.00000   0.00000   0.02571   0.29429 -58.75270   0.00000   0.00000   0.00000
    2.000   0.32000   0.00000   0.00000 -64.01250   0.00000   0.00000   0.02857   0.29143 -58.75270   0.00000   0.00000   0.00000
    2.200   0.32000   0.00000   0.00000 -63.47159   0.00000   0.00000   0.03143   0.28857 -58.75270   0.00000   0.00000   0.00000
    2.400   0.32000   0.00000   0.00000 -62.93072   0.00000   0.00000   0.03429   0.28571 -58.75270   0.00000   0.00000   0.00000
    2.600   0.32000   0.00000   0.00000 -62.38988   0.00000   0.00000   0.03714   0.28286 -58.75270   0.00000   0.00000   0.00000
    2.800   0.32000   0.00000   0.00000 -61.84899   0.00000   0.00000   0.04000   0.28000 -58.75270   0.00000   0.00000   0.00000
    3.000   0.32000   0.00000   0.00000 -61.30784   0.00000   0.00000   0.04286   0.27714 -58.75270   0.00000   0.00000   0.00000
    3.200   0.32000   0.00000   0.00000 -60.76091   0.00000   0.00000   0.04571   0.27429 -58.75270   0.00000   0.00000   0.00000
    3.400   0.32000   0.00000   0.00000 -60.22295   0.00000   0.00000   0.04857   0.27143 -58.75270   0.00000   0.00000   0.00000
    3.600   0.32000   0.00000   0.00000 -59.67711   0.00000   0.00000   0.05143   0.26857 -58.75270   0.00000   0.00000   0.00000
    3.800   0.32000   0.00000   0.00000 -59.12592   0.00000   0.00000   0.05429   0.26571 -58.75270   0.00000   0.00000   0.00000
    4.000   0.32000   0.00000   0.00000 -58.56428   0.00000   0.00000   0.05714   0.26286 -58.75270   0.00000   0.00000   0.00000
    4.200   0.32000   0.00000   0.00000 -57.98161   0.00000   0.00000   0.06000   0.26000 -58.75270   0.00000   0.00000   0.00000
    4.400   0.32000   0.00000   0.00000 -57.35324   0.00000   0.00000   0.06286   0.25714 -58.75270   0.00000   0.00000   0.00000
    4.600   0.32000   0.00000   0.00000 -56.60839   0.00000   0.00000   0.06571   0.25429 -58.75270   0.00000   0.00000   0.00000
    4.800   0.32000  18.93939  -1.88924   0.00000   0.00000   0.00000   0.06857   0.25143 -59.22525 -55.74284   0.00000   0.00000
    5.000   0.32000  36.69725  -1.88471   0.00000 -55.73028   1.57170   0.07143   0.24857 -58.77252 -56.17047 -61.09773   0.00189
    5.200   0.32000  45.04505  -1.97730   0.00000 -55.40310   1.29017   0.07429   0.24571 -58.43571 -55.90383 -61.56093   0.00224
    5.400   0.32000  50.63291  -2.04343   0.00000 -55.00402   0.99803   0.07714   0.24286 -58.07825 -55.51369 -62.11408   0.00261
    5.600   0.32000  55.09642  -2.10284   0.00000 -54.54263   0.89047   0.08000   0.24000 -57.69996 -55.10947 -62.87355   0.00304
    5.800   0.32000  58.82353  -2.20025   0.00000 -53.97426   0.74913   0.08286   0.23714 -57.30151 -54.59882 -63.21455   0.00337
    6.000   0.32000  61.72840  -2.29221   0.00000 -53.31096   0.66691   0.08571   0.23429 -56.87379 -54.03190 -64.57516   0.00400
    6.200   0.32000  61.72840  -2.70837   0.00000 -52.17879   0.62823   0.08857   0.23143 -56.35930 -53.09226 -68.96619   0.00565
    6.400   0.32000   6.48788  -2.31934 -50.50985   0.00000   0.00000   0.09143   0.22857 -57.26023 -52.63166   0.00000   0.00000
    6.600   0.32000   4.75863  -2.40650 -50.00925   0.00000   0.00000   0.09429   0.22571 -57.70712 -51.91308   0.00000   0.00000
    6.800   0.32000   3.70612  -1.62369 -49.53378   0.00000   0.00000   0.09714   0.22286 -58.46075 -53.03257   0.00000   0.00000
    7.000   0.32000   3.53601  -1.92048 -49.07391   0.00000   0.00000   0.10000   0.22000 -58.46284 -52.03969   0.00000   0.00000
    7.200   0.32000   2.18679  -0.87021 -48.61762   0.00000   0.00000   0.10286   0.21714 -59.83074 -53.18218   0.00000   0.00000
    7.400   0.32000   2.16756  -0.89564 -48.15121   0.00000   0.00000   0.10571   0.21429 -60.19765 -52.71812   0.00000   0.00000
    7.600   0.32000   2.46708  -3.64257 -47.66004   0.00000   0.00000   0.10857   0.21143 -58.30053 -48.15199   0.00000   0.00000
    7.800   0.32000   2.81062  -3.09435 -47.12927   0.00000   0.00000   0.11143   0.20857 -57.64621 -48.75790   0.00000   0.00000
    8.000   0.32000   2.97735  -3.62017 -46.54772   0.00000   0.00000   0.11429   0.20571 -57.27275 -48.87288   0.00000   0.00000
    8.200   0.32000   2.77208 -10.91674 -47.06554   0.00000   0.00000   0.11714   0.20286 -55.04900 -46.72339   0.00000   0.00000
    8.400   0.32000   3.11884  -5.61171 -45.73642   0.00000   0.00000   0.12000   0.20000 -56.27249 -48.66154   0.00000   0.00000
    8.600   0.32000   3.14147  -6.80680 -45.84246   0.00000   0.00000   0.12286   0.19714 -56.37127 -48.46603   0.00000   0.00000
    8.800   0.32000   3.14242  -8.08830 -45.43532   0.00000   0.00000   0.12571   0.19429 -56.21160 -48.21283   0.00000   0.00000
    9.000   0.32000   3.14397  -9.48575 -39.63794   0.00000   0.00000   0.12857   0.19143 -55.98183 -47.92108   0.00000   0.00000
    9.200   0.32000   2.04658  -2.02578 -43.94606   0.00000   0.00000   0.13143   0.18857 -58.16368 -49.71060   0.00000   0.00000
    9.400   0.32000   2.04595  -2.42479 -42.48265   0.00000   0.00000   0.13429   0.18571 -58.81316 -49.57605   0.00000   0.00000
    9.600   0.32000   2.04529  -2.87728 -41.95699   0.00000   0.00000   0.13714   0.18286 -58.95205 -49.45990   0.00000   0.00000
    9.800   0.32000   2.04294  -3.41302 -41.44622   0.00000   0.00000   0.14000   0.18000 -58.92365 -49.30606   0.00000   0.00000
   10.000   0.32000   2.04053  -3.98527 -40.93041   0.00000   0.00000   0.14286   0.17714 -58.83928 -49.17080   0.00000   0.00000
    0.000   0.34000   0.00000   0.00000 -69.44166   0.00000   0.00000   0.00000   0.34000 -58.83928   0.00000   0.00000   0.00000
    0.200   0.34000   0.00000   0.00000 -68.93367   0.00000   0.00000   0.00286   0.33714 -58.83928   0.00000   0.00000   0.00000
    0.400   0.34000   0.00000   0.00000 -68.42295   0.00000   0.00000   0.00571   0.33429 -58.83928   0.00000   0.00000   0.00000
    0.600   0.34000   0.00000   0.00000 -67.91560   0.00000   0.00000   0.00857   0.33143 -58.83928   0.00000   0.00000   0.00000
    0.800   0.34000   0.00000   0.00000 -67.39786   0.00000   0.00000   0.01143   0.32857 -58.83928   0.00000   0.00000   0.00000
    1.000   0.34000   0.00000   0.00000 -66.88532   0.00000   0.00000   0.01429   0.32571 -58.83928   0.00000   0.00000   0.00000
    1.200   0.34000   0.00000   0.00000 -66.37249   0.00000   0.00000   0.01714   0.32286 -58.83928   0.00000   0.00000   0.00000
    1.400   0.34000   0.00000   0.00000 -65.85945   0.00000   0.00000   0.02000   0.32000 -58.83928   0.00000   0.00000   0.00000
    1.600   0.34000   0.00000   0.00000 -65.34629   0.00000   0.00000   0.02286   0.31714 -58.83928   0.00000   0.00000   0.00000
    1.800   0.34000   0.00000   0.00000 -64.83307   0.00000   0.00000   0.02571   0.31429 -58.83928   0.00000   0.00000   0.00000
    2.000   0.34000   0.00000   0.00000 -64.31983   0.00000   0.00000   0.02857   0.31143 -58.83928   0.00000   0.00000   0.00000
    2.200   0.34000   0.00000   0.00000 -63.80662   0.00000   0.00000   0.03143   0.30857 -58.83928   0.00000   0.00000   0.00000
    2.400   0.34000   0.00000   0.00000 -63.29345   0.00000   0.00000   0.03429   0.30571 -58.83928   0.00000   0.00000   0.00000
    2.600   0.34000   0.00000   0.00000 -62.78032   0.00000   0.00000   0.03714   0.30286 -58.83928   0.00000   0.00000   0.00000
    2.800   0.34000   0.00000   0.00000 -62.26721   0.00000   0.00000   0.04000   0.30000 -58.83928   0.00000   0.00000   0.00000
    3.000   0.34000   0.00000   0.00000 -61.75402   0.00000   0.00000   0.04286   0.29714 -58.83928   0.00000   0.00000   0.00000
    3.200   0.34000   0.00000   0.00000 -61.23449   0.00000   0.00000   0.04571   0.29429 -58.83928   0.00000   0.00000   0.00000
    3.400   0.34000   0.00000   0.00000 -60.72658   0.00000   0.00000   0.04857   0.29143 -58.83928   0.00000   0.00000   0.00000
    3.600   0.34000   0.00000   0.00000 -60.21135   0.00000   0.00000   0.05143   0.28857 -58.83928   0.00000   0.00000   0.00000
    3.800   0.34000   0.00000   0.00000 -59.69378   0.00000   0.00000   0.05429   0.28571 -58.83928   0.00000   0.00000   0.00000
    4.000   0.34000   0.00000   0.00000 -59.17176   0.00000   0.00000   0.05714   0.28286 -58.83928   0.00000   0.00000   0.00000
    4.200   0.34000   0.00000   0.00000 -58.64138   0.00000   0.00000   0.06000   0.28000 -58.83928   0.00000   0.00000   0.00000
    4.400   0.34000   0.00000   0.00000 -58.09494   0.00000   0.00000   0.06286   0.27714 -58.83928   0.00000   0.00000   0.00000
    4.600   0.34000   0.00000   0.00000 -57.51590   0.00000   0.00000   0.06571   0.27429 -58.83928   0.00000   0.00000   0.00000
    4.800   0.34000   0.00000   0.00000 -56.86322   0.00000   0.00000   0.06857   0.27143 -58.83928   0.00000   0.00000   0.00000
    5.000   0.34000   1.66681  -1.35727 -56.01176   0.00000   0.00000   0.07143   0.26857 -64.14842 -55.83295   0.00000   0.00000
    5.200   0.34000  28.49003  -2.43822   0.00000 -55.72070   1.59338   0.07429   0.26571 -59.03635 -56.04524 -60.64671   0.00175
    5.400   0.34000  39.60396  -2.50176   0.00000 -55.43744   1.32838   0.07714   0.26286 -58.41953 -55.88511 -60.92859   0.00205
    5.600   0.34000  46.51163  -2.56957   0.00000 -55.07373   1.04792   0.08000   0.26000 -58.06595 -55.58693 -61.29351   0.00238
    5.800   0.34000  51.67959  -2.65558   0.00000 -54.65132   0.82153   0.08286   0.25714 -57.70877 -55.18909 -61.60637   0.00270
    6.000   0.34000  55.71031  -2.73840   0.00000 -54.11716   0.74072   0.08571   0.25429 -57.33323 -54.74369 -62.76543   0.00327
    6.200   0.34000  59.17160  -2.84989   0.00000 -53.54186   0.61575   0.08857   0.25143 -56.93139 -54.23233 -63.89066   0.00385
    6.400   0.34000  60.60606  -3.17869   0.00000 -52.60355   0.61448   0.09143   0.24857 -56.46232 -53.44712 -67.22965   0.00521
    6.600   0.34000   6.45950  -2.92604 -50.98411   0.00000   0.00000   0.09429   0.24571 -57.29085 -52.79742   0.00000   0.00000
    6.800   0.34000   3.74427  -2.05424 -50.48412   0.00000   0.00000   0.09714   0.24286 -58.51708 -53.64124   0.00000   0.00000
    7.000   0.34000   3.65855  -2.20669 -50.00871   0.00000   0.00000   0.10000   0.24000 -58.63637 -52.98464   0.00000   0.00000
    7.200   0.34000   2.19066  -1.32367 -49.55454   0.00000   0.00000   0.10286   0.23714 -59.96394 -53.56808   0.00000   0.00000
    7.400   0.34000   2.17649  -1.38104 -49.11431   0.00000   0.00000   0.10571   0.23429 -60.31708 -53.13943   0.00000   0.00000
    7.600   0.34000   2.15182  -1.45916 -48.67819   0.00000   0.00000   0.10857   0.23143 -60.34632 -52.61401   0.00000   0.00000
    7.800   0.34000   2.10955  -1.62199 -48.23489   0.00000   0.00000   0.11143   0.22857 -60.26866 -51.80916   0.00000   0.00000
    8.000   0.34000   2.02868  -2.03596 -47.77237   0.00000   0.00000   0.11429   0.22571 -60.15635 -50.25337   0.00000   0.00000
    8.200   0.34000   1.94679  -2.36092 -47.27845   0.00000   0.00000   0.11714   0.22286 -60.03362 -48.89711   0.00000   0.00000
    8.400   0.34000   2.67935  -7.36053 -46.74290   0.00000   0.00000   0.12000   0.22000 -57.32593 -47.78798   0.00000   0.00000
    8.600   0.34000   2.90236  -7.23636 -46.16524   0.00000   0.00000   0.12286   0.21714 -56.62886 -48.08475   0.00000   0.00000
    8.800   0.34000   2.98331  -7.84898 -46.67059   0.00000   0.00000   0.12571   0.21429 -56.35234 -48.09321   0.00000   0.00000
    9.000   0.34000   3.01671  -8.74016 -45.48759   0.00000   0.00000   0.12857   0.21143 -56.14165 -47.97150   0.00000   0.00000
    9.200   0.34000   3.03212  -9.84205 -45.70928   0.00000   0.00000   0.13143   0.20857 -55.92705 -47.77135   0.00000   0.00000
    9.400   0.34000   2.02915  -2.42103 -43.37913   0.00000   0.00000   0.13429   0.20571 -58.13585 -49.57969   0.00000   0.00000
    9.600   0.34000   2.02302  -2.75423 -43.54785   0.00000   0.00000   0.13714   0.20286 -58.79468 -49.45329   0.00000   0.00000
    9.800   0.34000   2.02496  -3.18928 -42.65387   0.00000   0.00000   0.14000   0.20000 -58.93785 -49.36343   0.00000   0.00000
   10.000   0.34000   2.02398  -3.74087 -42.35961   0.00000   0.00000   0.14286   0.19714 -58.91003 -49.23029   0.00000   0.00000
    0.000   0.36000   0.00000   0.00000 -69.46353   0.00000   0.00000   0.00000   0.36000 -58.91003   0.00000   0.00000   0.00000
    0.200   0.36000   0.00000   0.00000 -68.98517   0.00000   0.00000   0.00286   0.35714 -58.91003   0.00000   0.00000   0.00000
    0.400   0.36000   0.00000   0.00000 -68.49950   0.00000   0.00000   0.00571   0.35429 -58.91003   0.00000   0.00000   0.00000
    0.600   0.36000   0.00000   0.00000 -68.01698   0.00000   0.00000   0.00857   0.35143 -58.91003   0.00000   0.00000   0.00000
    0.800   0.36000   0.00000   0.00000 -67.52504   0.00000   0.00000   0.01143   0.34857 -58.91003   0.00000   0.00000   0.00000
    1.000   0.36000   0.00000   0.00000 -67.03753   0.00000   0.00000   0.01429   0.34571 -58.91003   0.00000   0.00000   0.00000
    1.200   0.36000   0.00000   0.00000 -66.54972   0.00000   0.00000   0.01714   0.34286 -58.91003   0.00000   0.00000   0.00000
    1.400   0.36000   0.00000   0.00000 -66.06172   0.00000   0.00000   0.02000   0.34000 -58.91003   0.00000   0.00000   0.00000
    1.600   0.36000   0.00000   0.00000 -65.57359   0.00000   0.00000   0.02286   0.33714 -58.91003   0.00000   0.00000   0.00000
    1.800   0.36000   0.00000   0.00000 -65.08539   0.00000   0.00000   0.02571   0.33429 -58.91003   0.00000   0.00000   0.00000
    2.000   0.36000   0.00000   0.00000 -64.59718   0.00000   0.00000   0.02857   0.33143 -58.91003   0.00000   0.00000   0.00000
    2.200   0.36000   0.00000   0.00000 -64.10897   0.00000   0.00000   0.03143   0.32857 -58.91003   0.00000   0.00000   0.00000
    2.400   0.36000   0.00000   0.00000 -63.62080   0.00000   0.00000   0.03429   0.32571 -58.91003   0.00000   0.00000   0.00000
    2.600   0.36000   0.00000   0.00000 -63.13267   0.00000   0.00000   0.03714   0.32286 -58.91003   0.00000   0.00000   0.00000
    2.800   0.36000   0.00000   0.00000 -62.64458   0.00000   0.00000   0.04000   0.32000 -58.91003   0.00000   0.00000   0.00000
    3.000   0.36000   0.00000   0.00000 -62.15649   0.00000   0.00000   0.04286   0.31714 -58.91003   0.00000   0.00000   0.00000
    3.200   0.36000   0.00000   0.00000 -61.66832   0.00000   0.00000   0.04571   0.31429 -58.91003   0.00000   0.00000   0.00000
    3.400   0.36000   0.00000   0.00000 -61.17450   0.00000   0.00000   0.04857   0.31143 -58.91003   0.00000   0.00000   0.00000
    3.600   0.36000   0.00000   0.00000 -60.69094   0.00000   0.00000   0.05143   0.30857 -58.91003   0.00000   0.00000   0.00000
    3.800   0.36000   0.00000   0.00000 -60.20089   0.00000   0.00000   0.05429   0.30571 -58.91003   0.00000   0.00000   0.00000
    4.000   0.36000   0.00000   0.00000 -59.70880   0.00000   0.00000   0.05714   0.30286 -58.91003   0.00000   0.00000   0.00000
    4.200   0.36000   0.00000   0.00000 -59.21298   0.00000   0.00000   0.06000   0.30000 -58.91003   0.00000   0.00000   0.00000
    4.400   0.36000   0.00000   0.00000 -58.71036   0.00000   0.00000   0.06286   0.29714 -58.91003   0.00000   0.00000   0.00000
    4.600   0.36000   0.00000   0.00000 -58.19520   0.00000   0.00000   0.06571   0.29429 -58.91003   0.00000   0.00000   0.00000
    4.800   0.36000   0.00000   0.00000 -57.65593   0.00000   0.00000   0.06857   0.29143 -58.91003   0.00000   0.00000   0.00000
    5.000   0.36000   0.00000   0.00000 -57.06671   0.00000   0.00000   0.07143   0.28857 -58.91003   0.00000   0.00000   0.00000
    5.200   0.36000   0.00000   0.00000 -56.35249   0.00000   0.00000   0.07429   0.28571 -58.91003   0.00000   0.00000   0.00000
    5.400   0.36000   2.06678  -2.05050 -55.46531   0.00000   0.00000   0.07714   0.28286 -62.27294 -55.04113   0.00000   0.00000
    5.600   0.36000  32.78689  -3.08323   0.00000 -55.46884   1.35811   0.08000   0.28000 -58.59382 -55.83738 -60.41872   0.00188
    5.800   0.36000  41.40787  -3.13809   0.00000 -55.11611   1.07535   0.08286   0.27714 -58.06194 -55.58761 -61.12250   0.00232
    6.000   0.36000  47.39336  -3.20488   0.00000 -54.69389   0.91810   0.08571   0.27429 -57.71358 -55.23486 -61.79997   0.00276
    6.200   0.36000  52.21932  -3.30233   0.00000 -54.32061   0.74195   0.08857   0.27143 -57.35844 -54.85824 -62.71128   0.00327
    6.400   0.36000  56.02241  -3.42961   0.00000 -53.73339   0.58926   0.09143   0.26857 -56.98042 -54.35489 -63.77891   0.00386
    6.600   0.36000  58.47953  -3.77538   0.00000 -52.96127   0.70468   0.09429   0.26571 -56.54772 -53.72766 -66.74750   0.00513
    6.800   0.36000   6.47659  -3.56293 -51.42977   0.00000   0.00000   0.09714   0.26286 -57.31793 -53.00558   0.00000   0.00000
    7.000   0.36000   3.71559  -2.54095 -50.93575   0.00000   0.00000   0.10000   0.26000 -58.51015 -53.65079   0.00000   0.00000
    7.200   0.36000   3.58701  -2.96224 -50.46154   0.00000   0.00000   0.10286   0.25714 -58.62193 -52.83797   0.00000   0.00000
    7.400   0.36000   2.17866  -1.85482 -50.00831   0.00000   0.00000   0.10571   0.25429 -59.94648 -53.55351   0.00000   0.00000
    7.600   0.36000   2.15241  -1.88949 -49.57353   0.00000   0.00000   0.10857   0.25143 -60.29927 -53.01978   0.00000   0.00000
    7.800   0.36000   2.10511  -2.19267 -49.15133   0.00000   0.00000   0.11143   0.24857 -60.32901 -52.08674   0.00000   0.00000
    8.000   0.36000   1.66681  -0.17234 -48.73358   0.00000   0.00000   0.11429   0.24571 -62.78407 -55.36543   0.00000   0.00000
    8.200   0.36000   1.66681  -0.01164 -48.31079   0.00000   0.00000   0.11714   0.24286 -64.00447 -55.03353   0.00000   0.00000
    8.400   0.36000   1.66681   0.05567 -47.87299   0.00000   0.00000   0.12000   0.24000 -64.60752 -55.19992   0.00000   0.00000
    8.600   0.36000   1.84971  -3.24606 -47.41003   0.00000   0.00000   0.12286   0.23714 -61.42373 -48.16466   0.00000   0.00000
    8.800   0.36000   1.91013  -2.52323 -46.91304   0.00000   0.00000   0.12571   0.23429 -60.27984 -48.71366   0.00000   0.00000
    9.000   0.36000   2.48017  -9.78229 -46.37854   0.00000   0.00000   0.12857   0.23143 -57.03386 -47.14374   0.00000   0.00000
    9.200   0.36000   2.76028  -9.60377 -45.81801   0.00000   0.00000   0.13143   0.22857 -56.20581 -47.52806   0.00000   0.00000
    9.400   0.36000   2.84817 -10.32221 -46.51090   0.00000   0.00000   0.13429   0.22571 -55.88722 -47.50582   0.00000   0.00000
    9.600   0.36000   2.89478 -11.28966 -44.26636   0.00000   0.00000   0.13714   0.22286 -55.65383 -47.35620   0.00000   0.00000
    9.800   0.36000   1.99644  -3.10954 -42.57748   0.00000   0.00000   0.14000   0.22000 -57.95989 -49.29479   0.00000   0.00000
   10.000   0.36000   2.00145  -3.52387 -44.95460   0.00000   0.00000   0.14286   0.21714 -58.65251 -49.24258   0.00000   0.00000
    0.000   0.38000   0.00000   0.00000 -69.49412   0.00000   0.00000   0.00000   0.38000 -58.65251   0.00000   0.00000   0.00000
    0.200   0.38000   0.00000   0.00000 -69.03180   0.00000   0.00000   0.00286   0.37714 -58.65251   0.00000   0.00000   0.00000
    0.400   0.38000   0.00000   0.00000 -68.56888   0.00000   0.00000   0.00571   0.37429 -58.65251   0.00000   0.00000   0.00000
    0.600   0.38000   0.00000   0.00000 -68.10890   0.00000   0.00000   0.00857   0.37143 -58.65251   0.00000   0.00000   0.00000
    0.800   0.38000   0.00000   0.00000 -67.64039   0.00000   0.00000   0.01143   0.36857 -58.65251   0.00000   0.00000   0.00000
    1.000   0.38000   0.00000   0.00000 -67.17556   0.00000   0.00000   0.01429   0.36571 -58.65251   0.00000   0.00000   0.00000
    1.200   0.38000   0.00000   0.00000 -66.71045   0.00000   0.00000   0.01714   0.36286 -58.65251   0.00000   0.00000   0.00000
    1.400   0.38000   0.00000   0.00000 -66.24515   0.00000   0.00000   0.02000   0.36000 -58.65251   0.00000   0.00000   0.00000
    1.600   0.38000   0.00000   0.00000 -65.77973   0.00000   0.00000   0.02286   0.35714 -58.65251   0.00000   0.00000   0.00000
    1.800   0.38000   0.00000   0.00000 -65.31424   0.00000   0.00000   0.02571   0.35429 -58.65251   0.00000   0.00000   0.00000
    2.000   0.38000   0.00000   0.00000 -64.84872   0.00000   0.00000   0.02857   0.35143 -58.65251   0.00000   0.00000   0.00000
    2.200   0.38000   0.00000   0.00000 -64.38321   0.00000   0.00000   0.03143   0.34857 -58.65251   0.00000   0.00000   0.00000
    2.400   0.38000   0.00000   0.00000 -63.91771   0.00000   0.00000   0.03429   0.34571 -58.65251   0.00000   0.00000   0.00000
    2.600   0.38000   0.00000   0.00000 -63.45226   0.00000   0.00000   0.03714   0.34286 -58.65251   0.00000   0.00000   0.00000
    2.800   0.38000   0.00000   0.00000 -62.98685   0.00000   0.00000   0.04000   0.34000 -58.65251   0.00000   0.00000   0.00000
    3.000   0.38000   0.00000   0.00000 -62.52146   0.00000   0.00000   0.04286   0.33714 -58.65251   0.00000   0.00000   0.00000
    3.200   0.38000   0.00000   0.00000 -62.05607   0.00000   0.00000   0.04571   0.33429 -58.65251   0.00000   0.00000   0.00000
    3.400   0.38000   0.00000   0.00000 -61.59059   0.00000   0.00000   0.04857   0.33143 -58.65251   0.00000   0.00000   0.00000
    3.600   0.38000   0.00000   0.00000 -61.12007   0.00000   0.00000   0.05143   0.32857 -58.65251   0.00000   0.00000   0.00000
    3.800   0.38000   0.00000   0.00000 -60.65863   0.00000   0.00000   0.05429   0.32571 -58.65251   0.00000   0.00000   0.00000
    4.000   0.38000   0.00000   0.00000 -60.19142   0.00000   0.00000   0.05714   0.32286 -58.65251   0.00000   0.00000   0.00000
    4.200   0.38000   0.00000   0.00000 -59.72242   0.00000   0.00000   0.06000   0.32000 -58.65251   0.00000   0.00000   0.00000
    4.400   0.38000   0.00000   0.00000 -59.25026   0.00000   0.00000   0.06286   0.31714 -58.65251   0.00000   0.00000   0.00000
    4.600   0.38000   0.00000   0.00000 -58.77249   0.00000   0.00000   0.06571   0.31429 -58.65251   0.00000   0.00000   0.00000
    4.800   0.38000   0.00000   0.00000 -58.28475   0.00000   0.00000   0.06857   0.31143 -58.65251   0.00000   0.00000   0.00000
    5.000   0.38000   0.00000   0.00000 -57.77867   0.00000   0.00000   0.07143   0.30857 -58.65251   0.00000   0.00000   0.00000
    5.200   0.38000   0.00000   0.00000 -57.23699   0.00000   0.00000   0.07429   0.30571 -58.65251   0.00000   0.00000   0.00000
    5.400   0.38000   0.00000   0.00000 -56.61236   0.00000   0.00000   0.07714   0.30286 -58.65251   0.00000   0.00000   0.00000
    5.600   0.38000   1.66681  -1.81963 -55.84968   0.00000   0.00000   0.08000   0.30000 -64.08043 -55.91905   0.00000   0.00000
    5.800   0.38000  23.52941  -3.66285   0.00000 -55.46767   1.39087   0.08286   0.29714 -58.65166 -55.71963 -60.37903   0.00185
    6.000   0.38000  35.39823  -3.68572   0.00000 -55.17185   1.14865   0.08571   0.29429 -58.04442 -55.59616 -60.23683   0.00202
    6.200   0.38000  42.73504  -3.76005   0.00000 -54.81381   0.89411   0.08857   0.29143 -57.71207 -55.30153 -61.26623   0.00259
    6.400   0.38000  48.30918  -3.84500   0.00000 -54.38916   0.74850   0.09143   0.28857 -57.37764 -54.95383 -61.94195   0.00304
    6.600   0.38000  52.77045  -3.97648   0.00000 -53.89321   0.61296   0.09429   0.28571 -57.02206 -54.50791 -62.68369   0.00353
    6.800   0.38000  56.02241  -4.31427   0.00000 -53.22702   0.56869   0.09714   0.28286 -56.62026 -53.96908 -65.21206   0.00468
    7.000   0.38000   6.51612  -4.06461 -51.84371   0.00000   0.00000   0.10000   0.28000 -57.34315 -53.24685   0.00000   0.00000
    7.200   0.38000   3.68684  -3.10477 -51.36120   0.00000   0.00000   0.10286   0.27714 -58.50380 -53.69809   0.00000   0.00000
    7.400   0.38000   2.18110  -2.26388 -50.89255   0.00000   0.00000   0.10571   0.27429 -59.98549 -53.97174   0.00000   0.00000
    7.600   0.38000   2.15741  -2.27162 -50.44111   0.00000   0.00000   0.10857   0.27143 -60.39049 -53.49488   0.00000   0.00000
