ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    4.600   0.46000   0.00000   0.00000 -60.62241   0.00000   0.00000   0.06571   0.39429 -65.10703   0.00000   0.00000   0.00000
    4.800   0.46000   0.00000   0.00000 -60.23864   0.00000   0.00000   0.06857   0.39143 -65.10703   0.00000   0.00000   0.00000
    5.000   0.46000   0.00000   0.00000 -59.85481   0.00000   0.00000   0.07143   0.38857 -65.10703   0.00000   0.00000   0.00000
    5.200   0.46000   0.00000   0.00000 -59.47045   0.00000   0.00000   0.07429   0.38571 -65.10703   0.00000   0.00000   0.00000
    5.400   0.46000   0.00000   0.00000 -59.08479   0.00000   0.00000   0.07714   0.38286 -65.10703   0.00000   0.00000   0.00000
    5.600   0.46000   0.00000   0.00000 -58.69663   0.00000   0.00000   0.08000   0.38000 -65.10703   0.00000   0.00000   0.00000
    5.800   0.46000   0.00000   0.00000 -58.30403   0.00000   0.00000   0.08286   0.37714 -65.10703   0.00000   0.00000   0.00000
    6.000   0.46000   0.00000   0.00000 -57.90383   0.00000   0.00000   0.08571   0.37429 -65.10703   0.00000   0.00000   0.00000
    6.200   0.46000   0.00000   0.00000 -57.49078   0.00000   0.00000   0.08857   0.37143 -65.10703   0.00000   0.00000   0.00000
    6.400   0.46000   0.00000   0.00000 -57.05618   0.00000   0.00000   0.09143   0.36857 -65.10703   0.00000   0.00000   0.00000
    6.600   0.46000   0.00000   0.00000 -56.58750   0.00000   0.00000   0.09429   0.36571 -65.10703   0.00000   0.00000   0.00000
    6.800   0.46000   0.00001  -2.94773 -57.02156   0.00000   0.00000   0.09714   0.36286 -67.34763 -50.62969   0.00000   0.00000
    7.000   0.46000   0.00001  -2.72810 -56.64765   0.00000   0.00000   0.10000   0.36000 -66.34446 -47.86886   0.00000   0.00000
    7.200   0.46000   0.00000  -2.63073 -56.25572   0.00000   0.00000   0.10286   0.35714 -65.83573 -45.64856   0.00000   0.00000
    7.400   0.46000   0.00000  -2.55969 -55.84962   0.00000   0.00000   0.10571   0.35429 -65.57422 -43.69341   0.00000   0.00000
    7.600   0.46000   0.58449  -4.79473 -55.44968   0.00000   0.00000   0.10857   0.35143 -61.41271 -55.27485   0.00000   0.00000
    7.800   0.46000   1.01566  -6.20892 -55.07885   0.00000   0.00000   0.11143   0.34857 -59.02437 -54.29478   0.00000   0.00000
    8.000   0.46000   2.07443  -7.01048 -54.74378   0.00000   0.00000   0.11429   0.34571 -58.35670 -54.20449   0.00000   0.00000
    8.200   0.46000  11.65501  -7.55150   0.00000   0.00000   0.00000   0.11714   0.34286 -58.13376 -54.31795   0.00000   0.00000
    8.400   0.46000  14.63058  -7.68596   0.00000   0.00000   0.00000   0.12000   0.34000 -58.04249 -54.83301   0.00000   0.00000
    8.600   0.46000  16.99235  -7.85905   0.00000   0.00000   0.00000   0.12286   0.33714 -57.92681 -55.30397   0.00000   0.00000
    8.800   0.46000   0.00000  -1.79833 -53.59993   0.00000   0.00000   0.12571   0.33429 -61.56976 -35.41354   0.00000   0.00000
    9.000   0.46000   0.00000  -1.73100 -53.34534   0.00000   0.00000   0.12857   0.33143 -63.38409 -34.14758   0.00000   0.00000
    9.200   0.46000   0.00000  -1.63116 -53.09860   0.00000   0.00000   0.13143   0.32857 -64.28412 -33.34086   0.00000   0.00000
    9.400   0.46000   0.00000  -1.60142 -52.85901   0.00000   0.00000   0.13429   0.32571 -64.72699 -31.78007   0.00000   0.00000
    9.600   0.46000   0.00000  -1.55497 -52.62620   0.00000   0.00000   0.13714   0.32286 -64.94128 -30.54518   0.00000   0.00000
    9.800   0.46000   0.00000  -1.47792 -52.39995   0.00000   0.00000   0.14000   0.32000 -65.04128 -29.58172   0.00000   0.00000
   10.000   0.46000   0.00000  -1.37368 -52.18015   0.00000   0.00000   0.14286   0.31714 -65.08414 -28.85795   0.00000   0.00000
    0.000   0.48000   0.00000   0.00000 -69.60182   0.00000   0.00000   0.00000   0.48000 -65.08414   0.00000   0.00000   0.00000
    0.200   0.48000   0.00000   0.00000 -69.22210   0.00000   0.00000   0.00286   0.47714 -65.08414   0.00000   0.00000   0.00000
    0.400   0.48000   0.00000   0.00000 -68.84272   0.00000   0.00000   0.00571   0.47429 -65.08414   0.00000   0.00000   0.00000
    0.600   0.48000   0.00000   0.00000 -68.46367   0.00000   0.00000   0.00857   0.47143 -65.08414   0.00000   0.00000   0.00000
    0.800   0.48000   0.00000   0.00000 -68.08496   0.00000   0.00000   0.01143   0.46857 -65.08414   0.00000   0.00000   0.00000
    1.000   0.48000   0.00000   0.00000 -67.70660   0.00000   0.00000   0.01429   0.46571 -65.08414   0.00000   0.00000   0.00000
    1.200   0.48000   0.00000   0.00000 -67.32860   0.00000   0.00000   0.01714   0.46286 -65.08414   0.00000   0.00000   0.00000
    1.400   0.48000   0.00000   0.00000 -66.95097   0.00000   0.00000   0.02000   0.46000 -65.08414   0.00000   0.00000   0.00000
    1.600   0.48000   0.00000   0.00000 -66.57372   0.00000   0.00000   0.02286   0.45714 -65.08414   0.00000   0.00000   0.00000
    1.800   0.48000   0.00000   0.00000 -66.19685   0.00000   0.00000   0.02571   0.45429 -65.08414   0.00000   0.00000   0.00000
    2.000   0.48000   0.00000   0.00000 -65.82038   0.00000   0.00000   0.02857   0.45143 -65.08414   0.00000   0.00000   0.00000
    2.200   0.48000   0.00000   0.00000 -65.44433   0.00000   0.00000   0.03143   0.44857 -65.08414   0.00000   0.00000   0.00000
    2.400   0.48000   0.00000   0.00000 -65.06871   0.00000   0.00000   0.03429   0.44571 -65.08414   0.00000   0.00000   0.00000
    2.600   0.48000   0.00000   0.00000 -64.69352   0.00000   0.00000   0.03714   0.44286 -65.08414   0.00000   0.00000   0.00000
    2.800   0.48000   0.00000   0.00000 -64.31880   0.00000   0.00000   0.04000   0.44000 -65.08414   0.00000   0.00000   0.00000
    3.000   0.48000   0.00000   0.00000 -63.94456   0.00000   0.00000   0.04286   0.43714 -65.08414   0.00000   0.00000   0.00000
    3.200   0.48000   0.00000   0.00000 -63.57081   0.00000   0.00000   0.04571   0.43429 -65.08414   0.00000   0.00000   0.00000
    3.400   0.48000   0.00000   0.00000 -63.19758   0.00000   0.00000   0.04857   0.43143 -65.08414   0.00000   0.00000   0.00000
    3.600   0.48000   0.00000   0.00000 -62.82487   0.00000   0.00000   0.05143   0.42857 -65.08414   0.00000   0.00000   0.00000
    3.800   0.48000   0.00000   0.00000 -62.45269   0.00000   0.00000   0.05429   0.42571 -65.08414   0.00000   0.00000   0.00000
    4.000   0.48000   0.00000   0.00000 -62.08106   0.00000   0.00000   0.05714   0.42286 -65.08414   0.00000   0.00000   0.00000
    4.200   0.48000   0.00000   0.00000 -61.70995   0.00000   0.00000   0.06000   0.42000 -65.08414   0.00000   0.00000   0.00000
    4.400   0.48000   0.00000   0.00000 -61.33936   0.00000   0.00000   0.06286   0.41714 -65.08414   0.00000   0.00000   0.00000
    4.600   0.48000   0.00000   0.00000 -60.96922   0.00000   0.00000   0.06571   0.41429 -65.08414   0.00000   0.00000   0.00000
    4.800   0.48000   0.00000   0.00000 -60.59945   0.00000   0.00000   0.06857   0.41143 -65.08414   0.00000   0.00000   0.00000
    5.000   0.48000   0.00000   0.00000 -60.22987   0.00000   0.00000   0.07143   0.40857 -65.08414   0.00000   0.00000   0.00000
    5.200   0.48000   0.00000   0.00000 -59.86023   0.00000   0.00000   0.07429   0.40571 -65.08414   0.00000   0.00000   0.00000
    5.400   0.48000   0.00000   0.00000 -59.49013   0.00000   0.00000   0.07714   0.40286 -65.08414   0.00000   0.00000   0.00000
    5.600   0.48000   0.00000   0.00000 -59.11891   0.00000   0.00000   0.08000   0.40000 -65.08414   0.00000   0.00000   0.00000
    5.800   0.48000   0.00000   0.00000 -58.74559   0.00000   0.00000   0.08286   0.39714 -65.08414   0.00000   0.00000   0.00000
    6.000   0.48000   0.00000   0.00000 -58.36857   0.00000   0.00000   0.08571   0.39429 -65.08414   0.00000   0.00000   0.00000
    6.200   0.48000   0.00000   0.00000 -57.98536   0.00000   0.00000   0.08857   0.39143 -65.08414   0.00000   0.00000   0.00000
    6.400   0.48000   0.00000   0.00000 -57.59189   0.00000   0.00000   0.09143   0.38857 -65.08414   0.00000   0.00000   0.00000
    6.600   0.48000   0.00000   0.00000 -57.18158   0.00000   0.00000   0.09429   0.38571 -65.08414   0.00000   0.00000   0.00000
    6.800   0.48000   0.00000   0.00000 -56.74445   0.00000   0.00000   0.09714   0.38286 -65.08414   0.00000   0.00000   0.00000
    7.000   0.48000   0.00000   0.00000 -56.27322   0.00000   0.00000   0.10000   0.38000 -65.08414   0.00000   0.00000   0.00000
    7.200   0.48000   0.00001  -3.09196 -56.77007   0.00000   0.00000   0.10286   0.37714 -67.34399 -48.78024   0.00000   0.00000
    7.400   0.48000   0.00000  -2.95347 -56.39874   0.00000   0.00000   0.10571   0.37429 -66.33143 -46.45168   0.00000   0.00000
    7.600   0.48000   0.00000  -2.84164 -56.01207   0.00000   0.00000   0.10857   0.37143 -65.81800 -44.55774   0.00000   0.00000
    7.800   0.48000   0.00000  -2.69243 -55.62166   0.00000   0.00000   0.11143   0.36857 -65.55414 -43.16759   0.00000   0.00000
    8.000   0.48000   0.58484  -5.19574 -55.24947   0.00000   0.00000   0.11429   0.36571 -61.26597 -55.09007   0.00000   0.00000
    8.200   0.48000   1.34648  -7.13081 -54.90949   0.00000   0.00000   0.11714   0.36286 -58.59183 -54.09205   0.00000   0.00000
    8.400   0.48000   2.45691  -7.80768 -54.59910   0.00000   0.00000   0.12000   0.36000 -58.08232 -54.14132   0.00000   0.00000
    8.600   0.48000  12.88660  -8.17119   0.00000   0.00000   0.00000   0.12286   0.35714 -57.91427 -54.42042   0.00000   0.00000
    8.800   0.48000  15.60062  -8.33012   0.00000   0.00000   0.00000   0.12571   0.35429 -57.80165 -54.91982   0.00000   0.00000
    9.000   0.48000   0.00000  -2.11052 -53.76297   0.00000   0.00000   0.12857   0.35143 -61.50311 -35.80672   0.00000   0.00000
    9.200   0.48000   0.00000  -2.06430 -53.50940   0.00000   0.00000   0.13143   0.34857 -63.34670 -34.38064   0.00000   0.00000
    9.400   0.48000   0.00000  -1.97123 -53.26377   0.00000   0.00000   0.13429   0.34571 -64.26135 -33.43145   0.00000   0.00000
    9.600   0.48000   0.00000  -1.84762 -53.02517   0.00000   0.00000   0.13714   0.34286 -64.71153 -32.90195   0.00000   0.00000
    9.800   0.48000   0.00000  -1.79681 -52.79309   0.00000   0.00000   0.14000   0.34000 -64.92948 -31.58186   0.00000   0.00000
   10.000   0.48000   0.00000  -1.72642 -52.56728   0.00000   0.00000   0.14286   0.33714 -65.03131 -30.55074   0.00000   0.00000
    0.000   0.50000   0.00000   0.00000 -69.61639   0.00000   0.00000   0.00000   0.50000 -65.03131   0.00000   0.00000   0.00000
    0.200   0.50000   0.00000   0.00000 -69.25055   0.00000   0.00000   0.00286   0.49714 -65.03131   0.00000   0.00000   0.00000
    0.400   0.50000   0.00000   0.00000 -68.88500   0.00000   0.00000   0.00571   0.49429 -65.03131   0.00000   0.00000   0.00000
    0.600   0.50000   0.00000   0.00000 -68.51975   0.00000   0.00000   0.00857   0.49143 -65.03131   0.00000   0.00000   0.00000
    0.800   0.50000   0.00000   0.00000 -68.15481   0.00000   0.00000   0.01143   0.48857 -65.03131   0.00000   0.00000   0.00000
    1.000   0.50000   0.00000   0.00000 -67.79018   0.00000   0.00000   0.01429   0.48571 -65.03131   0.00000   0.00000   0.00000
    1.200   0.50000   0.00000   0.00000 -67.42587   0.00000   0.00000   0.01714   0.48286 -65.03131   0.00000   0.00000   0.00000
    1.400   0.50000   0.00000   0.00000 -67.06188   0.00000   0.00000   0.02000   0.48000 -65.03131   0.00000   0.00000   0.00000
    1.600   0.50000   0.00000   0.00000 -66.69823   0.00000   0.00000   0.02286   0.47714 -65.03131   0.00000   0.00000   0.00000
    1.800   0.50000   0.00000   0.00000 -66.33493   0.00000   0.00000   0.02571   0.47429 -65.03131   0.00000   0.00000   0.00000
    2.000   0.50000   0.00000   0.00000 -65.97197   0.00000   0.00000   0.02857   0.47143 -65.03131   0.00000   0.00000   0.00000
    2.200   0.50000   0.00000   0.00000 -65.60939   0.00000   0.00000   0.03143   0.46857 -65.03131   0.00000   0.00000   0.00000
    2.400   0.50000   0.00000   0.00000 -65.24718   0.00000   0.00000   0.03429   0.46571 -65.03131   0.00000   0.00000   0.00000
    2.600   0.50000   0.00000   0.00000 -64.88536   0.00000   0.00000   0.03714   0.46286 -65.03131   0.00000   0.00000   0.00000
    2.800   0.50000   0.00000   0.00000 -64.52395   0.00000   0.00000   0.04000   0.46000 -65.03131   0.00000   0.00000   0.00000
    3.000   0.50000   0.00000   0.00000 -64.16296   0.00000   0.00000   0.04286   0.45714 -65.03131   0.00000   0.00000   0.00000
    3.200   0.50000   0.00000   0.00000 -63.80240   0.00000   0.00000   0.04571   0.45429 -65.03131   0.00000   0.00000   0.00000
    3.400   0.50000   0.00000   0.00000 -63.44229   0.00000   0.00000   0.04857   0.45143 -65.03131   0.00000   0.00000   0.00000
    3.600   0.50000   0.00000   0.00000 -63.08264   0.00000   0.00000   0.05143   0.44857 -65.03131   0.00000   0.00000   0.00000
    3.800   0.50000   0.00000   0.00000 -62.72347   0.00000   0.00000   0.05429   0.44571 -65.03131   0.00000   0.00000   0.00000
    4.000   0.50000   0.00000   0.00000 -62.36478   0.00000   0.00000   0.05714   0.44286 -65.03131   0.00000   0.00000   0.00000
    4.200   0.50000   0.00000   0.00000 -62.00657   0.00000   0.00000   0.06000   0.44000 -65.03131   0.00000   0.00000   0.00000
    4.400   0.50000   0.00000   0.00000 -61.64884   0.00000   0.00000   0.06286   0.43714 -65.03131   0.00000   0.00000   0.00000
    4.600   0.50000   0.00000   0.00000 -61.29156   0.00000   0.00000   0.06571   0.43429 -65.03131   0.00000   0.00000   0.00000
    4.800   0.50000   0.00000   0.00000 -60.93468   0.00000   0.00000   0.06857   0.43143 -65.03131   0.00000   0.00000   0.00000
    5.000   0.50000   0.00000   0.00000 -60.57812   0.00000   0.00000   0.07143   0.42857 -65.03131   0.00000   0.00000   0.00000
    5.200   0.50000   0.00000   0.00000 -60.22172   0.00000   0.00000   0.07429   0.42571 -65.03131   0.00000   0.00000   0.00000
    5.400   0.50000   0.00000   0.00000 -59.86526   0.00000   0.00000   0.07714   0.42286 -65.03131   0.00000   0.00000   0.00000
    5.600   0.50000   0.00000   0.00000 -59.50840   0.00000   0.00000   0.08000   0.42000 -65.03131   0.00000   0.00000   0.00000
    5.800   0.50000   0.00000   0.00000 -59.15057   0.00000   0.00000   0.08286   0.41714 -65.03131   0.00000   0.00000   0.00000
    6.000   0.50000   0.00000   0.00000 -58.79094   0.00000   0.00000   0.08571   0.41429 -65.03131   0.00000   0.00000   0.00000
    6.200   0.50000   0.00000   0.00000 -58.42823   0.00000   0.00000   0.08857   0.41143 -65.03131   0.00000   0.00000   0.00000
    6.400   0.50000   0.00000   0.00000 -58.06040   0.00000   0.00000   0.09143   0.40857 -65.03131   0.00000   0.00000   0.00000
    6.600   0.50000   0.00000   0.00000 -57.68428   0.00000   0.00000   0.09429   0.40571 -65.03131   0.00000   0.00000   0.00000
    6.800   0.50000   0.00000   0.00000 -57.29481   0.00000   0.00000   0.09714   0.40286 -65.03131   0.00000   0.00000   0.00000
    7.000   0.50000   0.00000   0.00000 -56.88422   0.00000   0.00000   0.10000   0.40000 -65.03131   0.00000   0.00000   0.00000
    7.200   0.50000   0.00000   0.00000 -56.44352   0.00000   0.00000   0.10286   0.39714 -65.03131   0.00000   0.00000   0.00000
    7.400   0.50000   0.00001  -3.39080 -56.88238   0.00000   0.00000   0.10571   0.39429 -67.32481 -50.31822   0.00000   0.00000
    7.600   0.50000   0.00000  -3.23344 -56.52932   0.00000   0.00000   0.10857   0.39143 -66.31776 -47.53107   0.00000   0.00000
    7.800   0.50000   0.00000  -3.18045 -56.16164   0.00000   0.00000   0.11143   0.38857 -65.80710 -45.20517   0.00000   0.00000
    8.000   0.50000   0.00000  -3.01695 -55.78506   0.00000   0.00000   0.11429   0.38571 -65.54462 -43.72842   0.00000   0.00000
    8.200   0.50000   0.00000  -2.86425 -55.41601   0.00000   0.00000   0.11714   0.38286 -65.40624 -42.54059   0.00000   0.00000
    8.400   0.50000   0.58392  -5.67963 -55.07150   0.00000   0.00000   0.12000   0.38000 -61.09325 -54.89204   0.00000   0.00000
    8.600   0.50000   1.41311  -7.67973 -54.75669   0.00000   0.00000   0.12286   0.37714 -58.35724 -54.29501   0.00000   0.00000
    8.800   0.50000   2.81556  -8.48259 -54.46757   0.00000   0.00000   0.12571   0.37429 -57.83074 -54.05651   0.00000   0.00000
    9.000   0.50000  13.88889  -8.90875   0.00000   0.00000   0.00000   0.12857   0.37143 -57.67071 -54.48172   0.00000   0.00000
    9.200   0.50000   0.00000  -2.41093 -53.92138   0.00000   0.00000   0.13143   0.36857 -61.43357 -36.29801   0.00000   0.00000
    9.400   0.50000   0.00000  -2.39141 -53.66873   0.00000   0.00000   0.13429   0.36571 -63.30786 -34.70267   0.00000   0.00000
    9.600   0.50000   0.00000  -2.31585 -53.42424   0.00000   0.00000   0.13714   0.36286 -64.23786 -33.60527   0.00000   0.00000
    9.800   0.50000   0.00000  -2.18831 -53.18679   0.00000   0.00000   0.14000   0.36000 -64.69571 -32.93862   0.00000   0.00000
   10.000   0.50000   0.00000  -2.16650 -52.95570   0.00000   0.00000   0.14286   0.35714 -64.91750 -31.52872   0.00000   0.00000
    0.000   0.52000   0.00000   0.00000 -69.62993   0.00000   0.00000   0.00000   0.52000 -64.91750   0.00000   0.00000   0.00000
    0.200   0.52000   0.00000   0.00000 -69.27699   0.00000   0.00000   0.00286   0.51714 -64.91750   0.00000   0.00000   0.00000
    0.400   0.52000   0.00000   0.00000 -68.92430   0.00000   0.00000   0.00571   0.51429 -64.91750   0.00000   0.00000   0.00000
    0.600   0.52000   0.00000   0.00000 -68.57189   0.00000   0.00000   0.00857   0.51143 -64.91750   0.00000   0.00000   0.00000
    0.800   0.52000   0.00000   0.00000 -68.21975   0.00000   0.00000   0.01143   0.50857 -64.91750   0.00000   0.00000   0.00000
    1.000   0.52000   0.00000   0.00000 -67.86789   0.00000   0.00000   0.01429   0.50571 -64.91750   0.00000   0.00000   0.00000
    1.200   0.52000   0.00000   0.00000 -67.51632   0.00000   0.00000   0.01714   0.50286 -64.91750   0.00000   0.00000   0.00000
    1.400   0.52000   0.00000   0.00000 -67.16503   0.00000   0.00000   0.02000   0.50000 -64.91750   0.00000   0.00000   0.00000
    1.600   0.52000   0.00000   0.00000 -66.81405   0.00000   0.00000   0.02286   0.49714 -64.91750   0.00000   0.00000   0.00000
    1.800   0.52000   0.00000   0.00000 -66.46337   0.00000   0.00000   0.02571   0.49429 -64.91750   0.00000   0.00000   0.00000
    2.000   0.52000   0.00000   0.00000 -66.11301   0.00000   0.00000   0.02857   0.49143 -64.91750   0.00000   0.00000   0.00000
    2.200   0.52000   0.00000   0.00000 -65.76297   0.00000   0.00000   0.03143   0.48857 -64.91750   0.00000   0.00000   0.00000
    2.400   0.52000   0.00000   0.00000 -65.41327   0.00000   0.00000   0.03429   0.48571 -64.91750   0.00000   0.00000   0.00000
    2.600   0.52000   0.00000   0.00000 -65.06391   0.00000   0.00000   0.03714   0.48286 -64.91750   0.00000   0.00000   0.00000
    2.800   0.52000   0.00000   0.00000 -64.71491   0.00000   0.00000   0.04000   0.48000 -64.91750   0.00000   0.00000   0.00000
    3.000   0.52000   0.00000   0.00000 -64.36628   0.00000   0.00000   0.04286   0.47714 -64.91750   0.00000   0.00000   0.00000
    3.200   0.52000   0.00000   0.00000 -64.01804   0.00000   0.00000   0.04571   0.47429 -64.91750   0.00000   0.00000   0.00000
    3.400   0.52000   0.00000   0.00000 -63.67019   0.00000   0.00000   0.04857   0.47143 -64.91750   0.00000   0.00000   0.00000
    3.600   0.52000   0.00000   0.00000 -63.32275   0.00000   0.00000   0.05143   0.46857 -64.91750   0.00000   0.00000   0.00000
    3.800   0.52000   0.00000   0.00000 -62.97573   0.00000   0.00000   0.05429   0.46571 -64.91750   0.00000   0.00000   0.00000
    4.000   0.52000   0.00000   0.00000 -62.62914   0.00000   0.00000   0.05714   0.46286 -64.91750   0.00000   0.00000   0.00000
    4.200   0.52000   0.00000   0.00000 -62.28298   0.00000   0.00000   0.06000   0.46000 -64.91750   0.00000   0.00000   0.00000
    4.400   0.52000   0.00000   0.00000 -61.93726   0.00000   0.00000   0.06286   0.45714 -64.91750   0.00000   0.00000   0.00000
    4.600   0.52000   0.00000   0.00000 -61.59196   0.00000   0.00000   0.06571   0.45429 -64.91750   0.00000   0.00000   0.00000
    4.800   0.52000   0.00000   0.00000 -61.24707   0.00000   0.00000   0.06857   0.45143 -64.91750   0.00000   0.00000   0.00000
    5.000   0.52000   0.00000   0.00000 -60.90252   0.00000   0.00000   0.07143   0.44857 -64.91750   0.00000   0.00000   0.00000
    5.200   0.52000   0.00000   0.00000 -60.55825   0.00000   0.00000   0.07429   0.44571 -64.91750   0.00000   0.00000   0.00000
    5.400   0.52000   0.00000   0.00000 -60.21413   0.00000   0.00000   0.07714   0.44286 -64.91750   0.00000   0.00000   0.00000
    5.600   0.52000   0.00000   0.00000 -59.86995   0.00000   0.00000   0.08000   0.44000 -64.91750   0.00000   0.00000   0.00000
    5.800   0.52000   0.00000   0.00000 -59.52540   0.00000   0.00000   0.08286   0.43714 -64.91750   0.00000   0.00000   0.00000
    6.000   0.52000   0.00000   0.00000 -59.18001   0.00000   0.00000   0.08571   0.43429 -64.91750   0.00000   0.00000   0.00000
    6.200   0.52000   0.00000   0.00000 -58.83309   0.00000   0.00000   0.08857   0.43143 -64.91750   0.00000   0.00000   0.00000
    6.400   0.52000   0.00000   0.00000 -58.48356   0.00000   0.00000   0.09143   0.42857 -64.91750   0.00000   0.00000   0.00000
    6.600   0.52000   0.00000   0.00000 -58.12977   0.00000   0.00000   0.09429   0.42571 -64.91750   0.00000   0.00000   0.00000
    6.800   0.52000   0.00000   0.00000 -57.76919   0.00000   0.00000   0.09714   0.42286 -64.91750   0.00000   0.00000   0.00000
    7.000   0.52000   0.00000   0.00000 -57.39788   0.00000   0.00000   0.10000   0.42000 -64.91750   0.00000   0.00000   0.00000
    7.200   0.52000   0.00000   0.00000 -57.00980   0.00000   0.00000   0.10286   0.41714 -64.91750   0.00000   0.00000   0.00000
    7.400   0.52000   0.00000   0.00000 -56.59700   0.00000   0.00000   0.10571   0.41429 -64.91750   0.00000   0.00000   0.00000
    7.600   0.52000   0.00000   0.00000 -56.15831   0.00000   0.00000   0.10857   0.41143 -64.91750   0.00000   0.00000   0.00000
    7.800   0.52000   0.00001  -3.60452 -56.64908   0.00000   0.00000   0.11143   0.40857 -67.27463 -48.38223   0.00000   0.00000
    8.000   0.52000   0.00000  -3.45636 -56.29909   0.00000   0.00000   0.11429   0.40571 -66.28146 -46.16632   0.00000   0.00000
    8.200   0.52000   0.00000  -3.33181 -55.93799   0.00000   0.00000   0.11714   0.40286 -65.77773 -44.38293   0.00000   0.00000
    8.400   0.52000   0.00000  -3.17116 -55.57680   0.00000   0.00000   0.12000   0.40000 -65.51872 -43.10901   0.00000   0.00000
    8.600   0.52000   0.00000  -3.11661 -55.23162   0.00000   0.00000   0.12286   0.39714 -65.38208 -41.38743   0.00000   0.00000
    8.800   0.52000   0.58246  -6.25870 -54.91210   0.00000   0.00000   0.12571   0.39429 -60.95727 -54.68476   0.00000   0.00000
    9.000   0.52000   1.74523  -8.60768 -54.61925   0.00000   0.00000   0.12857   0.39143 -58.00079 -53.97506   0.00000   0.00000
    9.200   0.52000   0.00000  -2.75840 -54.33825   0.00000   0.00000   0.13143   0.38857 -61.60168 -38.31299   0.00000   0.00000
    9.400   0.52000   0.00000  -2.69648 -54.07546   0.00000   0.00000   0.13429   0.38571 -63.39498 -36.89215   0.00000   0.00000
    9.600   0.52000   0.00000  -2.58445 -53.82351   0.00000   0.00000   0.13714   0.38286 -64.28449 -36.15730   0.00000   0.00000
    9.800   0.52000   0.00000  -2.51517 -53.58013   0.00000   0.00000   0.14000   0.38000 -64.72210 -34.92253   0.00000   0.00000
   10.000   0.52000   0.00000  -2.41861 -53.34390   0.00000   0.00000   0.14286   0.37714 -64.93377 -34.15052   0.00000   0.00000
    0.000   0.54000   0.00000   0.00000 -69.64255   0.00000   0.00000   0.00000   0.54000 -64.93377   0.00000   0.00000   0.00000
    0.200   0.54000   0.00000   0.00000 -69.30162   0.00000   0.00000   0.00286   0.53714 -64.93377   0.00000   0.00000   0.00000
    0.400   0.54000   0.00000   0.00000 -68.96093   0.00000   0.00000   0.00571   0.53429 -64.93377   0.00000   0.00000   0.00000
    0.600   0.54000   0.00000   0.00000 -68.62049   0.00000   0.00000   0.00857   0.53143 -64.93377   0.00000   0.00000   0.00000
    0.800   0.54000   0.00000   0.00000 -68.28029   0.00000   0.00000   0.01143   0.52857 -64.93377   0.00000   0.00000   0.00000
    1.000   0.54000   0.00000   0.00000 -67.94034   0.00000   0.00000   0.01429   0.52571 -64.93377   0.00000   0.00000   0.00000
    1.200   0.54000   0.00000   0.00000 -67.60064   0.00000   0.00000   0.01714   0.52286 -64.93377   0.00000   0.00000   0.00000
    1.400   0.54000   0.00000   0.00000 -67.26121   0.00000   0.00000   0.02000   0.52000 -64.93377   0.00000   0.00000   0.00000
    1.600   0.54000   0.00000   0.00000 -66.92205   0.00000   0.00000   0.02286   0.51714 -64.93377   0.00000   0.00000   0.00000
    1.800   0.54000   0.00000   0.00000 -66.58316   0.00000   0.00000   0.02571   0.51429 -64.93377   0.00000   0.00000   0.00000
    2.000   0.54000   0.00000   0.00000 -66.24455   0.00000   0.00000   0.02857   0.51143 -64.93377   0.00000   0.00000   0.00000
    2.200   0.54000   0.00000   0.00000 -65.90623   0.00000   0.00000   0.03143   0.50857 -64.93377   0.00000   0.00000   0.00000
    2.400   0.54000   0.00000   0.00000 -65.56821   0.00000   0.00000   0.03429   0.50571 -64.93377   0.00000   0.00000   0.00000
    2.600   0.54000   0.00000   0.00000 -65.23050   0.00000   0.00000   0.03714   0.50286 -64.93377   0.00000   0.00000   0.00000
    2.800   0.54000   0.00000   0.00000 -64.89310   0.00000   0.00000   0.04000   0.50000 -64.93377   0.00000   0.00000   0.00000
    3.000   0.54000   0.00000   0.00000 -64.55603   0.00000   0.00000   0.04286   0.49714 -64.93377   0.00000   0.00000   0.00000
    3.200   0.54000   0.00000   0.00000 -64.21931   0.00000   0.00000   0.04571   0.49429 -64.93377   0.00000   0.00000   0.00000
    3.400   0.54000   0.00000   0.00000 -63.88293   0.00000   0.00000   0.04857   0.49143 -64.93377   0.00000   0.00000   0.00000
    3.600   0.54000   0.00000   0.00000 -63.54692   0.00000   0.00000   0.05143   0.48857 -64.93377   0.00000   0.00000   0.00000
    3.800   0.54000   0.00000   0.00000 -63.21128   0.00000   0.00000   0.05429   0.48571 -64.93377   0.00000   0.00000   0.00000
    4.000   0.54000   0.00000   0.00000 -62.87602   0.00000   0.00000   0.05714   0.48286 -64.93377   0.00000   0.00000   0.00000
    4.200   0.54000   0.00000   0.00000 -62.54115   0.00000   0.00000   0.06000   0.48000 -64.93377   0.00000   0.00000   0.00000
    4.400   0.54000   0.00000   0.00000 -62.20667   0.00000   0.00000   0.06286   0.47714 -64.93377   0.00000   0.00000   0.00000
    4.600   0.54000   0.00000   0.00000 -61.87259   0.00000   0.00000   0.06571   0.47429 -64.93377   0.00000   0.00000   0.00000
    4.800   0.54000   0.00000   0.00000 -61.53889   0.00000   0.00000   0.06857   0.47143 -64.93377   0.00000   0.00000   0.00000
