  466.750 -6.2710E+0001
  467.000 -6.2634E+0001
  467.250 -6.2559E+0001
  467.500 -6.2485E+0001
  467.750 -6.2414E+0001
  468.000 -6.2343E+0001
  468.250 -6.2274E+0001
  468.500 -6.2206E+0001
  468.750 -6.2139E+0001
  469.000 -6.2074E+0001
  469.250 -6.2010E+0001
  469.500 -6.1947E+0001
  469.750 -6.1885E+0001
  470.000 -6.1825E+0001
  470.250 -6.1766E+0001
  470.500 -6.1707E+0001
  470.750 -6.1650E+0001
  471.000 -6.1594E+0001
  471.250 -6.1539E+0001
  471.500 -6.1485E+0001
  471.750 -6.1431E+0001
  472.000 -6.1379E+0001
  472.250 -6.1328E+0001
  472.500 -6.1277E+0001
  472.750 -6.1228E+0001
  473.000 -6.1179E+0001
  473.250 -6.1131E+0001
  473.500 -6.1084E+0001
  473.750 -6.1037E+0001
  474.000 -6.0991E+0001
  474.250 -6.0946E+0001
  474.500 -6.0902E+0001
  474.750 -6.0858E+0001
  475.000 -6.0815E+0001
  475.250 -6.0772E+0001
  475.500 -6.0730E+0001
  475.750 -6.0689E+0001
  476.000 -6.0648E+0001
  476.250 -6.0608E+0001
  476.500 -6.0568E+0001
  476.750 -6.0529E+0001
  477.000 -6.0490E+0001
  477.250 -6.0452E+0001
  477.500 -6.0414E+0001
  477.750 -6.0377E+0001
  478.000 -6.0340E+0001
  478.250 -6.0304E+0001
  478.500 -6.0268E+0001
  478.750 -6.0232E+0001
  479.000 -6.0197E+0001
  479.250 -6.0162E+0001
  479.500 -6.0127E+0001
  479.750 -6.0093E+0001
  480.000 -6.0059E+0001
  480.250 -6.0026E+0001
  480.500 -5.9993E+0001
  480.750 -5.9960E+0001
  481.000 -5.9928E+0001
  481.250 -5.9895E+0001
  481.500 -5.9863E+0001
  481.750 -5.9832E+0001
  482.000 -5.9800E+0001
  482.250 -5.9769E+0001
  482.500 -5.9739E+0001
  482.750 -5.9708E+0001
  483.000 -5.9678E+0001
  483.250 -5.9648E+0001
  483.500 -5.9618E+0001
  483.750 -5.9588E+0001
  484.000 -5.9559E+0001
  484.250 -5.9530E+0001
  484.500 -5.9501E+0001
  484.750 -5.9473E+0001
  485.000 -5.9444E+0001
  485.250 -5.9416E+0001
  485.500 -5.9388E+0001
  485.750 -5.9360E+0001
  486.000 -5.9333E+0001
  486.250 -5.9305E+0001
  486.500 -5.9278E+0001
  486.750 -5.9251E+0001
  487.000 -5.9224E+0001
  487.250 -5.9198E+0001
  487.500 -5.9171E+0001
  487.750 -5.9145E+0001
  488.000 -5.9119E+0001
  488.250 -5.9093E+0001
  488.500 -5.9067E+0001
  488.750 -5.9042E+0001
  489.000 -5.9016E+0001
  489.250 -5.8991E+0001
  489.500 -5.8966E+0001
  489.750 -5.8941E+0001
  490.000 -5.8916E+0001
  490.250 -5.8892E+0001
  490.500 -5.8867E+0001
  490.750 -5.8843E+0001
  491.000 -5.8819E+0001
  491.250 -5.8795E+0001
  491.500 -5.8771E+0001
  491.750 -5.8747E+0001
  492.000 -5.8724E+0001
  492.250 -5.8700E+0001
  492.500 -5.8677E+0001
  492.750 -5.8654E+0001
  493.000 -5.8631E+0001
  493.250 -5.8608E+0001
  493.500 -5.8585E+0001
  493.750 -5.8562E+0001
  494.000 -5.8540E+0001
  494.250 -5.8517E+0001
  494.500 -5.8495E+0001
  494.750 -5.8473E+0001
  495.000 -5.8451E+0001
  495.250 -5.8429E+0001
  495.500 -5.8407E+0001
  495.750 -5.8386E+0001
  496.000 -5.8364E+0001
  496.250 -5.8343E+0001
  496.500 -5.8322E+0001
  496.750 -5.8300E+0001
  497.000 -5.8279E+0001
  497.250 -5.8258E+0001
  497.500 -5.8238E+0001
  497.750 -5.8217E+0001
  498.000 -5.8196E+0001
  498.250 -5.8176E+0001
  498.500 -5.8156E+0001
  498.750 -5.8135E+0001
  499.000 -5.8115E+0001
  499.250 -5.8095E+0001
  499.500 -5.8075E+0001
  499.750 -5.8055E+0001
  500.000 -5.8036E+0001
  500.250 -5.8680E+0001
  500.500 -5.9291E+0001
  500.750 -5.9869E+0001
  501.000 -6.0418E+0001
  501.250 -6.0937E+0001
  501.500 -6.1430E+0001
  501.750 -6.1896E+0001
  502.000 -6.2338E+0001
  502.250 -6.2756E+0001
  502.500 -6.3152E+0001
  502.750 -6.3527E+0001
  503.000 -6.3882E+0001
  503.250 -6.4218E+0001
  503.500 -6.4536E+0001
  503.750 -6.4837E+0001
  504.000 -6.5122E+0001
  504.250 -6.5392E+0001
  504.500 -6.5647E+0001
  504.750 -6.5889E+0001
  505.000 -6.6117E+0001
  505.250 -6.6333E+0001
  505.500 -6.6537E+0001
  505.750 -6.6730E+0001
  506.000 -6.6913E+0001
  506.250 -6.7085E+0001
  506.500 -6.7248E+0001
  506.750 -6.7403E+0001
  507.000 -6.7548E+0001
  507.250 -6.7685E+0001
  507.500 -6.7815E+0001
  507.750 -6.7938E+0001
  508.000 -6.8053E+0001
  508.250 -6.8162E+0001
  508.500 -6.8265E+0001
  508.750 -6.8362E+0001
  509.000 -6.8453E+0001
  509.250 -6.8539E+0001
  509.500 -6.8620E+0001
  509.750 -6.8697E+0001
  510.000 -6.8768E+0001
  510.250 -6.8836E+0001
  510.500 -6.8899E+0001
  510.750 -6.8958E+0001
  511.000 -6.9014E+0001
  511.250 -6.9066E+0001
  511.500 -6.9115E+0001
  511.750 -6.9161E+0001
  512.000 -6.9204E+0001
  512.250 -6.9244E+0001
  512.500 -6.9281E+0001
  512.750 -6.9316E+0001
  513.000 -6.9348E+0001
  513.250 -6.9378E+0001
  513.500 -6.9406E+0001
  513.750 -6.9432E+0001
  514.000 -6.9456E+0001
  514.250 -6.9478E+0001
  514.500 -6.9498E+0001
  514.750 -6.9517E+0001
  515.000 -6.9534E+0001
  515.250 -6.9549E+0001
  515.500 -6.9563E+0001
  515.750 -6.9576E+0001
  516.000 -6.9587E+0001
  516.250 -6.9597E+0001
  516.500 -6.9606E+0001
  516.750 -6.9614E+0001
  517.000 -6.9621E+0001
  517.250 -6.9627E+0001
  517.500 -6.9632E+0001
  517.750 -6.9636E+0001
  518.000 -6.9639E+0001
  518.250 -6.9642E+0001
  518.500 -6.9643E+0001
  518.750 -6.9644E+0001
  519.000 -6.9645E+0001
  519.250 -6.9644E+0001
  519.500 -6.9643E+0001
  519.750 -6.9642E+0001
  520.000 -6.9640E+0001
  520.250 -6.9637E+0001
  520.500 -6.9634E+0001
  520.750 -6.9631E+0001
  521.000 -6.9627E+0001
  521.250 -6.9622E+0001
  521.500 -6.9618E+0001
  521.750 -6.9613E+0001
  522.000 -6.9607E+0001
  522.250 -6.9602E+0001
  522.500 -6.9595E+0001
  522.750 -6.9589E+0001
  523.000 -6.9583E+0001
  523.250 -6.9576E+0001
  523.500 -6.9569E+0001
  523.750 -6.9562E+0001
  524.000 -6.9554E+0001
  524.250 -6.9546E+0001
  524.500 -6.9539E+0001
  524.750 -6.9531E+0001
  525.000 -6.9522E+0001
  525.250 -6.9514E+0001
  525.500 -6.9506E+0001
  525.750 -6.9497E+0001
  526.000 -6.9489E+0001
  526.250 -6.9480E+0001
  526.500 -6.9471E+0001
  526.750 -6.9462E+0001
  527.000 -6.9453E+0001
  527.250 -6.9444E+0001
  527.500 -6.9435E+0001
  527.750 -6.9425E+0001
  528.000 -6.9416E+0001
  528.250 -6.9407E+0001
  528.500 -6.9397E+0001
  528.750 -6.9388E+0001
  529.000 -6.9379E+0001
  529.250 -6.9369E+0001
  529.500 -6.9360E+0001
  529.750 -6.9350E+0001
  530.000 -6.9341E+0001
  530.250 -6.9331E+0001
  530.500 -6.9322E+0001
  530.750 -6.9312E+0001
  531.000 -6.9303E+0001
  531.250 -6.9293E+0001
  531.500 -6.9284E+0001
  531.750 -6.9274E+0001
  532.000 -6.9265E+0001
  532.250 -6.9255E+0001
  532.500 -6.9246E+0001
  532.750 -6.9236E+0001
  533.000 -6.9227E+0001
  533.250 -6.9218E+0001
  533.500 -6.9208E+0001
  533.750 -6.9199E+0001
  534.000 -6.9190E+0001
  534.250 -6.9180E+0001
  534.500 -6.9171E+0001
  534.750 -6.9162E+0001
  535.000 -6.9153E+0001
  535.250 -6.9144E+0001
  535.500 -6.9135E+0001
  535.750 -6.9126E+0001
  536.000 -6.9117E+0001
  536.250 -6.9108E+0001
  536.500 -6.9099E+0001
  536.750 -6.9090E+0001
  537.000 -6.9081E+0001
  537.250 -6.9072E+0001
  537.500 -6.9064E+0001
  537.750 -6.9055E+0001
  538.000 -6.9046E+0001
  538.250 -6.9038E+0001
  538.500 -6.9029E+0001
  538.750 -6.9021E+0001
  539.000 -6.9012E+0001
  539.250 -6.9004E+0001
  539.500 -6.8995E+0001
  539.750 -6.8987E+0001
  540.000 -6.8979E+0001
  540.250 -6.8971E+0001
  540.500 -6.8963E+0001
  540.750 -6.8954E+0001
  541.000 -6.8946E+0001
  541.250 -6.8938E+0001
  541.500 -6.8930E+0001
  541.750 -6.8923E+0001
  542.000 -6.8915E+0001
  542.250 -6.8907E+0001
  542.500 -6.8899E+0001
  542.750 -6.8892E+0001
  543.000 -6.8884E+0001
  543.250 -6.8876E+0001
  543.500 -6.8869E+0001
  543.750 -6.8861E+0001
  544.000 -6.8854E+0001
  544.250 -6.8846E+0001
  544.500 -6.8839E+0001
  544.750 -6.8832E+0001
  545.000 -6.8825E+0001
  545.250 -6.8817E+0001
  545.500 -6.8810E+0001
  545.750 -6.8803E+0001
  546.000 -6.8796E+0001
  546.250 -6.8789E+0001
  546.500 -6.8782E+0001
  546.750 -6.8775E+0001
  547.000 -6.8769E+0001
  547.250 -6.8762E+0001
  547.500 -6.8755E+0001
  547.750 -6.8748E+0001
  548.000 -6.8742E+0001
  548.250 -6.8735E+0001
  548.500 -6.8729E+0001
  548.750 -6.8722E+0001
  549.000 -6.8716E+0001
  549.250 -6.8709E+0001
  549.500 -6.8703E+0001
  549.750 -6.8696E+0001
  550.000 -6.8690E+0001
  550.250 -6.8684E+0001
  550.500 -6.8678E+0001
  550.750 -6.8672E+0001
  551.000 -6.8666E+0001
  551.250 -6.8660E+0001
  551.500 -6.8653E+0001
  551.750 -6.8648E+0001
  552.000 -6.8642E+0001
  552.250 -6.8636E+0001
  552.500 -6.8630E+0001
  552.750 -6.8624E+0001
  553.000 -6.8618E+0001
  553.250 -6.8613E+0001
  553.500 -6.8607E+0001
  553.750 -6.8601E+0001
  554.000 -6.8596E+0001
  554.250 -6.8590E+0001
  554.500 -6.8585E+0001
  554.750 -6.8579E+0001
  555.000 -6.8574E+0001
  555.250 -6.8568E+0001
  555.500 -6.8563E+0001
  555.750 -6.8558E+0001
  556.000 -6.8552E+0001
  556.250 -6.8547E+0001
  556.500 -6.8542E+0001
  556.750 -6.8537E+0001
  557.000 -6.8532E+0001
  557.250 -6.8527E+0001
  557.500 -6.8521E+0001
  557.750 -6.8516E+0001
  558.000 -6.8511E+0001
  558.250 -6.8507E+0001
  558.500 -6.8502E+0001
  558.750 -6.8497E+0001
  559.000 -6.8492E+0001
  559.250 -6.8487E+0001
  559.500 -6.8482E+0001
  559.750 -6.8478E+0001
  560.000 -6.8473E+0001
  560.250 -6.8468E+0001
  560.500 -6.8464E+0001
  560.750 -6.8459E+0001
  561.000 -6.8454E+0001
  561.250 -6.8450E+0001
  561.500 -6.8445E+0001
  561.750 -6.8441E+0001
  562.000 -6.8436E+0001
  562.250 -6.8432E+0001
  562.500 -6.8427E+0001
  562.750 -6.8423E+0001
  563.000 -6.8419E+0001
  563.250 -6.8414E+0001
  563.500 -6.8410E+0001
  563.750 -6.8406E+0001
  564.000 -6.8402E+0001
  564.250 -6.8398E+0001
  564.500 -6.8393E+0001
  564.750 -6.8389E+0001
  565.000 -6.8385E+0001
  565.250 -6.8381E+0001
  565.500 -6.8377E+0001
  565.750 -6.8373E+0001
  566.000 -6.8369E+0001
  566.250 -6.8365E+0001
  566.500 -6.8361E+0001
  566.750 -6.8357E+0001
  567.000 -6.8353E+0001
  567.250 -6.8349E+0001
  567.500 -6.8346E+0001
  567.750 -6.8342E+0001
  568.000 -6.8338E+0001
  568.250 -6.8334E+0001
  568.500 -6.8331E+0001
  568.750 -6.8327E+0001
  569.000 -6.8323E+0001
  569.250 -6.8319E+0001
  569.500 -6.8316E+0001
  569.750 -6.8312E+0001
  570.000 -6.8309E+0001
  570.250 -6.8305E+0001
  570.500 -6.8302E+0001
  570.750 -6.8298E+0001
  571.000 -6.8295E+0001
  571.250 -6.8291E+0001
  571.500 -6.8288E+0001
  571.750 -6.8284E+0001
  572.000 -6.8281E+0001
  572.250 -6.8277E+0001
  572.500 -6.8274E+0001
  572.750 -6.8271E+0001
  573.000 -6.8267E+0001
  573.250 -6.8264E+0001
  573.500 -6.8261E+0001
  573.750 -6.8257E+0001
  574.000 -6.8254E+0001
  574.250 -6.8251E+0001
  574.500 -6.8248E+0001
  574.750 -6.8245E+0001
  575.000 -6.8241E+0001
  575.250 -6.8238E+0001
  575.500 -6.8235E+0001
  575.750 -6.8232E+0001
  576.000 -6.8229E+0001
  576.250 -6.8226E+0001
  576.500 -6.8223E+0001
  576.750 -6.8220E+0001
  577.000 -6.8217E+0001
  577.250 -6.8214E+0001
  577.500 -6.8211E+0001
  577.750 -6.8208E+0001
  578.000 -6.8205E+0001
  578.250 -6.8202E+0001
  578.500 -6.8199E+0001
  578.750 -6.8196E+0001
  579.000 -6.8193E+0001
  579.250 -6.8190E+0001
  579.500 -6.8188E+0001
  579.750 -6.8185E+0001
  580.000 -6.8182E+0001
  580.250 -6.8179E+0001
  580.500 -6.8176E+0001
  580.750 -6.8174E+0001
  581.000 -6.8171E+0001
  581.250 -6.8168E+0001
  581.500 -6.8165E+0001
  581.750 -6.8163E+0001
  582.000 -6.8160E+0001
  582.250 -6.8157E+0001
  582.500 -6.8155E+0001
  582.750 -6.8152E+0001
  583.000 -6.8149E+0001
  583.250 -6.8147E+0001
  583.500 -6.8144E+0001
  583.750 -6.8142E+0001
  584.000 -6.8139E+0001
  584.250 -6.8137E+0001
  584.500 -6.8134E+0001
  584.750 -6.8131E+0001
  585.000 -6.8129E+0001
  585.250 -6.8126E+0001
  585.500 -6.8124E+0001
  585.750 -6.8121E+0001
  586.000 -6.8119E+0001
  586.250 -6.8117E+0001
  586.500 -6.8114E+0001
  586.750 -6.8112E+0001
  587.000 -6.8109E+0001
  587.250 -6.8107E+0001
  587.500 -6.8105E+0001
  587.750 -6.8102E+0001
  588.000 -6.8100E+0001
  588.250 -6.8097E+0001
  588.500 -6.8095E+0001
  588.750 -6.8093E+0001
  589.000 -6.8090E+0001
  589.250 -6.8088E+0001
  589.500 -6.8086E+0001
  589.750 -6.8084E+0001
  590.000 -6.8081E+0001
  590.250 -6.8079E+0001
  590.500 -6.8077E+0001
  590.750 -6.8075E+0001
  591.000 -6.8072E+0001
  591.250 -6.8070E+0001
  591.500 -6.8068E+0001
  591.750 -6.8066E+0001
  592.000 -6.8064E+0001
  592.250 -6.8061E+0001
  592.500 -6.8059E+0001
  592.750 -6.8057E+0001
  593.000 -6.8055E+0001
  593.250 -6.8053E+0001
  593.500 -6.8051E+0001
  593.750 -6.8049E+0001
  594.000 -6.8047E+0001
  594.250 -6.8044E+0001
  594.500 -6.8042E+0001
  594.750 -6.8040E+0001
  595.000 -6.8038E+0001
  595.250 -6.8036E+0001
  595.500 -6.8034E+0001
  595.750 -6.8032E+0001
  596.000 -6.8030E+0001
  596.250 -6.8028E+0001
  596.500 -6.8026E+0001
  596.750 -6.8024E+0001
  597.000 -6.8022E+0001
  597.250 -6.8020E+0001
  597.500 -6.8018E+0001
  597.750 -6.8016E+0001
  598.000 -6.8014E+0001
  598.250 -6.8012E+0001
  598.500 -6.8010E+0001
  598.750 -6.8008E+0001
  599.000 -6.8006E+0001
  599.250 -6.8005E+0001
  599.500 -6.8003E+0001
  599.750 -6.8001E+0001
