ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    1.000   0.30000   0.00000   0.00000 -66.49654   0.00000   0.00000   0.01429   0.28571 -61.82070   0.00000   0.00000   0.00000
    1.200   0.30000   0.00000   0.00000 -65.92509   0.00000   0.00000   0.01714   0.28286 -61.82070   0.00000   0.00000   0.00000
    1.400   0.30000   0.00000   0.00000 -65.35389   0.00000   0.00000   0.02000   0.28000 -61.82070   0.00000   0.00000   0.00000
    1.600   0.30000   0.00000   0.00000 -64.78301   0.00000   0.00000   0.02286   0.27714 -61.82070   0.00000   0.00000   0.00000
    1.800   0.30000   0.00000   0.00000 -64.21251   0.00000   0.00000   0.02571   0.27429 -61.82070   0.00000   0.00000   0.00000
    2.000   0.30000   0.00000   0.00000 -63.64249   0.00000   0.00000   0.02857   0.27143 -61.82070   0.00000   0.00000   0.00000
    2.200   0.30000   0.00000   0.00000 -63.07305   0.00000   0.00000   0.03143   0.26857 -61.82070   0.00000   0.00000   0.00000
    2.400   0.30000   0.00000   0.00000 -62.50430   0.00000   0.00000   0.03429   0.26571 -61.82070   0.00000   0.00000   0.00000
    2.600   0.30000   0.00000   0.00000 -61.93639   0.00000   0.00000   0.03714   0.26286 -61.82070   0.00000   0.00000   0.00000
    2.800   0.30000   0.00000   0.00000 -61.36948   0.00000   0.00000   0.04000   0.26000 -61.82070   0.00000   0.00000   0.00000
    3.000   0.30000   0.00000   0.00000 -60.80376   0.00000   0.00000   0.04286   0.25714 -61.82070   0.00000   0.00000   0.00000
    3.200   0.30000   0.00000   0.00000 -60.23945   0.00000   0.00000   0.04571   0.25429 -61.82070   0.00000   0.00000   0.00000
    3.400   0.30000   0.00000   0.00000 -59.67681   0.00000   0.00000   0.04857   0.25143 -61.82070   0.00000   0.00000   0.00000
    3.600   0.30000   0.00000   0.00000 -59.11615   0.00000   0.00000   0.05143   0.24857 -61.82070   0.00000   0.00000   0.00000
    3.800   0.30000   1.66681   0.00000 -58.62233   0.00000   0.00000   0.05429   0.24571 -65.59099 -58.90216   0.00000   0.00000
    4.000   0.30000   3.19813   0.00000 -58.24872   0.00000   0.00000   0.05714   0.24286 -64.15917 -58.20258   0.00000   0.00000
    4.200   0.30000   6.16109   0.00000 -58.09370   0.00000   0.00000   0.06000   0.24000 -63.54920 -58.01651   0.00000   0.00000
    4.400   0.30000   9.08242   0.00000 -58.73189   0.00000   0.00000   0.06286   0.23714 -63.39193 -57.94245   0.00000   0.00000
    4.600   0.30000  10.50536   0.00000   0.00000   0.00000   0.00000   0.06571   0.23429 -63.34449 -57.93482   0.00000   0.00000
    4.800   0.30000  11.98960   0.00000   0.00000   0.00000   0.00000   0.06857   0.23143 -63.31133 -57.97320   0.00000   0.00000
    5.000   0.30000  13.46266   0.00000   0.00000   0.00000   0.00000   0.07143   0.22857 -63.28468 -58.05045   0.00000   0.00000
    5.200   0.30000  16.32653   0.00000   0.00000   0.00000   0.00000   0.07429   0.22571 -63.26149 -58.17033   0.00000   0.00000
    5.400   0.30000  17.62115   0.00000   0.00000   0.00000   0.00000   0.07714   0.22286 -63.22799 -58.34849   0.00000   0.00000
    5.600   0.30000  18.81468   0.00000   0.00000   0.00000   0.00000   0.08000   0.22000 -63.18763 -58.60559   0.00000   0.00000
    5.800   0.30000  19.94018   0.00000   0.00000   0.00000   0.00000   0.08286   0.21714 -63.14187 -58.90705   0.00000   0.00000
    6.000   0.30000  20.98636   0.00000   0.00000   0.00000   0.00000   0.08571   0.21429 -63.09183 -58.93270   0.00000   0.00000
    6.200   0.30000  22.00220   0.00000   0.00000 -59.00982  -0.04809   0.08857   0.21143 -63.03938 -58.94724 -57.46236   0.00244
    6.400   0.30000  22.93578   0.00000   0.00000 -59.00937  -0.04809   0.09143   0.20857 -62.98486 -58.95727 -57.45428   0.00264
    6.600   0.30000  23.86635   0.00000   0.00000 -59.01256  -0.04809   0.09429   0.20571 -62.92968 -58.97090 -57.45563   0.00284
    6.800   0.30000  24.72188   0.00000   0.00000 -59.01163  -0.04809   0.09714   0.20286 -62.87235 -58.97957 -57.45451   0.00304
    7.000   0.30000  25.54278   0.00000   0.00000 -59.01019  -0.04809   0.10000   0.20000 -62.81460 -58.98727 -57.45577   0.00324
    7.200   0.30000  26.35046   0.00000   0.00000 -59.00727  -0.04809   0.10286   0.19714 -62.75333 -58.99674 -57.45918   0.00344
    7.400   0.30000  27.13704   0.00000   0.00000 -59.00577  -0.04809   0.10571   0.19429 -62.69121 -59.00005 -57.46643   0.00364
    7.600   0.30000  27.89400   0.00000   0.00000 -59.00101  -0.04809   0.10857   0.19143 -62.62727 -59.00319 -57.47227   0.00384
    7.800   0.30000  28.61230   0.00000   0.00000 -58.99845  -0.04809   0.11143   0.18857 -62.56338 -59.01189 -57.48092   0.00405
    8.000   0.30000  29.28258   0.00000   0.00000 -58.99068  -0.04809   0.11429   0.18571 -62.49784 -59.00717 -57.48455   0.00425
    8.200   0.30000  29.98501   0.00000   0.00000 -58.98646  -0.04809   0.11714   0.18286 -62.43186 -59.01363 -57.49574   0.00445
    8.400   0.30000  30.62787   0.00000   0.00000 -58.97680  -0.04809   0.12000   0.18000 -62.36500 -59.01011 -57.50044   0.00465
    8.600   0.30000  31.25000   0.00000   0.00000 -58.97062  -0.04809   0.12286   0.17714 -62.29802 -59.00605 -57.50927   0.00485
    8.800   0.30000  31.89793   0.00000   0.00000 -58.96472  -0.04809   0.12571   0.17429 -62.23188 -59.00982 -57.52155   0.00506
    9.000   0.30000  32.52033   0.00000   0.00000 -58.95883  -0.04809   0.12857   0.17143 -62.16485 -59.00564 -57.53399   0.00526
    9.200   0.30000  33.11258   0.00000   0.00000 -58.95132  -0.04809   0.13143   0.16857 -62.09734 -59.00702 -57.54460   0.00547
    9.400   0.30000  33.67003   0.00000   0.00000 -58.94127  -0.04809   0.13429   0.16571 -62.03130 -59.00163 -57.55206   0.00567
    9.600   0.30000  34.24658   0.00000   0.00000 -58.93570  -0.04809   0.13714   0.16286 -61.96254 -59.00075 -57.56624   0.00587
    9.800   0.30000  34.78261   0.00000   0.00000 -58.92475  -0.04809   0.14000   0.16000 -61.89546 -58.99027 -57.57386   0.00607
   10.000   0.30000  35.33569   0.00000   0.00000 -58.91927  -0.04809   0.14286   0.15714 -61.82784 -58.98906 -57.58895   0.00628
    0.000   0.32000   0.00000   0.00000 -69.39126   0.00000   0.00000   0.00000   0.32000 -61.82784   0.00000   0.00000   0.00000
    0.200   0.32000   0.00000   0.00000 -68.85009   0.00000   0.00000   0.00286   0.31714 -61.82784   0.00000   0.00000   0.00000
    0.400   0.32000   0.00000   0.00000 -68.30898   0.00000   0.00000   0.00571   0.31429 -61.82784   0.00000   0.00000   0.00000
    0.600   0.32000   0.00000   0.00000 -67.76795   0.00000   0.00000   0.00857   0.31143 -61.82784   0.00000   0.00000   0.00000
    0.800   0.32000   0.00000   0.00000 -67.22703   0.00000   0.00000   0.01143   0.30857 -61.82784   0.00000   0.00000   0.00000
    1.000   0.32000   0.00000   0.00000 -66.68623   0.00000   0.00000   0.01429   0.30571 -61.82784   0.00000   0.00000   0.00000
    1.200   0.32000   0.00000   0.00000 -66.14559   0.00000   0.00000   0.01714   0.30286 -61.82784   0.00000   0.00000   0.00000
    1.400   0.32000   0.00000   0.00000 -65.60516   0.00000   0.00000   0.02000   0.30000 -61.82784   0.00000   0.00000   0.00000
    1.600   0.32000   0.00000   0.00000 -65.06497   0.00000   0.00000   0.02286   0.29714 -61.82784   0.00000   0.00000   0.00000
    1.800   0.32000   0.00000   0.00000 -64.52508   0.00000   0.00000   0.02571   0.29429 -61.82784   0.00000   0.00000   0.00000
    2.000   0.32000   0.00000   0.00000 -63.98555   0.00000   0.00000   0.02857   0.29143 -61.82784   0.00000   0.00000   0.00000
    2.200   0.32000   0.00000   0.00000 -63.44645   0.00000   0.00000   0.03143   0.28857 -61.82784   0.00000   0.00000   0.00000
    2.400   0.32000   0.00000   0.00000 -62.90787   0.00000   0.00000   0.03429   0.28571 -61.82784   0.00000   0.00000   0.00000
    2.600   0.32000   0.00000   0.00000 -62.36992   0.00000   0.00000   0.03714   0.28286 -61.82784   0.00000   0.00000   0.00000
    2.800   0.32000   0.00000   0.00000 -61.83271   0.00000   0.00000   0.04000   0.28000 -61.82784   0.00000   0.00000   0.00000
    3.000   0.32000   0.00000   0.00000 -61.29637   0.00000   0.00000   0.04286   0.27714 -61.82784   0.00000   0.00000   0.00000
    3.200   0.32000   0.00000   0.00000 -60.76106   0.00000   0.00000   0.04571   0.27429 -61.82784   0.00000   0.00000   0.00000
    3.400   0.32000   0.00000   0.00000 -60.22697   0.00000   0.00000   0.04857   0.27143 -61.82784   0.00000   0.00000   0.00000
    3.600   0.32000   0.00000   0.00000 -59.69431   0.00000   0.00000   0.05143   0.26857 -61.82784   0.00000   0.00000   0.00000
    3.800   0.32000   0.00000   0.00000 -59.16331   0.00000   0.00000   0.05429   0.26571 -61.82784   0.00000   0.00000   0.00000
    4.000   0.32000   0.00000   0.00000 -58.63425   0.00000   0.00000   0.05714   0.26286 -61.82784   0.00000   0.00000   0.00000
    4.200   0.32000   3.23498   0.00000 -58.51568   0.00000   0.00000   0.06000   0.26000 -64.14113 -58.25887   0.00000   0.00000
    4.400   0.32000   6.23215   0.00000 -58.58456   0.00000   0.00000   0.06286   0.25714 -63.46799 -58.04598   0.00000   0.00000
    4.600   0.32000   9.14843   0.00000 -61.00412   0.00000   0.00000   0.06571   0.25429 -63.29348 -57.95537   0.00000   0.00000
    4.800   0.32000  10.53857   0.00000   0.00000   0.00000   0.00000   0.06857   0.25143 -63.24497 -57.93133   0.00000   0.00000
    5.000   0.32000  12.02009   0.00000   0.00000   0.00000   0.00000   0.07143   0.24857 -63.21166 -57.95661   0.00000   0.00000
    5.200   0.32000  13.49579   0.00000   0.00000   0.00000   0.00000   0.07429   0.24571 -63.18480 -58.01862   0.00000   0.00000
    5.400   0.32000  15.96169   0.00000   0.00000   0.00000   0.00000   0.07714   0.24286 -63.16149 -58.11856   0.00000   0.00000
    5.600   0.32000  17.25626   0.00000   0.00000   0.00000   0.00000   0.08000   0.24000 -63.13089 -58.26661   0.00000   0.00000
    5.800   0.32000  18.45018   0.00000   0.00000   0.00000   0.00000   0.08286   0.23714 -63.09351 -58.48099   0.00000   0.00000
    6.000   0.32000  19.58864   0.00000   0.00000   0.00000   0.00000   0.08571   0.23429 -63.05055 -58.77816   0.00000   0.00000
    6.200   0.32000  20.63983   0.00000   0.00000   0.00000   0.00000   0.08857   0.23143 -63.00374 -58.87508   0.00000   0.00000
    6.400   0.32000  21.64502   0.00000   0.00000 -58.96122  -0.04809   0.09143   0.22857 -62.95357 -58.89026 -57.46466   0.00239
    6.600   0.32000  22.62443   0.00000   0.00000 -58.96508  -0.04809   0.09429   0.22571 -62.90229 -58.90766 -57.46046   0.00259
    6.800   0.32000  23.52941   0.00000   0.00000 -58.96673  -0.04809   0.09714   0.22286 -62.84937 -58.91918 -57.45653   0.00279
    7.000   0.32000  24.39024   0.00000   0.00000 -58.96635  -0.04809   0.10000   0.22000 -62.79493 -58.92817 -57.45391   0.00299
    7.200   0.32000  25.25253   0.00000   0.00000 -58.96734  -0.04809   0.10286   0.21714 -62.73945 -58.93499 -57.45749   0.00319
    7.400   0.32000  26.04167   0.00000   0.00000 -58.96282  -0.04809   0.10571   0.21429 -62.68091 -58.93877 -57.45624   0.00339
    7.600   0.32000  26.80965   0.00000   0.00000 -58.96117  -0.04809   0.10857   0.21143 -62.62197 -58.94522 -57.46017   0.00359
    7.800   0.32000  27.58621   0.00000   0.00000 -58.95746  -0.04809   0.11143   0.20857 -62.56035 -58.95289 -57.46604   0.00379
    8.000   0.32000  28.28854   0.00000   0.00000 -58.95120  -0.04809   0.11429   0.20571 -62.49729 -58.95379 -57.46835   0.00399
    8.200   0.32000  28.98551   0.00000   0.00000 -58.94678  -0.04809   0.11714   0.20286 -62.43530 -58.95633 -57.47475   0.00419
    8.400   0.32000  29.67359   0.00000   0.00000 -58.94164  -0.04809   0.12000   0.20000 -62.37138 -58.95424 -57.48237   0.00440
    8.600   0.32000  30.34901   0.00000   0.00000 -58.93892  -0.04809   0.12286   0.19714 -62.30790 -58.96161 -57.49379   0.00460
    8.800   0.32000  31.00775   0.00000   0.00000 -58.93203  -0.04809   0.12571   0.19429 -62.24280 -58.95711 -57.50222   0.00480
    9.000   0.32000  31.59558   0.00000   0.00000 -58.92256  -0.04809   0.12857   0.19143 -62.17843 -58.95665 -57.50605   0.00500
    9.200   0.32000  32.20612   0.00000   0.00000 -58.91555  -0.04809   0.13143   0.18857 -62.11339 -58.95139 -57.51509   0.00521
    9.400   0.32000  32.84072   0.00000   0.00000 -58.91193  -0.04809   0.13429   0.18571 -62.04793 -58.95680 -57.53022   0.00541
    9.600   0.32000  33.38898   0.00000   0.00000 -58.90260  -0.04809   0.13714   0.18286 -61.98376 -58.95209 -57.53642   0.00561
    9.800   0.32000  33.95586   0.00000   0.00000 -58.89506  -0.04809   0.14000   0.18000 -61.91683 -58.94916 -57.54660   0.00582
   10.000   0.32000  34.48276   0.00000   0.00000 -58.88710  -0.04809   0.14286   0.17714 -61.85101 -58.94187 -57.55534   0.00602
    0.000   0.34000   0.00000   0.00000 -69.42275   0.00000   0.00000   0.00000   0.34000 -61.85101   0.00000   0.00000   0.00000
    0.200   0.34000   0.00000   0.00000 -68.90936   0.00000   0.00000   0.00286   0.33714 -61.85101   0.00000   0.00000   0.00000
    0.400   0.34000   0.00000   0.00000 -68.39602   0.00000   0.00000   0.00571   0.33429 -61.85101   0.00000   0.00000   0.00000
    0.600   0.34000   0.00000   0.00000 -67.88275   0.00000   0.00000   0.00857   0.33143 -61.85101   0.00000   0.00000   0.00000
    0.800   0.34000   0.00000   0.00000 -67.36955   0.00000   0.00000   0.01143   0.32857 -61.85101   0.00000   0.00000   0.00000
    1.000   0.34000   0.00000   0.00000 -66.85647   0.00000   0.00000   0.01429   0.32571 -61.85101   0.00000   0.00000   0.00000
    1.200   0.34000   0.00000   0.00000 -66.34351   0.00000   0.00000   0.01714   0.32286 -61.85101   0.00000   0.00000   0.00000
    1.400   0.34000   0.00000   0.00000 -65.83071   0.00000   0.00000   0.02000   0.32000 -61.85101   0.00000   0.00000   0.00000
    1.600   0.34000   0.00000   0.00000 -65.31810   0.00000   0.00000   0.02286   0.31714 -61.85101   0.00000   0.00000   0.00000
    1.800   0.34000   0.00000   0.00000 -64.80573   0.00000   0.00000   0.02571   0.31429 -61.85101   0.00000   0.00000   0.00000
    2.000   0.34000   0.00000   0.00000 -64.29364   0.00000   0.00000   0.02857   0.31143 -61.85101   0.00000   0.00000   0.00000
    2.200   0.34000   0.00000   0.00000 -63.78187   0.00000   0.00000   0.03143   0.30857 -61.85101   0.00000   0.00000   0.00000
    2.400   0.34000   0.00000   0.00000 -63.27051   0.00000   0.00000   0.03429   0.30571 -61.85101   0.00000   0.00000   0.00000
    2.600   0.34000   0.00000   0.00000 -62.75962   0.00000   0.00000   0.03714   0.30286 -61.85101   0.00000   0.00000   0.00000
    2.800   0.34000   0.00000   0.00000 -62.24929   0.00000   0.00000   0.04000   0.30000 -61.85101   0.00000   0.00000   0.00000
    3.000   0.34000   0.00000   0.00000 -61.73961   0.00000   0.00000   0.04286   0.29714 -61.85101   0.00000   0.00000   0.00000
    3.200   0.34000   0.00000   0.00000 -61.23071   0.00000   0.00000   0.04571   0.29429 -61.85101   0.00000   0.00000   0.00000
    3.400   0.34000   0.00000   0.00000 -60.72270   0.00000   0.00000   0.04857   0.29143 -61.85101   0.00000   0.00000   0.00000
    3.600   0.34000   0.00000   0.00000 -60.21576   0.00000   0.00000   0.05143   0.28857 -61.85101   0.00000   0.00000   0.00000
    3.800   0.34000   0.00000   0.00000 -59.71003   0.00000   0.00000   0.05429   0.28571 -61.85101   0.00000   0.00000   0.00000
    4.000   0.34000   0.00000   0.00000 -59.20573   0.00000   0.00000   0.05714   0.28286 -61.85101   0.00000   0.00000   0.00000
    4.200   0.34000   0.00000   0.00000 -58.70306   0.00000   0.00000   0.06000   0.28000 -61.85101   0.00000   0.00000   0.00000
    4.400   0.34000   3.26462   0.00000 -59.41480   0.00000   0.00000   0.06286   0.27714 -64.11036 -58.31545   0.00000   0.00000
    4.600   0.34000   6.29706   0.00000 -60.16916   0.00000   0.00000   0.06571   0.27429 -63.39099 -58.07884   0.00000   0.00000
    4.800   0.34000   7.55442   0.00000 -58.03229   0.00000   0.00000   0.06857   0.27143 -63.22824 -57.96942   0.00000   0.00000
    5.000   0.34000  10.57334   0.00000   0.00000   0.00000   0.00000   0.07143   0.26857 -63.15324 -57.93483   0.00000   0.00000
    5.200   0.34000  12.04727   0.00000   0.00000   0.00000   0.00000   0.07429   0.26571 -63.11734 -57.94521   0.00000   0.00000
    5.400   0.34000  13.53541   0.00000   0.00000   0.00000   0.00000   0.07714   0.26286 -63.08982 -57.99371   0.00000   0.00000
    5.600   0.34000  15.58846   0.00000   0.00000   0.00000   0.00000   0.08000   0.26000 -63.06635 -58.07343   0.00000   0.00000
    5.800   0.34000  16.89189   0.00000   0.00000   0.00000   0.00000   0.08286   0.25714 -63.03773 -58.19757   0.00000   0.00000
    6.000   0.34000  18.11594   0.00000   0.00000   0.00000   0.00000   0.08571   0.25429 -63.00366 -58.38384   0.00000   0.00000
    6.200   0.34000  19.24928   0.00000   0.00000   0.00000   0.00000   0.08857   0.25143 -62.96367 -58.64531   0.00000   0.00000
    6.400   0.34000  20.30457   0.00000   0.00000   0.00000   0.00000   0.09143   0.24857 -62.91911 -58.82710   0.00000   0.00000
    6.600   0.34000  21.34472   0.00000   0.00000 -58.91926  -0.04809   0.09429   0.24571 -62.87168 -58.84419 -57.47344   0.00234
    6.800   0.34000  22.29654   0.00000   0.00000 -58.92271  -0.04809   0.09714   0.24286 -62.82294 -58.85454 -57.46496   0.00254
    7.000   0.34000  23.20186   0.00000   0.00000 -58.92214  -0.04809   0.10000   0.24000 -62.77196 -58.86628 -57.45695   0.00274
    7.200   0.34000  24.06739   0.00000   0.00000 -58.92279  -0.04809   0.10286   0.23714 -62.72010 -58.87284 -57.45334   0.00294
    7.400   0.34000  24.93766   0.00000   0.00000 -58.92511  -0.04809   0.10571   0.23429 -62.66754 -58.88727 -57.45640   0.00314
    7.600   0.34000  25.74003   0.00000   0.00000 -58.92196  -0.04809   0.10857   0.23143 -62.61167 -58.88906 -57.45516   0.00334
    7.800   0.34000  26.52520   0.00000   0.00000 -58.92063  -0.04809   0.11143   0.22857 -62.55439 -58.89901 -57.45838   0.00354
    8.000   0.34000  27.28513   0.00000   0.00000 -58.91895  -0.04809   0.11429   0.22571 -62.49645 -58.90498 -57.46331   0.00374
    8.200   0.34000  28.01120   0.00000   0.00000 -58.91476  -0.04809   0.11714   0.22286 -62.43574 -58.90797 -57.46708   0.00394
    8.400   0.34000  28.69440   0.00000   0.00000 -58.90719  -0.04809   0.12000   0.22000 -62.37517 -58.90702 -57.46804   0.00414
    8.600   0.34000  29.36858   0.00000   0.00000 -58.90257  -0.04809   0.12286   0.21714 -62.31305 -58.90543 -57.47370   0.00434
    8.800   0.34000  30.07519   0.00000   0.00000 -58.89878  -0.04809   0.12571   0.21429 -62.25083 -58.91158 -57.48404   0.00455
    9.000   0.34000  30.62787   0.00000   0.00000 -58.89157  -0.04809   0.12857   0.21143 -62.18899 -58.90895 -57.48742   0.00475
    9.200   0.34000  31.29890   0.00000   0.00000 -58.88581  -0.04809   0.13143   0.20857 -62.12581 -58.90987 -57.49526   0.00495
    9.400   0.34000  31.94888   0.00000   0.00000 -58.88189  -0.04809   0.13429   0.20571 -62.06305 -58.90808 -57.50787   0.00515
    9.600   0.34000  32.52033   0.00000   0.00000 -58.87400  -0.04809   0.13714   0.20286 -62.00031 -58.90513 -57.51399   0.00536
    9.800   0.34000  33.11258   0.00000   0.00000 -58.86537  -0.04809   0.14000   0.20000 -61.93709 -58.90480 -57.52178   0.00556
   10.000   0.34000  33.67003   0.00000   0.00000 -58.85645  -0.04809   0.14286   0.19714 -61.87171 -58.90037 -57.52870   0.00576
    0.000   0.36000   0.00000   0.00000 -69.45116   0.00000   0.00000   0.00000   0.36000 -61.87171   0.00000   0.00000   0.00000
    0.200   0.36000   0.00000   0.00000 -68.96284   0.00000   0.00000   0.00286   0.35714 -61.87171   0.00000   0.00000   0.00000
    0.400   0.36000   0.00000   0.00000 -68.47456   0.00000   0.00000   0.00571   0.35429 -61.87171   0.00000   0.00000   0.00000
    0.600   0.36000   0.00000   0.00000 -67.98633   0.00000   0.00000   0.00857   0.35143 -61.87171   0.00000   0.00000   0.00000
    0.800   0.36000   0.00000   0.00000 -67.49817   0.00000   0.00000   0.01143   0.34857 -61.87171   0.00000   0.00000   0.00000
    1.000   0.36000   0.00000   0.00000 -67.01010   0.00000   0.00000   0.01429   0.34571 -61.87171   0.00000   0.00000   0.00000
    1.200   0.36000   0.00000   0.00000 -66.52213   0.00000   0.00000   0.01714   0.34286 -61.87171   0.00000   0.00000   0.00000
    1.400   0.36000   0.00000   0.00000 -66.03429   0.00000   0.00000   0.02000   0.34000 -61.87171   0.00000   0.00000   0.00000
    1.600   0.36000   0.00000   0.00000 -65.54660   0.00000   0.00000   0.02286   0.33714 -61.87171   0.00000   0.00000   0.00000
    1.800   0.36000   0.00000   0.00000 -65.05910   0.00000   0.00000   0.02571   0.33429 -61.87171   0.00000   0.00000   0.00000
    2.000   0.36000   0.00000   0.00000 -64.57182   0.00000   0.00000   0.02857   0.33143 -61.87171   0.00000   0.00000   0.00000
    2.200   0.36000   0.00000   0.00000 -64.08479   0.00000   0.00000   0.03143   0.32857 -61.87171   0.00000   0.00000   0.00000
    2.400   0.36000   0.00000   0.00000 -63.59808   0.00000   0.00000   0.03429   0.32571 -61.87171   0.00000   0.00000   0.00000
    2.600   0.36000   0.00000   0.00000 -63.11173   0.00000   0.00000   0.03714   0.32286 -61.87171   0.00000   0.00000   0.00000
    2.800   0.36000   0.00000   0.00000 -62.62581   0.00000   0.00000   0.04000   0.32000 -61.87171   0.00000   0.00000   0.00000
    3.000   0.36000   0.00000   0.00000 -62.14039   0.00000   0.00000   0.04286   0.31714 -61.87171   0.00000   0.00000   0.00000
    3.200   0.36000   0.00000   0.00000 -61.65556   0.00000   0.00000   0.04571   0.31429 -61.87171   0.00000   0.00000   0.00000
    3.400   0.36000   0.00000   0.00000 -61.17141   0.00000   0.00000   0.04857   0.31143 -61.87171   0.00000   0.00000   0.00000
    3.600   0.36000   0.00000   0.00000 -60.68805   0.00000   0.00000   0.05143   0.30857 -61.87171   0.00000   0.00000   0.00000
    3.800   0.36000   0.00000   0.00000 -60.20562   0.00000   0.00000   0.05429   0.30571 -61.87171   0.00000   0.00000   0.00000
    4.000   0.36000   0.00000   0.00000 -59.72424   0.00000   0.00000   0.05714   0.30286 -61.87171   0.00000   0.00000   0.00000
    4.200   0.36000   0.00000   0.00000 -59.24408   0.00000   0.00000   0.06000   0.30000 -61.87171   0.00000   0.00000   0.00000
    4.400   0.36000   0.00000   0.00000 -58.76532   0.00000   0.00000   0.06286   0.29714 -61.87171   0.00000   0.00000   0.00000
    4.600   0.36000   1.73654   0.00000 -58.39136   0.00000   0.00000   0.06571   0.29429 -64.65682 -58.37939   0.00000   0.00000
    4.800   0.36000   4.68721   0.00000 -58.18816   0.00000   0.00000   0.06857   0.29143 -63.52681 -58.11647   0.00000   0.00000
    5.000   0.36000   7.62509   0.00000 -58.48263   0.00000   0.00000   0.07143   0.28857 -63.16747 -57.99176   0.00000   0.00000
    5.200   0.36000   8.94775   0.00000 -57.80219   0.00000   0.00000   0.07429   0.28571 -63.08243 -57.94128   0.00000   0.00000
    5.400   0.36000  12.07517   0.00000   0.00000   0.00000   0.00000   0.07714   0.28286 -63.02874 -57.93899   0.00000   0.00000
    5.600   0.36000  13.55991   0.00000   0.00000   0.00000   0.00000   0.08000   0.28000 -62.99948 -57.97263   0.00000   0.00000
    5.800   0.36000  15.23229   0.00000   0.00000   0.00000   0.00000   0.08286   0.27714 -62.97623 -58.04201   0.00000   0.00000
    6.000   0.36000  16.54260   0.00000   0.00000   0.00000   0.00000   0.08571   0.27429 -62.94904 -58.14291   0.00000   0.00000
    6.200   0.36000  17.76199   0.00000   0.00000   0.00000   0.00000   0.08857   0.27143 -62.91760 -58.29681   0.00000   0.00000
    6.400   0.36000  18.92148   0.00000   0.00000   0.00000   0.00000   0.09143   0.26857 -62.88030 -58.52812   0.00000   0.00000
    6.600   0.36000  19.98002   0.00000   0.00000   0.00000   0.00000   0.09429   0.26571 -62.83833 -58.77848   0.00000   0.00000
    6.800   0.36000  21.00840   0.00000   0.00000 -58.87780  -0.04809   0.09714   0.26286 -62.79305 -58.79622 -57.47836   0.00229
    7.000   0.36000  21.97802   0.00000   0.00000 -58.88166  -0.04809   0.10000   0.26000 -62.74651 -58.80674 -57.46906   0.00249
    7.200   0.36000  22.90951   0.00000   0.00000 -58.88562  -0.04809   0.10286   0.25714 -62.69848 -58.82271 -57.46428   0.00269
    7.400   0.36000  23.78121   0.00000   0.00000 -58.88409  -0.04809   0.10571   0.25429 -62.64815 -58.82683 -57.45720   0.00289
    7.600   0.36000  24.63054   0.00000   0.00000 -58.88450  -0.04809   0.10857   0.25143 -62.59740 -58.83562 -57.45546   0.00309
    7.800   0.36000  25.44529   0.00000   0.00000 -58.88907  -0.04809   0.11143   0.24857 -62.54408 -58.84266 -57.45497   0.00329
    8.000   0.36000  26.21232   0.00000   0.00000 -58.88094  -0.04809   0.11429   0.24571 -62.48961 -58.84763 -57.45429   0.00349
    8.200   0.36000  26.99055   0.00000   0.00000 -58.87994  -0.04809   0.11714   0.24286 -62.43396 -58.85412 -57.45902   0.00369
    8.400   0.36000  27.73925   0.00000   0.00000 -58.87684  -0.04809   0.12000   0.24000 -62.37490 -58.85813 -57.46328   0.00389
    8.600   0.36000  28.40909   0.00000   0.00000 -58.86957  -0.04809   0.12286   0.23714 -62.31673 -58.86053 -57.46225   0.00409
    8.800   0.36000  29.11208   0.00000   0.00000 -58.86708  -0.04809   0.12571   0.23429 -62.25667 -58.86130 -57.46981   0.00429
    9.000   0.36000  29.76190   0.00000   0.00000 -58.86193  -0.04809   0.12857   0.23143 -62.19785 -58.86217 -57.47433   0.00449
    9.200   0.36000  30.44140   0.00000   0.00000 -58.85829  -0.04809   0.13143   0.22857 -62.13662 -58.86456 -57.48378   0.00470
    9.400   0.36000  31.05590   0.00000   0.00000 -58.85101  -0.04809   0.13429   0.22571 -62.07606 -58.86603 -57.48822   0.00490
    9.600   0.36000  31.69572   0.00000   0.00000 -58.84598  -0.04809   0.13714   0.22286 -62.01484 -58.86314 -57.49774   0.00510
    9.800   0.36000  32.25806   0.00000   0.00000 -58.83822  -0.04809   0.14000   0.22000 -61.95454 -58.86024 -57.50219   0.00530
   10.000   0.36000  32.84072   0.00000   0.00000 -58.83058  -0.04809   0.14286   0.21714 -61.89238 -58.86068 -57.50912   0.00551
    0.000   0.38000   0.00000   0.00000 -69.47692   0.00000   0.00000   0.00000   0.38000 -61.89238   0.00000   0.00000   0.00000
    0.200   0.38000   0.00000   0.00000 -69.01133   0.00000   0.00000   0.00286   0.37714 -61.89238   0.00000   0.00000   0.00000
    0.400   0.38000   0.00000   0.00000 -68.54578   0.00000   0.00000   0.00571   0.37429 -61.89238   0.00000   0.00000   0.00000
    0.600   0.38000   0.00000   0.00000 -68.08027   0.00000   0.00000   0.00857   0.37143 -61.89238   0.00000   0.00000   0.00000
    0.800   0.38000   0.00000   0.00000 -67.61482   0.00000   0.00000   0.01143   0.36857 -61.89238   0.00000   0.00000   0.00000
