ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    4.000   0.30000  31.10420   0.00000   0.00000 -58.94189  -0.04708   0.05714   0.24286 -62.38619 -58.88137 -58.03812   0.00041
    4.200   0.30000  42.46285   0.00000   0.00000 -58.84348  -0.04708   0.06000   0.24000 -62.11867 -58.92380 -57.79347   0.00054
    4.400   0.30000  50.63291   0.00000   0.00000 -58.69189  -0.04708   0.06286   0.23714 -61.82828 -58.83869 -57.83296   0.00075
    4.600   0.30000  57.63689   0.00000   0.00000 -58.48354  -0.04708   0.06571   0.23429 -61.53806 -58.68898 -58.11506   0.00104
    4.800   0.30000  63.69427   0.00000   0.00000 -58.27490  -0.04708   0.06857   0.23143 -61.25059 -58.51561 -58.51881   0.00137
    5.000   0.30000  69.44444   0.00000   0.00000 -58.06574  -0.04708   0.07143   0.22857 -60.96543 -58.31156 -59.02974   0.00172
    5.200   0.30000  74.90637   0.00000   0.00000 -57.85400  -0.04708   0.07429   0.22571 -60.68271 -58.06339 -59.58127   0.00209
    5.400   0.30000  80.00000   0.00000   0.00000 -57.63539  -0.04708   0.07714   0.22286 -60.40263 -57.84689 -60.10519   0.00245
    5.600   0.30000  85.10638   0.00000   0.00000 -57.42142  -0.04708   0.08000   0.22000 -60.12510 -57.56003 -60.62831   0.00281
    5.800   0.30000  90.09009   0.00000   0.00000 -57.20655  -0.04708   0.08286   0.21714 -59.85051 -57.33511 -61.09414   0.00315
    6.000   0.30000  94.78673   0.00000   0.00000 -56.98544  -0.04708   0.08571   0.21429 -59.57720 -57.01294 -61.45648   0.00345
    6.200   0.30000  99.50249   0.00000   0.00000 -56.76694  -0.04708   0.08857   0.21143 -59.30692 -56.72662 -61.73694   0.00374
    6.400   0.30000 103.62694   0.00000   0.00000 -56.54850  -0.04708   0.09143   0.20857 -59.03870 -56.43244 -61.90135   0.00398
    6.600   0.30000 108.69565   0.00000   0.00000 -56.32775  -0.04708   0.09429   0.20571 -58.77322 -56.20270 -61.92295   0.00418
    6.800   0.30000 113.63636   0.00000   0.00000 -56.11794  -0.04708   0.09714   0.20286 -58.50964 -55.82582 -61.77488   0.00433
    7.000   0.30000 118.34320   0.00000   0.00000 -55.90260  -0.04708   0.10000   0.20000 -58.24905 -55.59788 -61.40254   0.00440
    7.200   0.30000 121.95122   0.00000   0.00000 -55.67998  -0.04708   0.10286   0.19714 -57.98919 -55.20620 -60.81461   0.00441
    7.400   0.30000 128.20513   0.00000   0.00000 -55.48107  -0.04708   0.10571   0.19429 -57.73257 -54.86244 -59.69157   0.00425
    7.600   0.30000 132.45033   0.00000   0.00000 -55.25673  -0.04708   0.10857   0.19143 -57.47682 -54.54006 -58.44085   0.00404
    7.800   0.30000 137.93103   0.00000   0.00000 -55.05459  -0.04708   0.11143   0.18857 -57.22649 -54.31122 -56.24260   0.00353
    8.000   0.30000 142.85714   0.00000   0.00000 -54.84153  -0.04708   0.11429   0.18571 -56.97373 -53.97591 -53.57090   0.00287
    8.200   0.30000 148.14815   0.00000   0.00000 -54.63303  -0.04708   0.11714   0.18286 -56.72696 -53.48740 -49.81010   0.00192
    8.400   0.30000 152.67176   0.00000   0.00000 -54.42823  -0.04708   0.12000   0.18000 -56.47839 -53.14486 -44.87777   0.00114
    8.600   0.30000 158.73016   0.00000   0.00000 -54.21147  -0.04708   0.12286   0.17714 -56.23572 -52.91647 -40.54511   0.00074
    8.800   0.30000 165.28926   0.00000   0.00000 -54.01172  -0.04708   0.12571   0.17429 -55.99584 -52.34036 -34.62084   0.00009
    9.000   0.30000 170.94017   0.00000   0.00000 -53.79947  -0.04708   0.12857   0.17143 -55.75583 -51.94929 -29.71724  -0.00009
    9.200   0.30000 178.57143   0.00000   0.00000 -53.60003  -0.04708   0.13143   0.16857 -55.51827 -51.48004 -23.81768   0.00013
    9.400   0.30000 186.91589   0.00000   0.00000 -53.39727  -0.04708   0.13429   0.16571 -55.28265 -50.97052 -18.89475   0.00068
    9.600   0.30000 196.07843   0.00000   0.00000 -53.18866  -0.04708   0.13714   0.16286 -55.05035 -50.41317 -13.71126   0.00150
    9.800   0.30000 240.96386   0.00000   0.00000 -52.88235  -0.04708   0.14000   0.16000 -54.84275 -48.01419 -130.08301  -0.00408
   10.000   0.30000 240.96386   0.00000   0.00000 -52.66647  -0.04708   0.14286   0.15714 -54.60993 -47.89868 -128.78177  -0.00361
    0.000   0.32000   0.00000   0.00000 -69.37027   0.00000   0.00000   0.00000   0.32000 -54.60993   0.00000   0.00000   0.00000
    0.200   0.32000   0.00000   0.00000 -68.82906   0.00000   0.00000   0.00286   0.31714 -54.60993   0.00000   0.00000   0.00000
    0.400   0.32000   0.00000   0.00000 -68.28787   0.00000   0.00000   0.00571   0.31429 -54.60993   0.00000   0.00000   0.00000
    0.600   0.32000   0.00000   0.00000 -67.74672   0.00000   0.00000   0.00857   0.31143 -54.60993   0.00000   0.00000   0.00000
    0.800   0.32000   0.00000   0.00000 -67.20561   0.00000   0.00000   0.01143   0.30857 -54.60993   0.00000   0.00000   0.00000
    1.000   0.32000   0.00000   0.00000 -66.66456   0.00000   0.00000   0.01429   0.30571 -54.60993   0.00000   0.00000   0.00000
    1.200   0.32000   0.00000   0.00000 -66.12358   0.00000   0.00000   0.01714   0.30286 -54.60993   0.00000   0.00000   0.00000
    1.400   0.32000   0.00000   0.00000 -65.58270   0.00000   0.00000   0.02000   0.30000 -54.60993   0.00000   0.00000   0.00000
    1.600   0.32000   0.00000   0.00000 -65.04192   0.00000   0.00000   0.02286   0.29714 -54.60993   0.00000   0.00000   0.00000
    1.800   0.32000   0.00000   0.00000 -64.50129   0.00000   0.00000   0.02571   0.29429 -54.60993   0.00000   0.00000   0.00000
    2.000   0.32000   0.00000   0.00000 -63.96082   0.00000   0.00000   0.02857   0.29143 -54.60993   0.00000   0.00000   0.00000
    2.200   0.32000   0.00000   0.00000 -63.42054   0.00000   0.00000   0.03143   0.28857 -54.60993   0.00000   0.00000   0.00000
    2.400   0.32000   0.00000   0.00000 -62.88049   0.00000   0.00000   0.03429   0.28571 -54.60993   0.00000   0.00000   0.00000
    2.600   0.32000   0.00000   0.00000 -62.34072   0.00000   0.00000   0.03714   0.28286 -54.60993   0.00000   0.00000   0.00000
    2.800   0.32000   0.00000   0.00000 -61.80126   0.00000   0.00000   0.04000   0.28000 -54.60993   0.00000   0.00000   0.00000
    3.000   0.32000   0.00000   0.00000 -61.26217   0.00000   0.00000   0.04286   0.27714 -54.60993   0.00000   0.00000   0.00000
    3.200   0.32000   0.00000   0.00000 -60.72351   0.00000   0.00000   0.04571   0.27429 -54.60993   0.00000   0.00000   0.00000
    3.400   0.32000   0.00000   0.00000 -60.18535   0.00000   0.00000   0.04857   0.27143 -54.60993   0.00000   0.00000   0.00000
    3.600   0.32000   0.00000   0.00000 -59.64775   0.00000   0.00000   0.05143   0.26857 -54.60993   0.00000   0.00000   0.00000
    3.800   0.32000   0.00000   0.00000 -59.11079   0.00000   0.00000   0.05429   0.26571 -54.60993   0.00000   0.00000   0.00000
    4.000   0.32000   1.66681   0.00000 -58.59140   0.00000   0.00000   0.05714   0.26286 -61.99213 -58.91252   0.00000   0.00000
    4.200   0.32000  28.57143   0.00000   0.00000 -58.91940  -0.04708   0.06000   0.26000 -62.33841 -58.82395 -58.11904   0.00040
    4.400   0.32000  40.81633   0.00000   0.00000 -58.84594  -0.04708   0.06286   0.25714 -62.10125 -58.88852 -57.82804   0.00051
    4.600   0.32000  49.38272   0.00000   0.00000 -58.69154  -0.04708   0.06571   0.25429 -61.82252 -58.82622 -57.80668   0.00070
    4.800   0.32000  56.33803   0.00000   0.00000 -58.50494  -0.04708   0.06857   0.25143 -61.54206 -58.69256 -58.00004   0.00097
    5.000   0.32000  62.69592   0.00000   0.00000 -58.31256  -0.04708   0.07143   0.24857 -61.26374 -58.51432 -58.37691   0.00129
    5.200   0.32000  68.49315   0.00000   0.00000 -58.11133  -0.04708   0.07429   0.24571 -60.98698 -58.31691 -58.84655   0.00164
    5.400   0.32000  73.80074   0.00000   0.00000 -57.90119  -0.04708   0.07714   0.24286 -60.71296 -58.09541 -59.33951   0.00200
    5.600   0.32000  79.05138   0.00000   0.00000 -57.69476  -0.04708   0.08000   0.24000 -60.44099 -57.86300 -59.87427   0.00238
    5.800   0.32000  84.03361   0.00000   0.00000 -57.48393  -0.04708   0.08286   0.23714 -60.17135 -57.61554 -60.37488   0.00274
    6.000   0.32000  88.88889   0.00000   0.00000 -57.27241  -0.04708   0.08571   0.23429 -59.90448 -57.39842 -60.83455   0.00309
    6.200   0.32000  93.45794   0.00000   0.00000 -57.05508  -0.04708   0.08857   0.23143 -59.63897 -57.08828 -61.20733   0.00340
    6.400   0.32000  98.52217   0.00000   0.00000 -56.85362  -0.04708   0.09143   0.22857 -59.37678 -56.81544 -61.56896   0.00372
    6.600   0.32000 103.09278   0.00000   0.00000 -56.63972  -0.04708   0.09429   0.22571 -59.11551 -56.59232 -61.77272   0.00398
    6.800   0.32000 107.52688   0.00000   0.00000 -56.42363  -0.04708   0.09714   0.22286 -58.85685 -56.24192 -61.85001   0.00420
    7.000   0.32000 111.73184   0.00000   0.00000 -56.21818  -0.04708   0.10000   0.22000 -58.59984 -55.94782 -61.78686   0.00437
    7.200   0.32000 116.95906   0.00000   0.00000 -56.00741  -0.04708   0.10286   0.21714 -58.34583 -55.64250 -61.52185   0.00447
    7.400   0.32000 121.95122   0.00000   0.00000 -55.80520  -0.04708   0.10571   0.21429 -58.09205 -55.42123 -60.97367   0.00448
    7.600   0.32000 126.58228   0.00000   0.00000 -55.59499  -0.04708   0.10857   0.21143 -57.84167 -55.11431 -60.14735   0.00439
    7.800   0.32000 131.57895   0.00000   0.00000 -55.39148  -0.04708   0.11143   0.20857 -57.59207 -54.68882 -58.84752   0.00414
    8.000   0.32000 136.05442   0.00000   0.00000 -55.17797  -0.04708   0.11429   0.20571 -57.34597 -54.36628 -57.23498   0.00379
    8.200   0.32000 139.86014   0.00000   0.00000 -54.96972  -0.04708   0.11714   0.20286 -57.10061 -54.05453 -54.94338   0.00320
    8.400   0.32000 145.98540   0.00000   0.00000 -54.76610  -0.04708   0.12000   0.20000 -56.85801 -53.82371 -51.68515   0.00229
    8.600   0.32000 151.51515   0.00000   0.00000 -54.56634  -0.04708   0.12286   0.19714 -56.61698 -53.32637 -47.18204   0.00128
    8.800   0.32000 155.03876   0.00000   0.00000 -54.35461  -0.04708   0.12571   0.19429 -56.37879 -52.85706 -42.97095   0.00083
    9.000   0.32000 162.60163   0.00000   0.00000 -54.16040  -0.04708   0.12857   0.19143 -56.14288 -52.58319 -37.24069   0.00011
    9.200   0.32000 169.49153   0.00000   0.00000 -53.96689  -0.04708   0.13143   0.18857 -55.90839 -52.15747 -31.01995  -0.00037
    9.400   0.32000 175.43860   0.00000   0.00000 -53.76069  -0.04708   0.13429   0.18571 -55.67524 -51.75636 -26.16070  -0.00032
    9.600   0.32000 183.48624   0.00000   0.00000 -53.56528  -0.04708   0.13714   0.18286 -55.44459 -51.26835 -20.72956   0.00017
    9.800   0.32000 188.67925   0.00000   0.00000 -53.35708  -0.04708   0.14000   0.18000 -55.21543 -50.88654 -16.93715   0.00074
   10.000   0.32000 243.90244   0.00000   0.00000 -53.05566  -0.04708   0.14286   0.17714 -55.01744 -47.98763 -102.41502  -0.00252
    0.000   0.34000   0.00000   0.00000 -69.40301   0.00000   0.00000   0.00000   0.34000 -55.01744   0.00000   0.00000   0.00000
    0.200   0.34000   0.00000   0.00000 -68.88959   0.00000   0.00000   0.00286   0.33714 -55.01744   0.00000   0.00000   0.00000
    0.400   0.34000   0.00000   0.00000 -68.37619   0.00000   0.00000   0.00571   0.33429 -55.01744   0.00000   0.00000   0.00000
    0.600   0.34000   0.00000   0.00000 -67.86281   0.00000   0.00000   0.00857   0.33143 -55.01744   0.00000   0.00000   0.00000
    0.800   0.34000   0.00000   0.00000 -67.34947   0.00000   0.00000   0.01143   0.32857 -55.01744   0.00000   0.00000   0.00000
    1.000   0.34000   0.00000   0.00000 -66.83617   0.00000   0.00000   0.01429   0.32571 -55.01744   0.00000   0.00000   0.00000
    1.200   0.34000   0.00000   0.00000 -66.32294   0.00000   0.00000   0.01714   0.32286 -55.01744   0.00000   0.00000   0.00000
    1.400   0.34000   0.00000   0.00000 -65.80977   0.00000   0.00000   0.02000   0.32000 -55.01744   0.00000   0.00000   0.00000
    1.600   0.34000   0.00000   0.00000 -65.29670   0.00000   0.00000   0.02286   0.31714 -55.01744   0.00000   0.00000   0.00000
    1.800   0.34000   0.00000   0.00000 -64.78373   0.00000   0.00000   0.02571   0.31429 -55.01744   0.00000   0.00000   0.00000
    2.000   0.34000   0.00000   0.00000 -64.27089   0.00000   0.00000   0.02857   0.31143 -55.01744   0.00000   0.00000   0.00000
    2.200   0.34000   0.00000   0.00000 -63.75820   0.00000   0.00000   0.03143   0.30857 -55.01744   0.00000   0.00000   0.00000
    2.400   0.34000   0.00000   0.00000 -63.24568   0.00000   0.00000   0.03429   0.30571 -55.01744   0.00000   0.00000   0.00000
    2.600   0.34000   0.00000   0.00000 -62.73338   0.00000   0.00000   0.03714   0.30286 -55.01744   0.00000   0.00000   0.00000
    2.800   0.34000   0.00000   0.00000 -62.22131   0.00000   0.00000   0.04000   0.30000 -55.01744   0.00000   0.00000   0.00000
    3.000   0.34000   0.00000   0.00000 -61.70953   0.00000   0.00000   0.04286   0.29714 -55.01744   0.00000   0.00000   0.00000
    3.200   0.34000   0.00000   0.00000 -61.19807   0.00000   0.00000   0.04571   0.29429 -55.01744   0.00000   0.00000   0.00000
    3.400   0.34000   0.00000   0.00000 -60.68698   0.00000   0.00000   0.04857   0.29143 -55.01744   0.00000   0.00000   0.00000
    3.600   0.34000   0.00000   0.00000 -60.17632   0.00000   0.00000   0.05143   0.28857 -55.01744   0.00000   0.00000   0.00000
    3.800   0.34000   0.00000   0.00000 -59.66614   0.00000   0.00000   0.05429   0.28571 -55.01744   0.00000   0.00000   0.00000
    4.000   0.34000   0.00000   0.00000 -59.15651   0.00000   0.00000   0.05714   0.28286 -55.01744   0.00000   0.00000   0.00000
    4.200   0.34000   0.00000   0.00000 -58.64750   0.00000   0.00000   0.06000   0.28000 -55.01744   0.00000   0.00000   0.00000
    4.400   0.34000  25.64103   0.00000   0.00000 -58.88881  -0.04708   0.06286   0.27714 -62.10439 -58.76257 -58.19836   0.00039
    4.600   0.34000  39.06250   0.00000   0.00000 -58.84604  -0.04708   0.06571   0.27429 -62.07079 -58.85625 -57.87334   0.00048
    4.800   0.34000  47.96163   0.00000   0.00000 -58.70408  -0.04708   0.06857   0.27143 -61.81500 -58.80250 -57.78975   0.00065
    5.000   0.34000  55.09642   0.00000   0.00000 -58.52764  -0.04708   0.07143   0.26857 -61.54456 -58.68799 -57.92053   0.00090
    5.200   0.34000  61.53846   0.00000   0.00000 -58.34317  -0.04708   0.07429   0.26571 -61.27476 -58.52191 -58.23779   0.00121
    5.400   0.34000  67.34007   0.00000   0.00000 -58.14796  -0.04708   0.07714   0.26286 -61.00636 -58.33443 -58.65424   0.00155
    5.600   0.34000  72.72727   0.00000   0.00000 -57.94682  -0.04708   0.08000   0.26000 -60.74025 -58.14842 -59.12362   0.00192
    5.800   0.34000  78.12500   0.00000   0.00000 -57.75142  -0.04708   0.08286   0.25714 -60.47652 -57.90673 -59.66108   0.00230
    6.000   0.34000  82.98755   0.00000   0.00000 -57.54356  -0.04708   0.08571   0.25429 -60.21466 -57.70098 -60.13447   0.00266
    6.200   0.34000  87.71930   0.00000   0.00000 -57.33518  -0.04708   0.08857   0.25143 -59.95513 -57.45721 -60.58105   0.00302
    6.400   0.34000  92.59259   0.00000   0.00000 -57.13339  -0.04708   0.09143   0.24857 -59.69684 -57.16242 -61.01481   0.00337
    6.600   0.34000  97.08738   0.00000   0.00000 -56.92292  -0.04708   0.09429   0.24571 -59.44112 -56.89573 -61.33884   0.00367
    6.800   0.34000 102.04082   0.00000   0.00000 -56.72605  -0.04708   0.09714   0.24286 -59.18691 -56.62418 -61.62877   0.00397
    7.000   0.34000 106.38298   0.00000   0.00000 -56.51435  -0.04708   0.10000   0.24000 -58.93469 -56.34378 -61.75230   0.00421
    7.200   0.34000 111.11111   0.00000   0.00000 -56.31299  -0.04708   0.10286   0.23714 -58.68480 -56.05698 -61.76171   0.00440
    7.400   0.34000 115.60694   0.00000   0.00000 -56.10655  -0.04708   0.10571   0.23429 -58.43525 -55.76456 -61.59002   0.00453
    7.600   0.34000 120.48193   0.00000   0.00000 -55.90849  -0.04708   0.10857   0.23143 -58.18939 -55.46299 -61.17709   0.00458
    7.800   0.34000 125.00000   0.00000   0.00000 -55.70270  -0.04708   0.11143   0.22857 -57.94511 -55.15863 -60.51263   0.00453
    8.000   0.34000 129.87013   0.00000   0.00000 -55.54808  -0.04708   0.11429   0.22571 -57.70085 -54.94888 -59.43816   0.00433
    8.200   0.34000 134.22819   0.00000   0.00000 -55.29460  -0.04708   0.11714   0.22286 -57.46014 -54.64488 -58.07886   0.00403
    8.400   0.34000 139.86014   0.00000   0.00000 -55.10663  -0.04708   0.12000   0.22000 -57.22178 -54.19086 -55.64353   0.00334
    8.600   0.34000 144.92754   0.00000   0.00000 -54.90746  -0.04708   0.12286   0.21714 -56.98323 -53.85344 -52.62913   0.00244
    8.800   0.34000 149.25373   0.00000   0.00000 -54.69682  -0.04708   0.12571   0.21429 -56.74709 -53.52948 -49.35000   0.00157
    9.000   0.34000 155.03876   0.00000   0.00000 -54.50494  -0.04708   0.12857   0.21143 -56.51448 -53.31711 -44.23963   0.00077
    9.200   0.34000 158.73016   0.00000   0.00000 -54.30083  -0.04708   0.13143   0.20857 -56.28185 -52.85167 -39.80054   0.00024
    9.400   0.34000 166.66667   0.00000   0.00000 -54.16936  -0.04708   0.13429   0.20571 -56.05023 -52.58429 -33.68879  -0.00048
    9.600   0.34000 172.41379   0.00000   0.00000 -53.91233  -0.04708   0.13714   0.20286 -55.82120 -52.21055 -28.69248  -0.00065
    9.800   0.34000 178.57143   0.00000   0.00000 -53.71244  -0.04708   0.14000   0.20000 -55.59634 -51.61314 -23.97224  -0.00040
   10.000   0.34000 186.91589   0.00000   0.00000 -53.52215  -0.04708   0.14286   0.19714 -55.37333 -51.11416 -18.89762   0.00017
    0.000   0.36000   0.00000   0.00000 -69.43256   0.00000   0.00000   0.00000   0.36000 -55.37333   0.00000   0.00000   0.00000
    0.200   0.36000   0.00000   0.00000 -68.94421   0.00000   0.00000   0.00286   0.35714 -55.37333   0.00000   0.00000   0.00000
    0.400   0.36000   0.00000   0.00000 -68.45588   0.00000   0.00000   0.00571   0.35429 -55.37333   0.00000   0.00000   0.00000
    0.600   0.36000   0.00000   0.00000 -67.96756   0.00000   0.00000   0.00857   0.35143 -55.37333   0.00000   0.00000   0.00000
    0.800   0.36000   0.00000   0.00000 -67.47928   0.00000   0.00000   0.01143   0.34857 -55.37333   0.00000   0.00000   0.00000
    1.000   0.36000   0.00000   0.00000 -66.99104   0.00000   0.00000   0.01429   0.34571 -55.37333   0.00000   0.00000   0.00000
    1.200   0.36000   0.00000   0.00000 -66.50284   0.00000   0.00000   0.01714   0.34286 -55.37333   0.00000   0.00000   0.00000
    1.400   0.36000   0.00000   0.00000 -66.01470   0.00000   0.00000   0.02000   0.34000 -55.37333   0.00000   0.00000   0.00000
    1.600   0.36000   0.00000   0.00000 -65.52663   0.00000   0.00000   0.02286   0.33714 -55.37333   0.00000   0.00000   0.00000
    1.800   0.36000   0.00000   0.00000 -65.03864   0.00000   0.00000   0.02571   0.33429 -55.37333   0.00000   0.00000   0.00000
    2.000   0.36000   0.00000   0.00000 -64.55075   0.00000   0.00000   0.02857   0.33143 -55.37333   0.00000   0.00000   0.00000
    2.200   0.36000   0.00000   0.00000 -64.06299   0.00000   0.00000   0.03143   0.32857 -55.37333   0.00000   0.00000   0.00000
    2.400   0.36000   0.00000   0.00000 -63.57536   0.00000   0.00000   0.03429   0.32571 -55.37333   0.00000   0.00000   0.00000
    2.600   0.36000   0.00000   0.00000 -63.08789   0.00000   0.00000   0.03714   0.32286 -55.37333   0.00000   0.00000   0.00000
    2.800   0.36000   0.00000   0.00000 -62.60061   0.00000   0.00000   0.04000   0.32000 -55.37333   0.00000   0.00000   0.00000
    3.000   0.36000   0.00000   0.00000 -62.11354   0.00000   0.00000   0.04286   0.31714 -55.37333   0.00000   0.00000   0.00000
    3.200   0.36000   0.00000   0.00000 -61.62673   0.00000   0.00000   0.04571   0.31429 -55.37333   0.00000   0.00000   0.00000
    3.400   0.36000   0.00000   0.00000 -61.14020   0.00000   0.00000   0.04857   0.31143 -55.37333   0.00000   0.00000   0.00000
    3.600   0.36000   0.00000   0.00000 -60.65400   0.00000   0.00000   0.05143   0.30857 -55.37333   0.00000   0.00000   0.00000
    3.800   0.36000   0.00000   0.00000 -60.16816   0.00000   0.00000   0.05429   0.30571 -55.37333   0.00000   0.00000   0.00000
    4.000   0.36000   0.00000   0.00000 -59.68275   0.00000   0.00000   0.05714   0.30286 -55.37333   0.00000   0.00000   0.00000
    4.200   0.36000   0.00000   0.00000 -59.19780   0.00000   0.00000   0.06000   0.30000 -55.37333   0.00000   0.00000   0.00000
    4.400   0.36000   0.00000   0.00000 -58.71338   0.00000   0.00000   0.06286   0.29714 -55.37333   0.00000   0.00000   0.00000
    4.600   0.36000  22.83105   0.00000   0.00000 -58.86555  -0.04708   0.06571   0.29429 -62.11001 -58.71823 -58.27663   0.00038
    4.800   0.36000  37.03704   0.00000   0.00000 -58.83913  -0.04708   0.06857   0.29143 -62.05673 -58.81953 -57.92313   0.00045
    5.000   0.36000  46.51163   0.00000   0.00000 -58.71575  -0.04708   0.07143   0.28857 -61.80795 -58.78595 -57.79123   0.00061
    5.200   0.36000  53.76344   0.00000   0.00000 -58.55127  -0.04708   0.07429   0.28571 -61.54594 -58.67173 -57.87014   0.00084
    5.400   0.36000  60.24096   0.00000   0.00000 -58.36801  -0.04708   0.07714   0.28286 -61.28404 -58.52419 -58.10732   0.00113
    5.600   0.36000  66.22517   0.00000   0.00000 -58.18400  -0.04708   0.08000   0.28000 -61.02430 -58.35150 -58.49217   0.00147
    5.800   0.36000  71.68459   0.00000   0.00000 -57.99096  -0.04708   0.08286   0.27714 -60.76557 -58.15389 -58.93297   0.00183
    6.000   0.36000  76.92308   0.00000   0.00000 -57.79663  -0.04708   0.08571   0.27429 -60.50904 -57.96847 -59.41761   0.00221
    6.200   0.36000  81.96721   0.00000   0.00000 -57.60054  -0.04708   0.08857   0.27143 -60.25459 -57.74803 -59.90874   0.00259
    6.400   0.36000  86.95652   0.00000   0.00000 -57.40586  -0.04708   0.09143   0.26857 -60.00192 -57.47959 -60.39495   0.00296
    6.600   0.36000  91.74312   0.00000   0.00000 -57.20766  -0.04708   0.09429   0.26571 -59.75042 -57.27633 -60.82503   0.00332
    6.800   0.36000  96.15385   0.00000   0.00000 -57.00120  -0.04708   0.09714   0.26286 -59.50121 -56.97361 -61.15773   0.00364
    7.000   0.36000 101.01010   0.00000   0.00000 -56.80788  -0.04708   0.10000   0.26000 -59.25417 -56.71097 -61.47325   0.00395
    7.200   0.36000 105.26316   0.00000   0.00000 -56.60034  -0.04708   0.10286   0.25714 -59.00814 -56.43945 -61.63435   0.00420
    7.400   0.36000 109.89011   0.00000   0.00000 -56.40284  -0.04708   0.10571   0.25429 -58.76370 -56.16218 -61.70487   0.00442
    7.600   0.36000 114.28571   0.00000   0.00000 -56.20047  -0.04708   0.10857   0.25143 -58.52064 -55.95664 -61.61346   0.00458
    7.800   0.36000 119.04762   0.00000   0.00000 -56.00633  -0.04708   0.11143   0.24857 -58.28106 -55.58817 -61.31851   0.00466
    8.000   0.36000 122.69939   0.00000   0.00000 -55.80470  -0.04708   0.11429   0.24571 -58.04164 -55.30231 -60.79649   0.00465
    8.200   0.36000 128.20513   0.00000   0.00000 -55.60963  -0.04708   0.11714   0.24286 -57.80392 -54.99027 -59.92149   0.00451
    8.400   0.36000 132.45033   0.00000   0.00000 -55.42053  -0.04708   0.12000   0.24000 -57.56860 -54.68879 -58.51283   0.00416
    8.600   0.36000 137.93103   0.00000   0.00000 -55.22118  -0.04708   0.12286   0.23714 -57.33430 -54.36034 -56.73210   0.00366
    8.800   0.36000 142.85714   0.00000   0.00000 -55.02641  -0.04708   0.12571   0.23429 -57.10242 -54.16429 -54.15837   0.00286
    9.000   0.36000 148.14815   0.00000   0.00000 -54.83560  -0.04708   0.12857   0.23143 -56.87023 -53.83514 -50.45086   0.00170
    9.200   0.36000 152.67176   0.00000   0.00000 -54.63301  -0.04708   0.13143   0.22857 -56.64365 -53.51805 -46.58731   0.00092
    9.400   0.36000 158.73016   0.00000   0.00000 -54.44822  -0.04708   0.13429   0.22571 -56.41478 -53.15776 -41.11308   0.00020
    9.600   0.36000 163.93443   0.00000   0.00000 -54.25096  -0.04708   0.13714   0.22286 -56.18883 -52.81338 -36.37146  -0.00046
    9.800   0.36000 169.49153   0.00000   0.00000 -54.05554  -0.04708   0.14000   0.22000 -55.96299 -52.26926 -31.34279  -0.00083
   10.000   0.36000 175.43860   0.00000   0.00000 -53.86120  -0.04708   0.14286   0.21714 -55.74172 -52.07645 -26.38109  -0.00084
    0.000   0.38000   0.00000   0.00000 -69.45935   0.00000   0.00000   0.00000   0.38000 -55.74172   0.00000   0.00000   0.00000
    0.200   0.38000   0.00000   0.00000 -68.99374   0.00000   0.00000   0.00286   0.37714 -55.74172   0.00000   0.00000   0.00000
    0.400   0.38000   0.00000   0.00000 -68.52814   0.00000   0.00000   0.00571   0.37429 -55.74172   0.00000   0.00000   0.00000
    0.600   0.38000   0.00000   0.00000 -68.06256   0.00000   0.00000   0.00857   0.37143 -55.74172   0.00000   0.00000   0.00000
    0.800   0.38000   0.00000   0.00000 -67.59700   0.00000   0.00000   0.01143   0.36857 -55.74172   0.00000   0.00000   0.00000
    1.000   0.38000   0.00000   0.00000 -67.13148   0.00000   0.00000   0.01429   0.36571 -55.74172   0.00000   0.00000   0.00000
    1.200   0.38000   0.00000   0.00000 -66.66599   0.00000   0.00000   0.01714   0.36286 -55.74172   0.00000   0.00000   0.00000
    1.400   0.38000   0.00000   0.00000 -66.20055   0.00000   0.00000   0.02000   0.36000 -55.74172   0.00000   0.00000   0.00000
    1.600   0.38000   0.00000   0.00000 -65.73517   0.00000   0.00000   0.02286   0.35714 -55.74172   0.00000   0.00000   0.00000
    1.800   0.38000   0.00000   0.00000 -65.26985   0.00000   0.00000   0.02571   0.35429 -55.74172   0.00000   0.00000   0.00000
    2.000   0.38000   0.00000   0.00000 -64.80462   0.00000   0.00000   0.02857   0.35143 -55.74172   0.00000   0.00000   0.00000
    2.200   0.38000   0.00000   0.00000 -64.33947   0.00000   0.00000   0.03143   0.34857 -55.74172   0.00000   0.00000   0.00000
    2.400   0.38000   0.00000   0.00000 -63.87444   0.00000   0.00000   0.03429   0.34571 -55.74172   0.00000   0.00000   0.00000
    2.600   0.38000   0.00000   0.00000 -63.40953   0.00000   0.00000   0.03714   0.34286 -55.74172   0.00000   0.00000   0.00000
    2.800   0.38000   0.00000   0.00000 -62.94478   0.00000   0.00000   0.04000   0.34000 -55.74172   0.00000   0.00000   0.00000
    3.000   0.38000   0.00000   0.00000 -62.48019   0.00000   0.00000   0.04286   0.33714 -55.74172   0.00000   0.00000   0.00000
    3.200   0.38000   0.00000   0.00000 -62.01579   0.00000   0.00000   0.04571   0.33429 -55.74172   0.00000   0.00000   0.00000
    3.400   0.38000   0.00000   0.00000 -61.55162   0.00000   0.00000   0.04857   0.33143 -55.74172   0.00000   0.00000   0.00000
