ZONE T="ZONE1"
I= 51 ,J= 26 ,K=1,F=POINT
    8.600   0.14000   1.60551  -7.32166 -48.17062   0.00000   0.00000   0.12286   0.01714 -56.10627 -48.27452   0.00000   0.00000
    8.800   0.14000   1.05937   0.13799 -48.03353   0.00000   0.00000   0.12571   0.01429 -58.16439 -50.00597   0.00000   0.00000
    9.000   0.14000   1.06065  -0.40892 -47.89907   0.00000   0.00000   0.12857   0.01143 -58.77555 -49.84231   0.00000   0.00000
    9.200   0.14000   1.05592  -0.90546 -47.76715   0.00000   0.00000   0.13143   0.00857 -58.90557 -49.58011   0.00000   0.00000
    9.400   0.14000   1.05118  -1.44840 -47.63767   0.00000   0.00000   0.13429   0.00571 -58.87602 -49.35374   0.00000   0.00000
    9.600   0.14000   1.05368  -2.06446 -47.51053   0.00000   0.00000   0.13714   0.00286 -58.79411 -49.23677   0.00000   0.00000
    9.800   0.14000   1.04889  -2.63041 -47.38559   0.00000   0.00000   0.14000   0.00000 -58.69559 -49.04533   0.00000   0.00000
   10.000   0.14000   1.05014  -3.30346 -47.26278   0.00000   0.00000   0.14286  -0.00286 -58.59233 -48.88295   0.00000   0.00000
    0.000   0.16000   0.00000   0.00000 -68.60086   0.00000   0.00000   0.00000   0.16000 -58.59233   0.00000   0.00000   0.00000
    0.200   0.16000   0.00000   0.00000 -67.75276   0.00000   0.00000   0.00286   0.15714 -58.59233   0.00000   0.00000   0.00000
    0.400   0.16000   0.00000   0.00000 -66.90849   0.00000   0.00000   0.00571   0.15429 -58.59233   0.00000   0.00000   0.00000
    0.600   0.16000   0.00000   0.00000 -66.06831   0.00000   0.00000   0.00857   0.15143 -58.59233   0.00000   0.00000   0.00000
    0.800   0.16000   0.00000   0.00000 -65.23251   0.00000   0.00000   0.01143   0.14857 -58.59233   0.00000   0.00000   0.00000
    1.000   0.16000   0.00000   0.00000 -64.40145   0.00000   0.00000   0.01429   0.14571 -58.59233   0.00000   0.00000   0.00000
    1.200   0.16000   0.00000   0.00000 -63.57550   0.00000   0.00000   0.01714   0.14286 -58.59233   0.00000   0.00000   0.00000
    1.400   0.16000   0.00000   0.00000 -62.75503   0.00000   0.00000   0.02000   0.14000 -58.59233   0.00000   0.00000   0.00000
    1.600   0.16000   0.00000   0.00000 -61.94028   0.00000   0.00000   0.02286   0.13714 -58.59233   0.00000   0.00000   0.00000
    1.800   0.16000   0.00000   0.00000 -61.13104   0.00000   0.00000   0.02571   0.13429 -58.59233   0.00000   0.00000   0.00000
    2.000   0.16000   0.00000   0.00000 -60.32595   0.00000   0.00000   0.02857   0.13143 -58.59233   0.00000   0.00000   0.00000
    2.200   0.16000   0.00000   0.00000 -59.52077   0.00000   0.00000   0.03143   0.12857 -58.59233   0.00000   0.00000   0.00000
    2.400   0.16000   0.00000   0.00000 -58.70362   0.00000   0.00000   0.03429   0.12571 -58.59233   0.00000   0.00000   0.00000
    2.600   0.16000   0.00000   0.00000 -57.83959   0.00000   0.00000   0.03714   0.12286 -58.59233   0.00000   0.00000   0.00000
    2.800   0.16000   0.83337   1.19268 -58.15179   0.00000   0.00000   0.04000   0.12000 -63.60395 -56.75504   0.00000   0.00000
    3.000   0.16000   0.83337   1.40179 -57.48727   0.00000   0.00000   0.04286   0.11714 -64.56941 -57.12668   0.00000   0.00000
    3.200   0.16000   0.97814   1.47763 -56.77405   0.00000   0.00000   0.04571   0.11429 -63.67330 -56.16416   0.00000   0.00000
    3.400   0.16000   2.07351   1.08178 -55.94845   0.00000   0.00000   0.04857   0.11143 -62.18905 -54.18172   0.00000   0.00000
    3.600   0.16000   5.84656   0.63109 -61.08576 -57.26434   2.08664   0.05143   0.10857 -61.47776 -54.29846 -60.79410   0.00200
    3.800   0.16000   7.57908   0.34222 -55.68131 -57.44336   2.14113   0.05429   0.10571 -61.34703 -54.67920 -60.72335   0.00219
    4.000   0.16000   9.91691   0.02559 -57.40306 -57.50485   2.19988   0.05714   0.10286 -61.21116 -54.99131 -60.58615   0.00237
    4.200   0.16000  11.48654  -0.20123   0.00000 -57.53666   2.20401   0.06000   0.10000 -61.09118 -55.31544 -60.48282   0.00256
    4.400   0.16000  13.83646  -0.47351   0.00000 -57.54090   2.21955   0.06286   0.09714 -60.95781 -55.63541 -60.52235   0.00277
    4.600   0.16000  15.39517  -0.74849   0.00000 -57.53610   2.23205   0.06571   0.09429 -60.83346 -56.01793 -60.54976   0.00297
    4.800   0.16000  16.94947  -1.04219   0.00000 -57.52170   2.24489   0.06857   0.09143 -60.70783 -56.46679 -61.06568   0.00324
    5.000   0.16000  18.52550  -1.30498   0.00000 -57.49869   2.24685   0.07143   0.08857 -60.58121 -57.12464 -60.40889   0.00336
    5.200   0.16000  20.08878  -1.55534   0.00000 -57.46960   2.25210   0.07429   0.08571 -60.45387 -57.51468 -60.61555   0.00358
    5.400   0.16000  21.67033  -1.78713   0.00000 -57.43745   2.25592   0.07714   0.08286 -60.32633 -57.48979 -60.41836   0.00376
    5.600   0.16000  23.25452  -2.05629   0.00000 -57.40016   2.24962   0.08000   0.08000 -60.19870 -57.45978 -60.74750   0.00400
    5.800   0.16000  24.83836  -2.31240   0.00000 -57.36269   2.24662   0.08286   0.07714 -60.07098 -57.42423 -60.46351   0.00417
    6.000   0.16000  26.44050  -2.54997   0.00000 -57.31604   2.23311   0.08571   0.07429 -59.94317 -57.38554 -60.20228   0.00433
    6.200   0.16000  28.06340  -2.83193   0.00000 -57.26997   2.22166   0.08857   0.07143 -59.81490 -57.34489 -60.14281   0.00453
    6.400   0.16000  29.63169  -3.03737   0.00000 -57.22330   2.21563   0.09143   0.06857 -59.68619 -57.29154 -60.58483   0.00479
    6.600   0.16000  31.23828  -3.28590   0.00000 -57.17119   2.19420   0.09429   0.06571 -59.55649 -57.23740 -60.51663   0.00498
    6.800   0.16000  32.08877  -3.50336   0.00000 -57.10816   2.16787   0.09714   0.06286 -59.42501 -57.18677 -60.32332   0.00515
    7.000   0.16000  33.73143  -3.75488   0.00000 -57.04914   2.12877   0.10000   0.06000 -59.29218 -57.12575 -60.22983   0.00534
    7.200   0.16000  35.36244  -3.97878   0.00000 -56.98328   2.07497   0.10286   0.05714 -59.15677 -57.05668 -60.26191   0.00555
    7.400   0.16000  37.03395  -4.21268   0.00000 -56.91712   2.02411   0.10571   0.05429 -59.01758 -56.98255 -60.59775   0.00579
    7.600   0.16000   1.69167   0.02427 -49.24206   0.00000   0.00000   0.10857   0.05143 -57.99616 -50.99522   0.00000   0.00000
    7.800   0.16000   1.65982  -0.41061 -49.07984   0.00000   0.00000   0.11143   0.04857 -57.56709 -50.41317   0.00000   0.00000
    8.000   0.16000   1.63300  -1.11818 -48.92243   0.00000   0.00000   0.11429   0.04571 -57.26708 -49.92437   0.00000   0.00000
    8.200   0.16000   1.61361  -2.19835 -48.76934   0.00000   0.00000   0.11714   0.04286 -56.98657 -49.51911   0.00000   0.00000
    8.400   0.16000   1.60415  -3.77878 -48.62029   0.00000   0.00000   0.12000   0.04000 -56.69711 -49.15874   0.00000   0.00000
    8.600   0.16000   1.58567  -5.72306 -48.47519   0.00000   0.00000   0.12286   0.03714 -56.39196 -48.68656   0.00000   0.00000
    8.800   0.16000   1.57664  -7.83073 -48.33371   0.00000   0.00000   0.12571   0.03429 -56.06504 -48.18016   0.00000   0.00000
    9.000   0.16000   1.05316  -0.38966 -48.19507   0.00000   0.00000   0.12857   0.03143 -58.12229 -49.87104   0.00000   0.00000
    9.200   0.16000   1.05437  -0.96057 -48.05925   0.00000   0.00000   0.13143   0.02857 -58.73365 -49.74103   0.00000   0.00000
    9.400   0.16000   1.05097  -1.42025 -47.92605   0.00000   0.00000   0.13429   0.02571 -58.86387 -49.52303   0.00000   0.00000
    9.600   0.16000   1.04634  -1.97495 -47.79538   0.00000   0.00000   0.13714   0.02286 -58.83494 -49.29992   0.00000   0.00000
    9.800   0.16000   1.04873  -2.60579 -47.66709   0.00000   0.00000   0.14000   0.02000 -58.75376 -49.20996   0.00000   0.00000
   10.000   0.16000   1.04405  -3.17674 -47.54105   0.00000   0.00000   0.14286   0.01714 -58.65592 -48.98544   0.00000   0.00000
    0.000   0.18000   0.00000   0.00000 -68.71042   0.00000   0.00000   0.00000   0.18000 -58.65592   0.00000   0.00000   0.00000
    0.200   0.18000   0.00000   0.00000 -67.92810   0.00000   0.00000   0.00286   0.17714 -58.65592   0.00000   0.00000   0.00000
    0.400   0.18000   0.00000   0.00000 -67.14875   0.00000   0.00000   0.00571   0.17429 -58.65592   0.00000   0.00000   0.00000
    0.600   0.18000   0.00000   0.00000 -66.37256   0.00000   0.00000   0.00857   0.17143 -58.65592   0.00000   0.00000   0.00000
    0.800   0.18000   0.00000   0.00000 -65.59973   0.00000   0.00000   0.01143   0.16857 -58.65592   0.00000   0.00000   0.00000
    1.000   0.18000   0.00000   0.00000 -64.83050   0.00000   0.00000   0.01429   0.16571 -58.65592   0.00000   0.00000   0.00000
    1.200   0.18000   0.00000   0.00000 -64.06515   0.00000   0.00000   0.01714   0.16286 -58.65592   0.00000   0.00000   0.00000
    1.400   0.18000   0.00000   0.00000 -63.30396   0.00000   0.00000   0.02000   0.16000 -58.65592   0.00000   0.00000   0.00000
    1.600   0.18000   0.00000   0.00000 -62.54719   0.00000   0.00000   0.02286   0.15714 -58.65592   0.00000   0.00000   0.00000
    1.800   0.18000   0.00000   0.00000 -61.79494   0.00000   0.00000   0.02571   0.15429 -58.65592   0.00000   0.00000   0.00000
    2.000   0.18000   0.00000   0.00000 -61.04698   0.00000   0.00000   0.02857   0.15143 -58.65592   0.00000   0.00000   0.00000
    2.200   0.18000   0.00000   0.00000 -60.30214   0.00000   0.00000   0.03143   0.14857 -58.65592   0.00000   0.00000   0.00000
    2.400   0.18000   0.00000   0.00000 -59.55712   0.00000   0.00000   0.03429   0.14571 -58.65592   0.00000   0.00000   0.00000
    2.600   0.18000   0.00000   0.00000 -58.80347   0.00000   0.00000   0.03714   0.14286 -58.65592   0.00000   0.00000   0.00000
    2.800   0.18000   0.00000   0.00000 -58.01880   0.00000   0.00000   0.04000   0.14000 -58.65592   0.00000   0.00000   0.00000
    3.000   0.18000   0.00000   0.00000 -57.13532   0.00000   0.00000   0.04286   0.13714 -58.65592   0.00000   0.00000   0.00000
    3.200   0.18000   0.83337   0.96817 -57.64459   0.00000   0.00000   0.04571   0.13429 -63.69011 -56.92891   0.00000   0.00000
    3.400   0.18000   0.83337   1.13117 -56.99062   0.00000   0.00000   0.04857   0.13143 -64.60127 -57.05193   0.00000   0.00000
    3.600   0.18000   1.07745   0.78893 -56.25755   0.00000   0.00000   0.05143   0.12857 -62.85730 -54.43694   0.00000   0.00000
    3.800   0.18000   3.19876   0.13811 -60.57605   0.00000   0.00000   0.05429   0.12571 -61.31864 -53.89034   0.00000   0.00000
    4.000   0.18000   6.71182  -0.17778 -56.42151 -57.23974   2.07019   0.05714   0.12286 -61.09884 -54.49515 -60.29475   0.00212
    4.200   0.18000   9.08781  -0.44827 -57.40764 -57.33811   2.13274   0.06000   0.12000 -60.96586 -54.80771 -60.31833   0.00233
    4.400   0.18000  10.67503  -0.72408   0.00000 -57.38646   2.18739   0.06286   0.11714 -60.85530 -55.08585 -60.65870   0.00258
    4.600   0.18000  13.01904  -1.00302   0.00000 -57.40388   2.19474   0.06571   0.11429 -60.72862 -55.38411 -60.82209   0.00281
    4.800   0.18000  14.59579  -1.28002   0.00000 -57.40365   2.20363   0.06857   0.11143 -60.61184 -55.77428 -60.47666   0.00296
    5.000   0.18000  16.16317  -1.56556   0.00000 -57.39546   2.21576   0.07143   0.10857 -60.49321 -56.21900 -60.24296   0.00312
    5.200   0.18000  17.72510  -1.79429   0.00000 -57.37589   2.21497   0.07429   0.10571 -60.37308 -56.75506 -60.65003   0.00338
    5.400   0.18000  19.29791  -2.04408   0.00000 -57.35319   2.23232   0.07714   0.10286 -60.25187 -57.39309 -60.42356   0.00355
    5.600   0.18000  20.86291  -2.28836   0.00000 -57.32326   2.23245   0.08000   0.10000 -60.12991 -57.37318 -60.48597   0.00376
    5.800   0.18000  22.48068  -2.53371   0.00000 -57.28747   2.22846   0.08286   0.09714 -60.00753 -57.34933 -60.05888   0.00390
    6.000   0.18000  24.04627  -2.77824   0.00000 -57.24771   2.22383   0.08571   0.09429 -59.88465 -57.31346 -60.18629   0.00412
    6.200   0.18000  25.64521  -3.02550   0.00000 -57.21306   2.20827   0.08857   0.09143 -59.76121 -57.27609 -60.29498   0.00434
    6.400   0.18000  27.24303  -3.26719   0.00000 -57.16278   2.19522   0.09143   0.08857 -59.63696 -57.23350 -60.10349   0.00451
    6.600   0.18000  28.88317  -3.50557   0.00000 -57.11455   2.17860   0.09429   0.08571 -59.51171 -57.18889 -59.98571   0.00469
    6.800   0.18000  30.45127  -3.74278   0.00000 -57.06382   2.14593   0.09714   0.08286 -59.38511 -57.13243 -60.40495   0.00496
    7.000   0.18000  32.09677  -3.95327   0.00000 -57.00387   2.12120   0.10000   0.08000 -59.25680 -57.07673 -59.94965   0.00509
    7.200   0.18000  32.93139  -4.19028   0.00000 -56.94682   2.06849   0.10286   0.07714 -59.12550 -57.01616 -60.22101   0.00533
    7.400   0.18000  34.60455  -4.40248   0.00000 -56.87641   2.02121   0.10571   0.07429 -58.99139 -56.94617 -59.86318   0.00548
    7.600   0.18000  36.28193  -4.66942   0.00000 -56.80385   1.97141   0.10857   0.07143 -58.85121 -56.87017 -59.94253   0.00569
    7.800   0.18000   1.64368  -0.55898 -49.41831   0.00000   0.00000   0.11143   0.06857 -57.91416 -50.64648   0.00000   0.00000
    8.000   0.18000   1.60336  -0.89646 -49.25314   0.00000   0.00000   0.11429   0.06571 -57.50575 -50.07248   0.00000   0.00000
    8.200   0.18000   1.59155  -1.63190 -49.09309   0.00000   0.00000   0.11714   0.06286 -57.20983 -49.71325   0.00000   0.00000
    8.400   0.18000   1.57967  -2.71112 -48.93766   0.00000   0.00000   0.12000   0.06000 -56.93043 -49.37777   0.00000   0.00000
    8.600   0.18000   1.57105  -4.32485 -48.78654   0.00000   0.00000   0.12286   0.05714 -56.64202 -49.02794   0.00000   0.00000
    8.800   0.18000   1.56257  -6.28660 -48.63954   0.00000   0.00000   0.12571   0.05429 -56.33686 -48.61744   0.00000   0.00000
    9.000   0.18000   1.55116  -8.30506 -48.49623   0.00000   0.00000   0.12857   0.05143 -56.01207 -48.12109   0.00000   0.00000
    9.200   0.18000   1.04728  -0.87330 -48.35613   0.00000   0.00000   0.13143   0.04857 -58.07768 -49.79484   0.00000   0.00000
    9.400   0.18000   1.04843  -1.46755 -48.21887   0.00000   0.00000   0.13429   0.04571 -58.69249 -49.65992   0.00000   0.00000
    9.600   0.18000   1.04509  -1.94152 -48.08439   0.00000   0.00000   0.13714   0.04286 -58.82446 -49.44900   0.00000   0.00000
    9.800   0.18000   1.04171  -2.46982 -47.95250   0.00000   0.00000   0.14000   0.04000 -58.79630 -49.29131   0.00000   0.00000
   10.000   0.18000   1.04285  -3.14873 -47.82306   0.00000   0.00000   0.14286   0.03714 -58.71558 -49.12839   0.00000   0.00000
    0.000   0.20000   0.00000   0.00000 -68.80411   0.00000   0.00000   0.00000   0.20000 -58.71558   0.00000   0.00000   0.00000
    0.200   0.20000   0.00000   0.00000 -68.07817   0.00000   0.00000   0.00286   0.19714 -58.71558   0.00000   0.00000   0.00000
    0.400   0.20000   0.00000   0.00000 -67.35458   0.00000   0.00000   0.00571   0.19429 -58.71558   0.00000   0.00000   0.00000
    0.600   0.20000   0.00000   0.00000 -66.63347   0.00000   0.00000   0.00857   0.19143 -58.71558   0.00000   0.00000   0.00000
    0.800   0.20000   0.00000   0.00000 -65.91500   0.00000   0.00000   0.01143   0.18857 -58.71558   0.00000   0.00000   0.00000
    1.000   0.20000   0.00000   0.00000 -65.19934   0.00000   0.00000   0.01429   0.18571 -58.71558   0.00000   0.00000   0.00000
    1.200   0.20000   0.00000   0.00000 -64.48668   0.00000   0.00000   0.01714   0.18286 -58.71558   0.00000   0.00000   0.00000
    1.400   0.20000   0.00000   0.00000 -63.77723   0.00000   0.00000   0.02000   0.18000 -58.71558   0.00000   0.00000   0.00000
    1.600   0.20000   0.00000   0.00000 -63.07121   0.00000   0.00000   0.02286   0.17714 -58.71558   0.00000   0.00000   0.00000
    1.800   0.20000   0.00000   0.00000 -62.36878   0.00000   0.00000   0.02571   0.17429 -58.71558   0.00000   0.00000   0.00000
    2.000   0.20000   0.00000   0.00000 -61.67001   0.00000   0.00000   0.02857   0.17143 -58.71558   0.00000   0.00000   0.00000
    2.200   0.20000   0.00000   0.00000 -60.97460   0.00000   0.00000   0.03143   0.16857 -58.71558   0.00000   0.00000   0.00000
    2.400   0.20000   0.00000   0.00000 -60.28157   0.00000   0.00000   0.03429   0.16571 -58.71558   0.00000   0.00000   0.00000
    2.600   0.20000   0.00000   0.00000 -59.58832   0.00000   0.00000   0.03714   0.16286 -58.71558   0.00000   0.00000   0.00000
    2.800   0.20000   0.00000   0.00000 -58.88867   0.00000   0.00000   0.04000   0.16000 -58.71558   0.00000   0.00000   0.00000
    3.000   0.20000   0.00000   0.00000 -58.16751   0.00000   0.00000   0.04286   0.15714 -58.71558   0.00000   0.00000   0.00000
    3.200   0.20000   0.00000   0.00000 -57.38351   0.00000   0.00000   0.04571   0.15429 -58.71558   0.00000   0.00000   0.00000
    3.400   0.20000   0.83337   0.55326 -57.78215   0.00000   0.00000   0.04857   0.15143 -63.76640 -56.71388   0.00000   0.00000
    3.600   0.20000   0.83337   0.66927 -57.17849   0.00000   0.00000   0.05143   0.14857 -64.63534 -56.89742   0.00000   0.00000
    3.800   0.20000   1.01728   0.59827 -56.52101   0.00000   0.00000   0.05429   0.14571 -63.46405 -56.98123   0.00000   0.00000
    4.000   0.20000   2.07889  -0.10300 -55.79079   0.00000   0.00000   0.05714   0.14286 -61.66068 -54.12525   0.00000   0.00000
    4.200   0.20000   5.73135  -0.68506 -57.36661 -56.98771   2.09384   0.06000   0.14000 -60.87838 -54.17985 -60.50998   0.00214
    4.400   0.20000   8.23181  -0.93808 -57.71822 -57.16279   2.06884   0.06286   0.13714 -60.72958 -54.59450 -60.24344   0.00230
    4.600   0.20000   9.84966  -1.27569 -55.67922 -57.23882   2.13864   0.06571   0.13429 -60.62860 -54.85950 -60.82698   0.00260
    4.800   0.20000  12.19748  -1.51583   0.00000 -57.26432   2.14287   0.06857   0.13143 -60.50844 -55.19785 -60.44860   0.00274
    5.000   0.20000  13.78478  -1.76869   0.00000 -57.27556   2.16389   0.07143   0.12857 -60.39890 -55.53799 -60.49226   0.00295
    5.200   0.20000  15.35225  -2.03984   0.00000 -57.27246   2.18423   0.07429   0.12571 -60.28693 -55.93603 -60.46240   0.00315
    5.400   0.20000  16.93236  -2.27489   0.00000 -57.26211   2.19293   0.07714   0.12286 -60.17292 -56.44813 -60.17898   0.00330
    5.600   0.20000  19.29630  -2.58228   0.00000 -57.23833   2.20216   0.08000   0.12000 -60.05343 -57.06866 -60.24336   0.00351
    5.800   0.20000  20.88924  -2.78936   0.00000 -57.21034   2.19428   0.08286   0.11714 -59.93761 -57.26269 -59.88744   0.00366
    6.000   0.20000  22.45490  -3.03108   0.00000 -57.18098   2.20327   0.08571   0.11429 -59.82072 -57.23484 -60.37392   0.00394
    6.200   0.20000  24.06904  -3.24322   0.00000 -57.14136   2.19778   0.08857   0.11143 -59.70292 -57.20624 -60.02962   0.00408
    6.400   0.20000  25.65660  -3.49723   0.00000 -57.10612   2.18563   0.09143   0.10857 -59.58382 -57.16900 -60.21159   0.00431
    6.600   0.20000  26.46313  -3.72720   0.00000 -57.05832   2.16398   0.09429   0.10571 -59.46419 -57.12931 -60.00388   0.00448
    6.800   0.20000  28.09075  -3.95329   0.00000 -57.01176   2.14018   0.09714   0.10286 -59.34199 -57.08439 -59.88637   0.00466
    7.000   0.20000  29.70578  -4.19000   0.00000 -56.95568   2.10818   0.10000   0.10000 -59.21802 -57.03049 -59.90014   0.00486
    7.200   0.20000  31.32009  -4.39624   0.00000 -56.89752   2.05671   0.10286   0.09714 -59.09187 -56.97034 -59.85335   0.00506
    7.400   0.20000  32.96295  -4.63160   0.00000 -56.84067   2.02011   0.10571   0.09429 -58.96267 -56.90963 -60.18595   0.00531
    7.600   0.20000  33.85089  -4.86257   0.00000 -56.76926   1.96889   0.10857   0.09143 -58.82751 -56.84059 -59.89079   0.00547
    7.800   0.20000   1.61426  -0.84197 -49.76937   0.00000   0.00000   0.11143   0.08857 -58.04899 -50.78785   0.00000   0.00000
    8.000   0.20000   1.54244  -1.15080 -49.59503   0.00000   0.00000   0.11429   0.08571 -57.68396 -49.94945   0.00000   0.00000
    8.200   0.20000   1.53486  -1.56570 -49.42676   0.00000   0.00000   0.11714   0.08286 -57.40708 -49.65039   0.00000   0.00000
    8.400   0.20000   1.53874  -2.17236 -49.26390   0.00000   0.00000   0.12000   0.08000 -57.14303 -49.45125   0.00000   0.00000
    8.600   0.20000   1.54317  -3.29615 -49.10598   0.00000   0.00000   0.12286   0.07714 -56.87135 -49.22483   0.00000   0.00000
    8.800   0.20000   1.53500  -4.84585 -48.95264   0.00000   0.00000   0.12571   0.07429 -56.58696 -48.89835   0.00000   0.00000
    9.000   0.20000   1.52974  -6.77288 -48.80362   0.00000   0.00000   0.12857   0.07143 -56.28452 -48.52390   0.00000   0.00000
    9.200   0.20000   1.51934  -8.76703 -48.65846   0.00000   0.00000   0.13143   0.06857 -55.96255 -48.05150   0.00000   0.00000
    9.400   0.20000   1.04063  -1.36429 -48.51667   0.00000   0.00000   0.13429   0.06571 -58.03617 -49.73132   0.00000   0.00000
    9.600   0.20000   1.04280  -1.92036 -48.37798   0.00000   0.00000   0.13714   0.06286 -58.65375 -49.59997   0.00000   0.00000
    9.800   0.20000   1.03952  -2.42253 -48.24214   0.00000   0.00000   0.14000   0.06000 -58.78723 -49.39248   0.00000   0.00000
   10.000   0.20000   1.03620  -2.96503 -48.10902   0.00000   0.00000   0.14286   0.05714 -58.76010 -49.23206   0.00000   0.00000
    0.000   0.22000   0.00000   0.00000 -68.88514   0.00000   0.00000   0.00000   0.22000 -58.76010   0.00000   0.00000   0.00000
    0.200   0.22000   0.00000   0.00000 -68.20804   0.00000   0.00000   0.00286   0.21714 -58.76010   0.00000   0.00000   0.00000
    0.400   0.22000   0.00000   0.00000 -67.53283   0.00000   0.00000   0.00571   0.21429 -58.76010   0.00000   0.00000   0.00000
    0.600   0.22000   0.00000   0.00000 -66.85962   0.00000   0.00000   0.00857   0.21143 -58.76010   0.00000   0.00000   0.00000
    0.800   0.22000   0.00000   0.00000 -66.18851   0.00000   0.00000   0.01143   0.20857 -58.76010   0.00000   0.00000   0.00000
    1.000   0.22000   0.00000   0.00000 -65.51963   0.00000   0.00000   0.01429   0.20571 -58.76010   0.00000   0.00000   0.00000
    1.200   0.22000   0.00000   0.00000 -64.85312   0.00000   0.00000   0.01714   0.20286 -58.76010   0.00000   0.00000   0.00000
    1.400   0.22000   0.00000   0.00000 -64.18913   0.00000   0.00000   0.02000   0.20000 -58.76010   0.00000   0.00000   0.00000
    1.600   0.22000   0.00000   0.00000 -63.52784   0.00000   0.00000   0.02286   0.19714 -58.76010   0.00000   0.00000   0.00000
    1.800   0.22000   0.00000   0.00000 -62.86941   0.00000   0.00000   0.02571   0.19429 -58.76010   0.00000   0.00000   0.00000
    2.000   0.22000   0.00000   0.00000 -62.21394   0.00000   0.00000   0.02857   0.19143 -58.76010   0.00000   0.00000   0.00000
    2.200   0.22000   0.00000   0.00000 -61.56143   0.00000   0.00000   0.03143   0.18857 -58.76010   0.00000   0.00000   0.00000
    2.400   0.22000   0.00000   0.00000 -60.91161   0.00000   0.00000   0.03429   0.18571 -58.76010   0.00000   0.00000   0.00000
    2.600   0.22000   0.00000   0.00000 -60.26362   0.00000   0.00000   0.03714   0.18286 -58.76010   0.00000   0.00000   0.00000
    2.800   0.22000   0.00000   0.00000 -59.61540   0.00000   0.00000   0.04000   0.18000 -58.76010   0.00000   0.00000   0.00000
    3.000   0.22000   0.00000   0.00000 -58.96230   0.00000   0.00000   0.04286   0.17714 -58.76010   0.00000   0.00000   0.00000
    3.200   0.22000   0.00000   0.00000 -58.29375   0.00000   0.00000   0.04571   0.17429 -58.76010   0.00000   0.00000   0.00000
    3.400   0.22000   0.00000   0.00000 -57.58354   0.00000   0.00000   0.04857   0.17143 -58.76010   0.00000   0.00000   0.00000
    3.600   0.22000   0.83337   0.10512 -57.90414   0.00000   0.00000   0.05143   0.16857 -63.82882 -56.23951   0.00000   0.00000
    3.800   0.22000   0.83337   0.32946 -57.34096   0.00000   0.00000   0.05429   0.16571 -64.66248 -56.75393   0.00000   0.00000
    4.000   0.22000   0.91233   0.03293 -56.74640   0.00000   0.00000   0.05714   0.16286 -63.41802 -54.19853   0.00000   0.00000
    4.200   0.22000   1.06997  -0.22462 -56.06969   0.00000   0.00000   0.06000   0.16000 -62.22712 -54.44705   0.00000   0.00000
    4.400   0.22000   2.74634  -1.06447 -55.54146   0.00000   0.00000   0.06286   0.15714 -60.83960 -53.72812   0.00000   0.00000
    4.600   0.22000   7.31430  -1.49062 -59.37493 -56.96302   1.97988   0.06571   0.15429 -60.50487 -54.35870 -60.10147   0.00226
    4.800   0.22000   9.01064  -1.72344 -56.01398 -57.08465   2.47922   0.06857   0.15143 -60.40981 -54.66977 -60.55460   0.00255
    5.000   0.22000  11.37965  -1.98787   0.00000 -57.12851   2.13575   0.07143   0.14857 -60.29612 -55.02174 -60.07211   0.00266
    5.200   0.22000  12.96827  -2.24195   0.00000 -57.15057   1.96108   0.07429   0.14571 -60.19396 -55.35284 -60.02514   0.00286
    5.400   0.22000  14.54815  -2.54327   0.00000 -57.15401   2.15518   0.07714   0.14286 -60.08851 -55.68679 -60.45728   0.00314
    5.600   0.22000  16.90922  -2.77642   0.00000 -57.14372   2.16902   0.08000   0.14000 -59.97462 -56.12725 -60.27602   0.00331
    5.800   0.22000  18.48534  -3.00785   0.00000 -57.12620   2.19304   0.08286   0.13714 -59.86562 -56.71506 -59.94941   0.00345
    6.000   0.22000  20.07127  -3.25611   0.00000 -57.10297   2.16733   0.08571   0.13429 -59.75473 -57.15136 -59.78513   0.00362
    6.200   0.22000  21.67032  -3.49441   0.00000 -57.07211   2.17839   0.08857   0.13143 -59.64232 -57.12923 -60.01929   0.00386
    6.400   0.22000  23.24881  -3.72920   0.00000 -57.03914   2.16706   0.09143   0.12857 -59.52833 -57.09872 -60.00501   0.00406
    6.600   0.22000  24.84904  -3.95431   0.00000 -56.99838   2.14643   0.09429   0.12571 -59.41289 -57.06358 -59.98150   0.00426
    6.800   0.22000  26.45638  -4.19070   0.00000 -56.95728   2.12592   0.09714   0.12286 -59.29554 -57.02289 -60.22480   0.00450
    7.000   0.22000  28.06182  -4.42300   0.00000 -56.90808   2.09081   0.10000   0.12000 -59.17636 -56.97551 -60.27247   0.00471
    7.200   0.22000  29.66617  -4.61386   0.00000 -56.85777   2.05452   0.10286   0.11714 -59.05481 -56.91945 -60.06029   0.00488
    7.400   0.22000  30.49971  -4.84886   0.00000 -56.79693   2.00458   0.10571   0.11429 -58.93010 -56.86242 -60.19290   0.00510
    7.600   0.22000  32.22266  -5.06315   0.00000 -56.73041   1.95693   0.10857   0.11143 -58.80083 -56.80439 -59.62626   0.00520
    7.800   0.22000   1.56606  -1.53346 -50.13505   0.00000   0.00000   0.11143   0.10857 -58.17723 -50.69593   0.00000   0.00000
    8.000   0.22000   1.06214   0.30125 -49.94932   0.00000   0.00000   0.11429   0.10571 -59.37238 -51.58693   0.00000   0.00000
    8.200   0.22000   1.34850  -2.23417 -49.77220   0.00000   0.00000   0.11714   0.10286 -57.94189 -48.73693   0.00000   0.00000
