ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    6.400   0.30000  17.84121   0.00000   0.00000   0.00000   0.00000   0.09143   0.20857 -62.78684 -58.33187   0.00000   0.00000
    6.600   0.30000  18.86792   0.00000   0.00000   0.00000   0.00000   0.09429   0.20571 -62.73211 -58.53766   0.00000   0.00000
    6.800   0.30000  19.82161   0.00000   0.00000   0.00000   0.00000   0.09714   0.20286 -62.67614 -58.77568   0.00000   0.00000
    7.000   0.30000  20.76843   0.00000   0.00000   0.00000   0.00000   0.10000   0.20000 -62.61882 -58.81453   0.00000   0.00000
    7.200   0.30000  21.64502   0.00000   0.00000 -58.89911   0.00000   0.10286   0.19714 -62.56114 -58.82624 -57.46599   0.00344
    7.400   0.30000  22.52252   0.00000   0.00000 -58.89985   0.00000   0.10571   0.19429 -62.50082 -58.83208 -57.46193   0.00364
    7.600   0.30000  23.33722   0.00000   0.00000 -58.89863   0.00000   0.10857   0.19143 -62.43840 -58.83856 -57.45724   0.00384
    7.800   0.30000  24.12545   0.00000   0.00000 -58.89500   0.00000   0.11143   0.18857 -62.37592 -58.84565 -57.45302   0.00404
    8.000   0.30000  24.90660   0.00000   0.00000 -58.89312   0.00000   0.11429   0.18571 -62.30953 -58.85117 -57.45359   0.00424
    8.200   0.30000  25.64103   0.00000   0.00000 -58.89003   0.00000   0.11714   0.18286 -62.24450 -58.85166 -57.45373   0.00444
    8.400   0.30000  26.35046   0.00000   0.00000 -58.88560   0.00000   0.12000   0.18000 -62.17712 -58.85390 -57.45420   0.00464
    8.600   0.30000  27.06360   0.00000   0.00000 -58.88221   0.00000   0.12286   0.17714 -62.11115 -58.86062 -57.45846   0.00484
    8.800   0.30000  27.73925   0.00000   0.00000 -58.87734   0.00000   0.12571   0.17429 -62.04406 -58.86200 -57.46168   0.00504
    9.000   0.30000  28.40909   0.00000   0.00000 -58.87137   0.00000   0.12857   0.17143 -61.97675 -58.85845 -57.46571   0.00524
    9.200   0.30000  29.06977   0.00000   0.00000 -58.86668   0.00000   0.13143   0.16857 -61.90937 -58.86325 -57.47239   0.00544
    9.400   0.30000  29.67359   0.00000   0.00000 -58.86070   0.00000   0.13429   0.16571 -61.84253 -58.86271 -57.47660   0.00564
    9.600   0.30000  30.30303   0.00000   0.00000 -58.85489   0.00000   0.13714   0.16286 -61.77559 -58.85864 -57.48396   0.00585
    9.800   0.30000  30.91190   0.00000   0.00000 -58.84897   0.00000   0.14000   0.16000 -61.70836 -58.86153 -57.49160   0.00605
   10.000   0.30000  31.44654   0.00000   0.00000 -58.83860   0.00000   0.14286   0.15714 -61.63942 -58.85572 -57.49244   0.00625
    0.000   0.32000   0.00000   0.00000 -69.42806   0.00000   0.00000   0.00000   0.32000 -61.63942   0.00000   0.00000   0.00000
    0.200   0.32000   0.00000   0.00000 -68.88316   0.00000   0.00000   0.00286   0.31714 -61.63942   0.00000   0.00000   0.00000
    0.400   0.32000   0.00000   0.00000 -68.33923   0.00000   0.00000   0.00571   0.31429 -61.63942   0.00000   0.00000   0.00000
    0.600   0.32000   0.00000   0.00000 -67.79632   0.00000   0.00000   0.00857   0.31143 -61.63942   0.00000   0.00000   0.00000
    0.800   0.32000   0.00000   0.00000 -67.25444   0.00000   0.00000   0.01143   0.30857 -61.63942   0.00000   0.00000   0.00000
    1.000   0.32000   0.00000   0.00000 -66.71365   0.00000   0.00000   0.01429   0.30571 -61.63942   0.00000   0.00000   0.00000
    1.200   0.32000   0.00000   0.00000 -66.17398   0.00000   0.00000   0.01714   0.30286 -61.63942   0.00000   0.00000   0.00000
    1.400   0.32000   0.00000   0.00000 -65.63548   0.00000   0.00000   0.02000   0.30000 -61.63942   0.00000   0.00000   0.00000
    1.600   0.32000   0.00000   0.00000 -65.09822   0.00000   0.00000   0.02286   0.29714 -61.63942   0.00000   0.00000   0.00000
    1.800   0.32000   0.00000   0.00000 -64.56226   0.00000   0.00000   0.02571   0.29429 -61.63942   0.00000   0.00000   0.00000
    2.000   0.32000   0.00000   0.00000 -64.02769   0.00000   0.00000   0.02857   0.29143 -61.63942   0.00000   0.00000   0.00000
    2.200   0.32000   0.00000   0.00000 -63.49460   0.00000   0.00000   0.03143   0.28857 -61.63942   0.00000   0.00000   0.00000
    2.400   0.32000   0.00000   0.00000 -62.96308   0.00000   0.00000   0.03429   0.28571 -61.63942   0.00000   0.00000   0.00000
    2.600   0.32000   0.00000   0.00000 -62.43327   0.00000   0.00000   0.03714   0.28286 -61.63942   0.00000   0.00000   0.00000
    2.800   0.32000   0.00000   0.00000 -61.90530   0.00000   0.00000   0.04000   0.28000 -61.63942   0.00000   0.00000   0.00000
    3.000   0.32000   0.00000   0.00000 -61.37932   0.00000   0.00000   0.04286   0.27714 -61.63942   0.00000   0.00000   0.00000
    3.200   0.32000   0.00000   0.00000 -60.85552   0.00000   0.00000   0.04571   0.27429 -61.63942   0.00000   0.00000   0.00000
    3.400   0.32000   0.00000   0.00000 -60.33408   0.00000   0.00000   0.04857   0.27143 -61.63942   0.00000   0.00000   0.00000
    3.600   0.32000   0.00000   0.00000 -59.81524   0.00000   0.00000   0.05143   0.26857 -61.63942   0.00000   0.00000   0.00000
    3.800   0.32000   0.00000   0.00000 -59.29924   0.00000   0.00000   0.05429   0.26571 -61.63942   0.00000   0.00000   0.00000
    4.000   0.32000   0.00000   0.00000 -58.78636   0.00000   0.00000   0.05714   0.26286 -61.63942   0.00000   0.00000   0.00000
    4.200   0.32000   0.00001   0.00000 -58.85781   0.00000   0.00000   0.06000   0.26000 -65.53542 -58.32202   0.00000   0.00000
    4.400   0.32000   1.23672   0.00000 -58.94226   0.00000   0.00000   0.06286   0.25714 -63.44136 -58.47617   0.00000   0.00000
    4.600   0.32000   3.09337   0.00000 -59.46817   0.00000   0.00000   0.06571   0.25429 -63.07299 -58.24794   0.00000   0.00000
    4.800   0.32000   5.01630   0.00000 -58.07380   0.00000   0.00000   0.06857   0.25143 -63.01061 -58.11526   0.00000   0.00000
    5.000   0.32000   6.78196   0.00000 -57.93451   0.00000   0.00000   0.07143   0.24857 -62.99141 -58.02201   0.00000   0.00000
    5.200   0.32000   8.43526   0.00000 -57.80727   0.00000   0.00000   0.07429   0.24571 -62.97141 -57.95887   0.00000   0.00000
    5.400   0.32000  10.01001   0.00000   0.00000   0.00000   0.00000   0.07714   0.24286 -62.94792 -57.92818   0.00000   0.00000
    5.600   0.32000  11.47447   0.00000   0.00000   0.00000   0.00000   0.08000   0.24000 -62.92066 -57.92459   0.00000   0.00000
    5.800   0.32000  12.82874   0.00000   0.00000   0.00000   0.00000   0.08286   0.23714 -62.88913 -57.94190   0.00000   0.00000
    6.000   0.32000  14.12429   0.00000   0.00000   0.00000   0.00000   0.08571   0.23429 -62.85184 -57.98452   0.00000   0.00000
    6.200   0.32000  15.32567   0.00000   0.00000   0.00000   0.00000   0.08857   0.23143 -62.80846 -58.04829   0.00000   0.00000
    6.400   0.32000  16.46091   0.00000   0.00000   0.00000   0.00000   0.09143   0.22857 -62.76073 -58.13900   0.00000   0.00000
    6.600   0.32000  17.54386   0.00000   0.00000   0.00000   0.00000   0.09429   0.22571 -62.70974 -58.26573   0.00000   0.00000
    6.800   0.32000  18.57010   0.00000   0.00000   0.00000   0.00000   0.09714   0.22286 -62.65756 -58.44304   0.00000   0.00000
    7.000   0.32000  19.53125   0.00000   0.00000   0.00000   0.00000   0.10000   0.22000 -62.60429 -58.67147   0.00000   0.00000
    7.200   0.32000  20.47083   0.00000   0.00000   0.00000   0.00000   0.10286   0.21714 -62.54950 -58.77452   0.00000   0.00000
    7.400   0.32000  21.36752   0.00000   0.00000 -58.86241   0.00000   0.10571   0.21429 -62.49354 -58.78408 -57.47177   0.00339
    7.600   0.32000  22.22222   0.00000   0.00000 -58.86257   0.00000   0.10857   0.21143 -62.43640 -58.78900 -57.46416   0.00359
    7.800   0.32000  23.06805   0.00000   0.00000 -58.86258   0.00000   0.11143   0.20857 -62.37685 -58.79658 -57.46057   0.00379
    8.000   0.32000  23.86635   0.00000   0.00000 -58.86162   0.00000   0.11429   0.20571 -62.31615 -58.80288 -57.45762   0.00399
    8.200   0.32000  24.63054   0.00000   0.00000 -58.85779   0.00000   0.11714   0.20286 -62.25289 -58.80598 -57.45394   0.00419
    8.400   0.32000  25.38071   0.00000   0.00000 -58.85612   0.00000   0.12000   0.20000 -62.18914 -58.81116 -57.45469   0.00439
    8.600   0.32000  26.10966   0.00000   0.00000 -58.85217   0.00000   0.12286   0.19714 -62.12466 -58.81376 -57.45514   0.00459
    8.800   0.32000  26.80965   0.00000   0.00000 -58.84858   0.00000   0.12571   0.19429 -62.06113 -58.81651 -57.45703   0.00479
    9.000   0.32000  27.47253   0.00000   0.00000 -58.84235   0.00000   0.12857   0.19143 -61.99502 -58.81623 -57.45693   0.00499
    9.200   0.32000  28.12940   0.00000   0.00000 -58.83824   0.00000   0.13143   0.18857 -61.92980 -58.82145 -57.46062   0.00519
    9.400   0.32000  28.77698   0.00000   0.00000 -58.83091   0.00000   0.13429   0.18571 -61.86423 -58.81974 -57.46277   0.00539
    9.600   0.32000  29.41176   0.00000   0.00000 -58.82688   0.00000   0.13714   0.18286 -61.79860 -58.82124 -57.46916   0.00559
    9.800   0.32000  30.03003   0.00000   0.00000 -58.82204   0.00000   0.14000   0.18000 -61.73360 -58.81817 -57.47557   0.00579
   10.000   0.32000  30.62787   0.00000   0.00000 -58.81677   0.00000   0.14286   0.17714 -61.66805 -58.81794 -57.48201   0.00600
    0.000   0.34000   0.00000   0.00000 -69.45764   0.00000   0.00000   0.00000   0.34000 -61.66805   0.00000   0.00000   0.00000
    0.200   0.34000   0.00000   0.00000 -68.94082   0.00000   0.00000   0.00286   0.33714 -61.66805   0.00000   0.00000   0.00000
    0.400   0.34000   0.00000   0.00000 -68.42483   0.00000   0.00000   0.00571   0.33429 -61.66805   0.00000   0.00000   0.00000
    0.600   0.34000   0.00000   0.00000 -67.90971   0.00000   0.00000   0.00857   0.33143 -61.66805   0.00000   0.00000   0.00000
    0.800   0.34000   0.00000   0.00000 -67.39546   0.00000   0.00000   0.01143   0.32857 -61.66805   0.00000   0.00000   0.00000
    1.000   0.34000   0.00000   0.00000 -66.88213   0.00000   0.00000   0.01429   0.32571 -61.66805   0.00000   0.00000   0.00000
    1.200   0.34000   0.00000   0.00000 -66.36975   0.00000   0.00000   0.01714   0.32286 -61.66805   0.00000   0.00000   0.00000
    1.400   0.34000   0.00000   0.00000 -65.85836   0.00000   0.00000   0.02000   0.32000 -61.66805   0.00000   0.00000   0.00000
    1.600   0.34000   0.00000   0.00000 -65.34800   0.00000   0.00000   0.02286   0.31714 -61.66805   0.00000   0.00000   0.00000
    1.800   0.34000   0.00000   0.00000 -64.83873   0.00000   0.00000   0.02571   0.31429 -61.66805   0.00000   0.00000   0.00000
    2.000   0.34000   0.00000   0.00000 -64.33061   0.00000   0.00000   0.02857   0.31143 -61.66805   0.00000   0.00000   0.00000
    2.200   0.34000   0.00000   0.00000 -63.82370   0.00000   0.00000   0.03143   0.30857 -61.66805   0.00000   0.00000   0.00000
    2.400   0.34000   0.00000   0.00000 -63.31809   0.00000   0.00000   0.03429   0.30571 -61.66805   0.00000   0.00000   0.00000
    2.600   0.34000   0.00000   0.00000 -62.81387   0.00000   0.00000   0.03714   0.30286 -61.66805   0.00000   0.00000   0.00000
    2.800   0.34000   0.00000   0.00000 -62.31114   0.00000   0.00000   0.04000   0.30000 -61.66805   0.00000   0.00000   0.00000
    3.000   0.34000   0.00000   0.00000 -61.81002   0.00000   0.00000   0.04286   0.29714 -61.66805   0.00000   0.00000   0.00000
    3.200   0.34000   0.00000   0.00000 -61.31064   0.00000   0.00000   0.04571   0.29429 -61.66805   0.00000   0.00000   0.00000
    3.400   0.34000   0.00000   0.00000 -60.81314   0.00000   0.00000   0.04857   0.29143 -61.66805   0.00000   0.00000   0.00000
    3.600   0.34000   0.00000   0.00000 -60.31768   0.00000   0.00000   0.05143   0.28857 -61.66805   0.00000   0.00000   0.00000
    3.800   0.34000   0.00000   0.00000 -59.82447   0.00000   0.00000   0.05429   0.28571 -61.66805   0.00000   0.00000   0.00000
    4.000   0.34000   0.00000   0.00000 -59.33368   0.00000   0.00000   0.05714   0.28286 -61.66805   0.00000   0.00000   0.00000
    4.200   0.34000   0.00000   0.00000 -58.84556   0.00000   0.00000   0.06000   0.28000 -61.66805   0.00000   0.00000   0.00000
    4.400   0.34000   0.00001   0.00000 -58.90536   0.00000   0.00000   0.06286   0.27714 -65.56440 -58.39350   0.00000   0.00000
    4.600   0.34000   1.28642   0.00000 -59.29477   0.00000   0.00000   0.06571   0.27429 -63.39154 -58.54040   0.00000   0.00000
    4.800   0.34000   2.62077   0.00000 -58.57865   0.00000   0.00000   0.06857   0.27143 -63.00867 -58.27968   0.00000   0.00000
    5.000   0.34000   4.68274   0.00000 -58.10690   0.00000   0.00000   0.07143   0.26857 -62.92231 -58.14062   0.00000   0.00000
    5.200   0.34000   6.44122   0.00000 -57.96746   0.00000   0.00000   0.07429   0.26571 -62.90176 -58.04154   0.00000   0.00000
    5.400   0.34000   8.11359   0.00000 -57.84247   0.00000   0.00000   0.07714   0.26286 -62.88227 -57.97466   0.00000   0.00000
    5.600   0.34000   9.68992   0.00000 -57.73047   0.00000   0.00000   0.08000   0.26000 -62.86032 -57.93763   0.00000   0.00000
    5.800   0.34000  11.14206   0.00000   0.00000   0.00000   0.00000   0.08286   0.25714 -62.83476 -57.92273   0.00000   0.00000
    6.000   0.34000  12.53133   0.00000   0.00000   0.00000   0.00000   0.08571   0.25429 -62.80521 -57.93596   0.00000   0.00000
    6.200   0.34000  13.81215   0.00000   0.00000   0.00000   0.00000   0.08857   0.25143 -62.77075 -57.96782   0.00000   0.00000
    6.400   0.34000  15.02630   0.00000   0.00000   0.00000   0.00000   0.09143   0.24857 -62.73026 -58.02299   0.00000   0.00000
    6.600   0.34000  16.16815   0.00000   0.00000   0.00000   0.00000   0.09429   0.24571 -62.68484 -58.10065   0.00000   0.00000
    6.800   0.34000  17.24138   0.00000   0.00000   0.00000   0.00000   0.09714   0.24286 -62.63659 -58.20807   0.00000   0.00000
    7.000   0.34000  18.28154   0.00000   0.00000   0.00000   0.00000   0.10000   0.24000 -62.58636 -58.36320   0.00000   0.00000
    7.200   0.34000  19.24928   0.00000   0.00000   0.00000   0.00000   0.10286   0.23714 -62.53543 -58.57005   0.00000   0.00000
    7.400   0.34000  20.18163   0.00000   0.00000   0.00000   0.00000   0.10571   0.23429 -62.48257 -58.73345   0.00000   0.00000
    7.600   0.34000  21.09705   0.00000   0.00000 -58.82982   0.00000   0.10857   0.23143 -62.42906 -58.74401 -57.47963   0.00334
    7.800   0.34000  21.95390   0.00000   0.00000 -58.82985   0.00000   0.11143   0.22857 -62.37377 -58.75416 -57.47045   0.00354
    8.000   0.34000  22.77904   0.00000   0.00000 -58.82824   0.00000   0.11429   0.22571 -62.31673 -58.75681 -57.46277   0.00374
    8.200   0.34000  23.58491   0.00000   0.00000 -58.82656   0.00000   0.11714   0.22286 -62.25784 -58.76211 -57.45808   0.00394
    8.400   0.34000  24.36054   0.00000   0.00000 -58.82578   0.00000   0.12000   0.22000 -62.19760 -58.77124 -57.45619   0.00414
    8.600   0.34000  25.09410   0.00000   0.00000 -58.82193   0.00000   0.12286   0.21714 -62.13616 -58.77079 -57.45266   0.00434
    8.800   0.34000  25.83979   0.00000   0.00000 -58.81894   0.00000   0.12571   0.21429 -62.07378 -58.77745 -57.45346   0.00454
    9.000   0.34000  26.52520   0.00000   0.00000 -58.81491   0.00000   0.12857   0.21143 -62.01132 -58.77629 -57.45284   0.00474
    9.200   0.34000  27.24796   0.00000   0.00000 -58.81310   0.00000   0.13143   0.20857 -61.94753 -58.78396 -57.45855   0.00494
    9.400   0.34000  27.89400   0.00000   0.00000 -58.80829   0.00000   0.13429   0.20571 -61.88436 -58.78153 -57.45977   0.00514
    9.600   0.34000  28.53067   0.00000   0.00000 -58.80022   0.00000   0.13714   0.20286 -61.82030 -58.77885 -57.45944   0.00534
    9.800   0.34000  29.15452   0.00000   0.00000 -58.79528   0.00000   0.14000   0.20000 -61.75746 -58.77923 -57.46316   0.00554
   10.000   0.34000  29.80626   0.00000   0.00000 -58.79235   0.00000   0.14286   0.19714 -61.69458 -58.78506 -57.47184   0.00574
    0.000   0.36000   0.00000   0.00000 -69.48431   0.00000   0.00000   0.00000   0.36000 -61.69458   0.00000   0.00000   0.00000
    0.200   0.36000   0.00000   0.00000 -68.99282   0.00000   0.00000   0.00286   0.35714 -61.69458   0.00000   0.00000   0.00000
    0.400   0.36000   0.00000   0.00000 -68.50206   0.00000   0.00000   0.00571   0.35429 -61.69458   0.00000   0.00000   0.00000
    0.600   0.36000   0.00000   0.00000 -68.01203   0.00000   0.00000   0.00857   0.35143 -61.69458   0.00000   0.00000   0.00000
    0.800   0.36000   0.00000   0.00000 -67.52276   0.00000   0.00000   0.01143   0.34857 -61.69458   0.00000   0.00000   0.00000
    1.000   0.36000   0.00000   0.00000 -67.03427   0.00000   0.00000   0.01429   0.34571 -61.69458   0.00000   0.00000   0.00000
    1.200   0.36000   0.00000   0.00000 -66.54658   0.00000   0.00000   0.01714   0.34286 -61.69458   0.00000   0.00000   0.00000
    1.400   0.36000   0.00000   0.00000 -66.05974   0.00000   0.00000   0.02000   0.34000 -61.69458   0.00000   0.00000   0.00000
    1.600   0.36000   0.00000   0.00000 -65.57377   0.00000   0.00000   0.02286   0.33714 -61.69458   0.00000   0.00000   0.00000
    1.800   0.36000   0.00000   0.00000 -65.08871   0.00000   0.00000   0.02571   0.33429 -61.69458   0.00000   0.00000   0.00000
    2.000   0.36000   0.00000   0.00000 -64.60462   0.00000   0.00000   0.02857   0.33143 -61.69458   0.00000   0.00000   0.00000
    2.200   0.36000   0.00000   0.00000 -64.12155   0.00000   0.00000   0.03143   0.32857 -61.69458   0.00000   0.00000   0.00000
    2.400   0.36000   0.00000   0.00000 -63.63956   0.00000   0.00000   0.03429   0.32571 -61.69458   0.00000   0.00000   0.00000
    2.600   0.36000   0.00000   0.00000 -63.15871   0.00000   0.00000   0.03714   0.32286 -61.69458   0.00000   0.00000   0.00000
    2.800   0.36000   0.00000   0.00000 -62.67909   0.00000   0.00000   0.04000   0.32000 -61.69458   0.00000   0.00000   0.00000
    3.000   0.36000   0.00000   0.00000 -62.20078   0.00000   0.00000   0.04286   0.31714 -61.69458   0.00000   0.00000   0.00000
    3.200   0.36000   0.00000   0.00000 -61.72388   0.00000   0.00000   0.04571   0.31429 -61.69458   0.00000   0.00000   0.00000
    3.400   0.36000   0.00000   0.00000 -61.24850   0.00000   0.00000   0.04857   0.31143 -61.69458   0.00000   0.00000   0.00000
    3.600   0.36000   0.00000   0.00000 -60.77477   0.00000   0.00000   0.05143   0.30857 -61.69458   0.00000   0.00000   0.00000
    3.800   0.36000   0.00000   0.00000 -60.30282   0.00000   0.00000   0.05429   0.30571 -61.69458   0.00000   0.00000   0.00000
    4.000   0.36000   0.00000   0.00000 -59.83281   0.00000   0.00000   0.05714   0.30286 -61.69458   0.00000   0.00000   0.00000
    4.200   0.36000   0.00000   0.00000 -59.36491   0.00000   0.00000   0.06000   0.30000 -61.69458   0.00000   0.00000   0.00000
    4.400   0.36000   0.00000   0.00000 -58.89929   0.00000   0.00000   0.06286   0.29714 -61.69458   0.00000   0.00000   0.00000
    4.600   0.36000   0.00001   0.00000 -58.94919   0.00000   0.00000   0.06571   0.29429 -65.59090 -58.46116   0.00000   0.00000
    4.800   0.36000   0.89120   0.00000 -58.59869   0.00000   0.00000   0.06857   0.29143 -63.47732 -58.59143   0.00000   0.00000
    5.000   0.36000   2.15379   0.00000 -58.39347   0.00000   0.00000   0.07143   0.28857 -62.96430 -58.31052   0.00000   0.00000
    5.200   0.36000   4.36395   0.00000 -58.13973   0.00000   0.00000   0.07429   0.28571 -62.83970 -58.16709   0.00000   0.00000
    5.400   0.36000   6.11434   0.00000 -58.00034   0.00000   0.00000   0.07714   0.28286 -62.81710 -58.06309   0.00000   0.00000
    5.600   0.36000   7.78816   0.00000 -57.87626   0.00000   0.00000   0.08000   0.28000 -62.79813 -57.99132   0.00000   0.00000
    5.800   0.36000   9.35891   0.00000 -57.76316   0.00000   0.00000   0.08286   0.27714 -62.77711 -57.94635   0.00000   0.00000
    6.000   0.36000  10.83424   0.00000   0.00000   0.00000   0.00000   0.08571   0.27429 -62.75270 -57.92697   0.00000   0.00000
    6.200   0.36000  12.21001   0.00000   0.00000   0.00000   0.00000   0.08857   0.27143 -62.72503 -57.93048   0.00000   0.00000
    6.400   0.36000  13.50439   0.00000   0.00000   0.00000   0.00000   0.09143   0.26857 -62.69282 -57.95483   0.00000   0.00000
    6.600   0.36000  14.72754   0.00000   0.00000   0.00000   0.00000   0.09429   0.26571 -62.65487 -58.00128   0.00000   0.00000
    6.800   0.36000  15.86043   0.00000   0.00000   0.00000   0.00000   0.09714   0.26286 -62.61225 -58.06599   0.00000   0.00000
    7.000   0.36000  16.94915   0.00000   0.00000   0.00000   0.00000   0.10000   0.26000 -62.56597 -58.16066   0.00000   0.00000
    7.200   0.36000  17.98561   0.00000   0.00000   0.00000   0.00000   0.10286   0.25714 -62.51796 -58.29283   0.00000   0.00000
    7.400   0.36000  18.95735   0.00000   0.00000   0.00000   0.00000   0.10571   0.25429 -62.46874 -58.47386   0.00000   0.00000
    7.600   0.36000  19.90050   0.00000   0.00000   0.00000   0.00000   0.10857   0.25143 -62.41831 -58.68637   0.00000   0.00000
    7.800   0.36000  20.81165   0.00000   0.00000   0.00000   0.00000   0.11143   0.24857 -62.36652 -58.70769   0.00000   0.00000
    8.000   0.36000  21.69197   0.00000   0.00000 -58.79785   0.00000   0.11429   0.24571 -62.31365 -58.71489 -57.47617   0.00349
    8.200   0.36000  22.52252   0.00000   0.00000 -58.79835   0.00000   0.11714   0.24286 -62.25866 -58.72227 -57.46909   0.00369
    8.400   0.36000  23.31002   0.00000   0.00000 -58.79541   0.00000   0.12000   0.24000 -62.20209 -58.72592 -57.46093   0.00389
    8.600   0.36000  24.09639   0.00000   0.00000 -58.79379   0.00000   0.12286   0.23714 -62.14354 -58.73088 -57.45749   0.00409
    8.800   0.36000  24.84472   0.00000   0.00000 -58.79009   0.00000   0.12571   0.23429 -62.08446 -58.73649 -57.45352   0.00428
    9.000   0.36000  25.57545   0.00000   0.00000 -58.78843   0.00000   0.12857   0.23143 -62.02477 -58.74113 -57.45338   0.00448
    9.200   0.36000  26.28121   0.00000   0.00000 -58.78578   0.00000   0.13143   0.22857 -61.96403 -58.74144 -57.45378   0.00468
    9.400   0.36000  26.99055   0.00000   0.00000 -58.78189   0.00000   0.13429   0.22571 -61.90263 -58.74343 -57.45561   0.00489
    9.600   0.36000  27.66252   0.00000   0.00000 -58.77811   0.00000   0.13714   0.22286 -61.84045 -58.74530 -57.45787   0.00509
    9.800   0.36000  28.28854   0.00000   0.00000 -58.77355   0.00000   0.14000   0.22000 -61.77904 -58.74930 -57.45911   0.00529
   10.000   0.36000  28.90173   0.00000   0.00000 -58.76700   0.00000   0.14286   0.21714 -61.71741 -58.74790 -57.45969   0.00549
    0.000   0.38000   0.00000   0.00000 -69.50848   0.00000   0.00000   0.00000   0.38000 -61.71741   0.00000   0.00000   0.00000
    0.200   0.38000   0.00000   0.00000 -69.03997   0.00000   0.00000   0.00286   0.37714 -61.71741   0.00000   0.00000   0.00000
    0.400   0.38000   0.00000   0.00000 -68.57208   0.00000   0.00000   0.00571   0.37429 -61.71741   0.00000   0.00000   0.00000
    0.600   0.38000   0.00000   0.00000 -68.10483   0.00000   0.00000   0.00857   0.37143 -61.71741   0.00000   0.00000   0.00000
    0.800   0.38000   0.00000   0.00000 -67.63823   0.00000   0.00000   0.01143   0.36857 -61.71741   0.00000   0.00000   0.00000
    1.000   0.38000   0.00000   0.00000 -67.17231   0.00000   0.00000   0.01429   0.36571 -61.71741   0.00000   0.00000   0.00000
    1.200   0.38000   0.00000   0.00000 -66.70708   0.00000   0.00000   0.01714   0.36286 -61.71741   0.00000   0.00000   0.00000
    1.400   0.38000   0.00000   0.00000 -66.24256   0.00000   0.00000   0.02000   0.36000 -61.71741   0.00000   0.00000   0.00000
    1.600   0.38000   0.00000   0.00000 -65.77880   0.00000   0.00000   0.02286   0.35714 -61.71741   0.00000   0.00000   0.00000
    1.800   0.38000   0.00000   0.00000 -65.31581   0.00000   0.00000   0.02571   0.35429 -61.71741   0.00000   0.00000   0.00000
    2.000   0.38000   0.00000   0.00000 -64.85364   0.00000   0.00000   0.02857   0.35143 -61.71741   0.00000   0.00000   0.00000
    2.200   0.38000   0.00000   0.00000 -64.39233   0.00000   0.00000   0.03143   0.34857 -61.71741   0.00000   0.00000   0.00000
    2.400   0.38000   0.00000   0.00000 -63.93192   0.00000   0.00000   0.03429   0.34571 -61.71741   0.00000   0.00000   0.00000
    2.600   0.38000   0.00000   0.00000 -63.47248   0.00000   0.00000   0.03714   0.34286 -61.71741   0.00000   0.00000   0.00000
    2.800   0.38000   0.00000   0.00000 -63.01405   0.00000   0.00000   0.04000   0.34000 -61.71741   0.00000   0.00000   0.00000
    3.000   0.38000   0.00000   0.00000 -62.55671   0.00000   0.00000   0.04286   0.33714 -61.71741   0.00000   0.00000   0.00000
    3.200   0.38000   0.00000   0.00000 -62.10053   0.00000   0.00000   0.04571   0.33429 -61.71741   0.00000   0.00000   0.00000
    3.400   0.38000   0.00000   0.00000 -61.64560   0.00000   0.00000   0.04857   0.33143 -61.71741   0.00000   0.00000   0.00000
    3.600   0.38000   0.00000   0.00000 -61.19201   0.00000   0.00000   0.05143   0.32857 -61.71741   0.00000   0.00000   0.00000
    3.800   0.38000   0.00000   0.00000 -60.73987   0.00000   0.00000   0.05429   0.32571 -61.71741   0.00000   0.00000   0.00000
    4.000   0.38000   0.00000   0.00000 -60.28929   0.00000   0.00000   0.05714   0.32286 -61.71741   0.00000   0.00000   0.00000
    4.200   0.38000   0.00000   0.00000 -59.84040   0.00000   0.00000   0.06000   0.32000 -61.71741   0.00000   0.00000   0.00000
    4.400   0.38000   0.00000   0.00000 -59.39334   0.00000   0.00000   0.06286   0.31714 -61.71741   0.00000   0.00000   0.00000
    4.600   0.38000   0.00000   0.00000 -58.94827   0.00000   0.00000   0.06571   0.31429 -61.71741   0.00000   0.00000   0.00000
    4.800   0.38000   0.00001   0.00000 -58.98971   0.00000   0.00000   0.06857   0.31143 -65.61430 -58.52679   0.00000   0.00000
    5.000   0.38000   0.52540   0.00000 -58.60921   0.00000   0.00000   0.07143   0.30857 -63.98218 -58.43491   0.00000   0.00000
    5.200   0.38000   2.18595   0.00000 -59.31068   0.00000   0.00000   0.07429   0.30571 -62.93064 -58.35088   0.00000   0.00000
    5.400   0.38000   4.03796   0.00000 -58.17017   0.00000   0.00000   0.07714   0.30286 -62.76203 -58.19205   0.00000   0.00000
    5.600   0.38000   5.77868   0.00000 -58.03015   0.00000   0.00000   0.08000   0.30000 -62.73654 -58.08282   0.00000   0.00000
    5.800   0.38000   7.46547   0.00000 -57.90853   0.00000   0.00000   0.08286   0.29714 -62.71819 -58.00850   0.00000   0.00000
    6.000   0.38000   9.02935   0.00000 -57.79471   0.00000   0.00000   0.08571   0.29429 -62.69789 -57.95662   0.00000   0.00000
    6.200   0.38000  10.50972   0.00000   0.00000   0.00000   0.00000   0.08857   0.29143 -62.67453 -57.93097   0.00000   0.00000
    6.400   0.38000  11.90476   0.00000   0.00000   0.00000   0.00000   0.09143   0.28857 -62.64840 -57.92866   0.00000   0.00000
    6.600   0.38000  13.19261   0.00000   0.00000   0.00000   0.00000   0.09429   0.28571 -62.61824 -57.94492   0.00000   0.00000
