ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    0.000   0.48000   0.00000   0.00000 -69.58993   0.00000   0.00000   0.00000   0.48000 -65.08494   0.00000   0.00000   0.00000
    0.200   0.48000   0.00000   0.00000 -69.21219   0.00000   0.00000   0.00286   0.47714 -65.08494   0.00000   0.00000   0.00000
    0.400   0.48000   0.00000   0.00000 -68.83748   0.00000   0.00000   0.00571   0.47429 -65.08494   0.00000   0.00000   0.00000
    0.600   0.48000   0.00000   0.00000 -68.46488   0.00000   0.00000   0.00857   0.47143 -65.08494   0.00000   0.00000   0.00000
    0.800   0.48000   0.00000   0.00000 -68.08562   0.00000   0.00000   0.01143   0.46857 -65.08494   0.00000   0.00000   0.00000
    1.000   0.48000   0.00000   0.00000 -67.70855   0.00000   0.00000   0.01429   0.46571 -65.08494   0.00000   0.00000   0.00000
    1.200   0.48000   0.00000   0.00000 -67.33131   0.00000   0.00000   0.01714   0.46286 -65.08494   0.00000   0.00000   0.00000
    1.400   0.48000   0.00000   0.00000 -66.95841   0.00000   0.00000   0.02000   0.46000 -65.08494   0.00000   0.00000   0.00000
    1.600   0.48000   0.00000   0.00000 -66.57650   0.00000   0.00000   0.02286   0.45714 -65.08494   0.00000   0.00000   0.00000
    1.800   0.48000   0.00000   0.00000 -66.19477   0.00000   0.00000   0.02571   0.45429 -65.08494   0.00000   0.00000   0.00000
    2.000   0.48000   0.00000   0.00000 -65.82154   0.00000   0.00000   0.02857   0.45143 -65.08494   0.00000   0.00000   0.00000
    2.200   0.48000   0.00000   0.00000 -65.44409   0.00000   0.00000   0.03143   0.44857 -65.08494   0.00000   0.00000   0.00000
    2.400   0.48000   0.00000   0.00000 -65.06668   0.00000   0.00000   0.03429   0.44571 -65.08494   0.00000   0.00000   0.00000
    2.600   0.48000   0.00000   0.00000 -64.68933   0.00000   0.00000   0.03714   0.44286 -65.08494   0.00000   0.00000   0.00000
    2.800   0.48000   0.00000   0.00000 -64.31207   0.00000   0.00000   0.04000   0.44000 -65.08494   0.00000   0.00000   0.00000
    3.000   0.48000   0.00000   0.00000 -63.93491   0.00000   0.00000   0.04286   0.43714 -65.08494   0.00000   0.00000   0.00000
    3.200   0.48000   0.00000   0.00000 -63.55787   0.00000   0.00000   0.04571   0.43429 -65.08494   0.00000   0.00000   0.00000
    3.400   0.48000   0.00000   0.00000 -63.18095   0.00000   0.00000   0.04857   0.43143 -65.08494   0.00000   0.00000   0.00000
    3.600   0.48000   0.00000   0.00000 -62.80418   0.00000   0.00000   0.05143   0.42857 -65.08494   0.00000   0.00000   0.00000
    3.800   0.48000   0.00000   0.00000 -62.42754   0.00000   0.00000   0.05429   0.42571 -65.08494   0.00000   0.00000   0.00000
    4.000   0.48000   0.00000   0.00000 -62.04742   0.00000   0.00000   0.05714   0.42286 -65.08494   0.00000   0.00000   0.00000
    4.200   0.48000   0.00000   0.00000 -61.67467   0.00000   0.00000   0.06000   0.42000 -65.08494   0.00000   0.00000   0.00000
    4.400   0.48000   0.00000   0.00000 -61.29838   0.00000   0.00000   0.06286   0.41714 -65.08494   0.00000   0.00000   0.00000
    4.600   0.48000   0.00000   0.00000 -60.92210   0.00000   0.00000   0.06571   0.41429 -65.08494   0.00000   0.00000   0.00000
    4.800   0.48000   0.00000   0.00000 -60.54571   0.00000   0.00000   0.06857   0.41143 -65.08494   0.00000   0.00000   0.00000
    5.000   0.48000   0.00000   0.00000 -60.16902   0.00000   0.00000   0.07143   0.40857 -65.08494   0.00000   0.00000   0.00000
    5.200   0.48000   0.00000   0.00000 -59.79169   0.00000   0.00000   0.07429   0.40571 -65.08494   0.00000   0.00000   0.00000
    5.400   0.48000   0.00000   0.00000 -59.41323   0.00000   0.00000   0.07714   0.40286 -65.08494   0.00000   0.00000   0.00000
    5.600   0.48000   0.00000   0.00000 -59.03284   0.00000   0.00000   0.08000   0.40000 -65.08494   0.00000   0.00000   0.00000
    5.800   0.48000   0.00000   0.00000 -58.64926   0.00000   0.00000   0.08286   0.39714 -65.08494   0.00000   0.00000   0.00000
    6.000   0.48000   0.00000   0.00000 -58.25593   0.00000   0.00000   0.08571   0.39429 -65.08494   0.00000   0.00000   0.00000
    6.200   0.48000   0.00000   0.00000 -57.86315   0.00000   0.00000   0.08857   0.39143 -65.08494   0.00000   0.00000   0.00000
    6.400   0.48000   0.00000   0.00000 -57.45174   0.00000   0.00000   0.09143   0.38857 -65.08494   0.00000   0.00000   0.00000
    6.600   0.48000   0.00000   0.00000 -57.01674   0.00000   0.00000   0.09429   0.38571 -65.08494   0.00000   0.00000   0.00000
    6.800   0.48000   0.00000   0.00000 -56.54251   0.00000   0.00000   0.09714   0.38286 -65.08494   0.00000   0.00000   0.00000
    7.000   0.48000   0.00000   0.00000 -56.01654   0.00000   0.00000   0.10000   0.38000 -65.08494   0.00000   0.00000   0.00000
    7.200   0.48000   1.66681  -3.05540 -55.67085   0.00000   0.00000   0.10286   0.37714 -67.34306 -55.87190   0.00000   0.00000
    7.400   0.48000   1.66681  -2.95150 -55.18013   0.00000   0.00000   0.10571   0.37429 -66.33096 -55.97997   0.00000   0.00000
    7.600   0.48000   1.66681  -2.82451 -54.74916   0.00000   0.00000   0.10857   0.37143 -65.81777 -55.90821   0.00000   0.00000
    7.800   0.48000  12.12570  -6.83295   0.00000   0.00000   0.00000   0.11143   0.36857 -58.98706 -54.49843   0.00000   0.00000
    8.000   0.48000  13.53522  -6.98018   0.00000   0.00000   0.00000   0.11429   0.36571 -58.43117 -54.98202   0.00000   0.00000
    8.200   0.48000  17.49781  -7.22215   0.00000   0.00000   0.00000   0.11714   0.36286 -58.28657 -55.50607   0.00000   0.00000
    8.400   0.48000  19.58864  -7.37789   0.00000   0.00000   0.00000   0.12000   0.36000 -58.17718 -56.11393   0.00000   0.00000
    8.600   0.48000  21.55172  -7.53855   0.00000 -55.94329   1.61829   0.12286   0.35714 -58.05535 -56.15844 -58.85135   0.00300
    8.800   0.48000  23.39181  -7.88302   0.00000 -55.87206   1.55678   0.12571   0.35429 -57.89101 -56.11494 -59.10609   0.00330
    9.000   0.48000   1.66681  -2.09059 -52.48468   0.00000   0.00000   0.12857   0.35143 -61.54779 -55.56206   0.00000   0.00000
    9.200   0.48000   1.66681  -2.04494 -52.20585   0.00000   0.00000   0.13143   0.34857 -63.36899 -55.42560   0.00000   0.00000
    9.400   0.48000   1.66681  -1.95012 -51.94189   0.00000   0.00000   0.13429   0.34571 -64.27250 -55.33883   0.00000   0.00000
    9.600   0.48000   1.66681  -1.82826 -51.68610   0.00000   0.00000   0.13714   0.34286 -64.71710 -55.04064   0.00000   0.00000
    9.800   0.48000   1.66681  -1.77610 -51.44004   0.00000   0.00000   0.14000   0.34000 -64.93227 -55.14745   0.00000   0.00000
   10.000   0.48000   1.66681  -1.70533 -51.20351   0.00000   0.00000   0.14286   0.33714 -65.03270 -55.02889   0.00000   0.00000
    0.000   0.50000   0.00000   0.00000 -69.60496   0.00000   0.00000   0.00000   0.50000 -65.03270   0.00000   0.00000   0.00000
    0.200   0.50000   0.00000   0.00000 -69.24059   0.00000   0.00000   0.00286   0.49714 -65.03270   0.00000   0.00000   0.00000
    0.400   0.50000   0.00000   0.00000 -68.87957   0.00000   0.00000   0.00571   0.49429 -65.03270   0.00000   0.00000   0.00000
    0.600   0.50000   0.00000   0.00000 -68.52055   0.00000   0.00000   0.00857   0.49143 -65.03270   0.00000   0.00000   0.00000
    0.800   0.50000   0.00000   0.00000 -68.15533   0.00000   0.00000   0.01143   0.48857 -65.03270   0.00000   0.00000   0.00000
    1.000   0.50000   0.00000   0.00000 -67.79198   0.00000   0.00000   0.01429   0.48571 -65.03270   0.00000   0.00000   0.00000
    1.200   0.50000   0.00000   0.00000 -67.42845   0.00000   0.00000   0.01714   0.48286 -65.03270   0.00000   0.00000   0.00000
    1.400   0.50000   0.00000   0.00000 -67.06885   0.00000   0.00000   0.02000   0.48000 -65.03270   0.00000   0.00000   0.00000
    1.600   0.50000   0.00000   0.00000 -66.70108   0.00000   0.00000   0.02286   0.47714 -65.03270   0.00000   0.00000   0.00000
    1.800   0.50000   0.00000   0.00000 -66.33732   0.00000   0.00000   0.02571   0.47429 -65.03270   0.00000   0.00000   0.00000
    2.000   0.50000   0.00000   0.00000 -65.96967   0.00000   0.00000   0.02857   0.47143 -65.03270   0.00000   0.00000   0.00000
    2.200   0.50000   0.00000   0.00000 -65.60980   0.00000   0.00000   0.03143   0.46857 -65.03270   0.00000   0.00000   0.00000
    2.400   0.50000   0.00000   0.00000 -65.24609   0.00000   0.00000   0.03429   0.46571 -65.03270   0.00000   0.00000   0.00000
    2.600   0.50000   0.00000   0.00000 -64.88242   0.00000   0.00000   0.03714   0.46286 -65.03270   0.00000   0.00000   0.00000
    2.800   0.50000   0.00000   0.00000 -64.51883   0.00000   0.00000   0.04000   0.46000 -65.03270   0.00000   0.00000   0.00000
    3.000   0.50000   0.00000   0.00000 -64.15532   0.00000   0.00000   0.04286   0.45714 -65.03270   0.00000   0.00000   0.00000
    3.200   0.50000   0.00000   0.00000 -63.79190   0.00000   0.00000   0.04571   0.45429 -65.03270   0.00000   0.00000   0.00000
    3.400   0.50000   0.00000   0.00000 -63.42860   0.00000   0.00000   0.04857   0.45143 -65.03270   0.00000   0.00000   0.00000
    3.600   0.50000   0.00000   0.00000 -63.06541   0.00000   0.00000   0.05143   0.44857 -65.03270   0.00000   0.00000   0.00000
    3.800   0.50000   0.00000   0.00000 -62.70235   0.00000   0.00000   0.05429   0.44571 -65.03270   0.00000   0.00000   0.00000
    4.000   0.50000   0.00000   0.00000 -62.33534   0.00000   0.00000   0.05714   0.44286 -65.03270   0.00000   0.00000   0.00000
    4.200   0.50000   0.00000   0.00000 -61.97661   0.00000   0.00000   0.06000   0.44000 -65.03270   0.00000   0.00000   0.00000
    4.400   0.50000   0.00000   0.00000 -61.61390   0.00000   0.00000   0.06286   0.43714 -65.03270   0.00000   0.00000   0.00000
    4.600   0.50000   0.00000   0.00000 -61.25126   0.00000   0.00000   0.06571   0.43429 -65.03270   0.00000   0.00000   0.00000
    4.800   0.50000   0.00000   0.00000 -60.88863   0.00000   0.00000   0.06857   0.43143 -65.03270   0.00000   0.00000   0.00000
    5.000   0.50000   0.00000   0.00000 -60.52588   0.00000   0.00000   0.07143   0.42857 -65.03270   0.00000   0.00000   0.00000
    5.200   0.50000   0.00000   0.00000 -60.16285   0.00000   0.00000   0.07429   0.42571 -65.03270   0.00000   0.00000   0.00000
    5.400   0.50000   0.00000   0.00000 -59.79925   0.00000   0.00000   0.07714   0.42286 -65.03270   0.00000   0.00000   0.00000
    5.600   0.50000   0.00000   0.00000 -59.43465   0.00000   0.00000   0.08000   0.42000 -65.03270   0.00000   0.00000   0.00000
    5.800   0.50000   0.00000   0.00000 -59.06837   0.00000   0.00000   0.08286   0.41714 -65.03270   0.00000   0.00000   0.00000
    6.000   0.50000   0.00000   0.00000 -58.69938   0.00000   0.00000   0.08571   0.41429 -65.03270   0.00000   0.00000   0.00000
    6.200   0.50000   0.00000   0.00000 -58.32165   0.00000   0.00000   0.08857   0.41143 -65.03270   0.00000   0.00000   0.00000
    6.400   0.50000   0.00000   0.00000 -57.94568   0.00000   0.00000   0.09143   0.40857 -65.03270   0.00000   0.00000   0.00000
    6.600   0.50000   0.00000   0.00000 -57.55409   0.00000   0.00000   0.09429   0.40571 -65.03270   0.00000   0.00000   0.00000
    6.800   0.50000   0.00000   0.00000 -57.14416   0.00000   0.00000   0.09714   0.40286 -65.03270   0.00000   0.00000   0.00000
    7.000   0.50000   0.00000   0.00000 -56.70433   0.00000   0.00000   0.10000   0.40000 -65.03270   0.00000   0.00000   0.00000
    7.200   0.50000   0.00000   0.00000 -56.21997   0.00000   0.00000   0.10286   0.39714 -65.03270   0.00000   0.00000   0.00000
    7.400   0.50000   1.66681  -3.41604 -55.88231   0.00000   0.00000   0.10571   0.39429 -67.32423 -55.73443   0.00000   0.00000
    7.600   0.50000   1.66681  -3.24820 -55.39855   0.00000   0.00000   0.10857   0.39143 -66.31747 -55.85588   0.00000   0.00000
    7.800   0.50000   1.66681  -3.05253 -54.95897   0.00000   0.00000   0.11143   0.38857 -65.80695 -55.95783   0.00000   0.00000
    8.000   0.50000   1.66681  -2.99811 -54.56944   0.00000   0.00000   0.11429   0.38571 -65.54455 -55.83498   0.00000   0.00000
    8.200   0.50000  12.10221  -7.40996   0.00000   0.00000   0.00000   0.11714   0.38286 -58.78163 -54.64433   0.00000   0.00000
    8.400   0.50000  16.15509  -7.64539   0.00000   0.00000   0.00000   0.12000   0.38000 -58.18663 -55.09549   0.00000   0.00000
    8.600   0.50000  18.36547  -7.78974   0.00000   0.00000   0.00000   0.12286   0.37714 -58.05906 -55.61229   0.00000   0.00000
    8.800   0.50000  20.38736  -7.97470   0.00000   0.00000   0.00000   0.12571   0.37429 -57.93897 -56.05859   0.00000   0.00000
    9.000   0.50000   1.66681  -2.47197 -52.97554   0.00000   0.00000   0.12857   0.37143 -61.57484 -55.46340   0.00000   0.00000
    9.200   0.50000   1.66681  -2.39390 -52.68787   0.00000   0.00000   0.13143   0.36857 -63.38558 -55.34808   0.00000   0.00000
    9.400   0.50000   1.66681  -2.36983 -52.41511   0.00000   0.00000   0.13429   0.36571 -64.28386 -55.17525   0.00000   0.00000
    9.600   0.50000   1.66681  -2.29411 -52.14925   0.00000   0.00000   0.13714   0.36286 -64.72586 -55.04821   0.00000   0.00000
    9.800   0.50000   1.66681  -2.16793 -51.89245   0.00000   0.00000   0.14000   0.36000 -64.93971 -54.97888   0.00000   0.00000
   10.000   0.50000   1.66681  -2.14446 -51.64469   0.00000   0.00000   0.14286   0.35714 -65.03950 -55.07238   0.00000   0.00000
    0.000   0.52000   0.00000   0.00000 -69.61894   0.00000   0.00000   0.00000   0.52000 -65.03950   0.00000   0.00000   0.00000
    0.200   0.52000   0.00000   0.00000 -69.26698   0.00000   0.00000   0.00286   0.51714 -65.03950   0.00000   0.00000   0.00000
    0.400   0.52000   0.00000   0.00000 -68.91870   0.00000   0.00000   0.00571   0.51429 -65.03950   0.00000   0.00000   0.00000
    0.600   0.52000   0.00000   0.00000 -68.57231   0.00000   0.00000   0.00857   0.51143 -65.03950   0.00000   0.00000   0.00000
    0.800   0.52000   0.00000   0.00000 -68.22014   0.00000   0.00000   0.01143   0.50857 -65.03950   0.00000   0.00000   0.00000
    1.000   0.52000   0.00000   0.00000 -67.86954   0.00000   0.00000   0.01429   0.50571 -65.03950   0.00000   0.00000   0.00000
    1.200   0.52000   0.00000   0.00000 -67.52291   0.00000   0.00000   0.01714   0.50286 -65.03950   0.00000   0.00000   0.00000
    1.400   0.52000   0.00000   0.00000 -67.16788   0.00000   0.00000   0.02000   0.50000 -65.03950   0.00000   0.00000   0.00000
    1.600   0.52000   0.00000   0.00000 -66.81692   0.00000   0.00000   0.02286   0.49714 -65.03950   0.00000   0.00000   0.00000
    1.800   0.52000   0.00000   0.00000 -66.46592   0.00000   0.00000   0.02571   0.49429 -65.03950   0.00000   0.00000   0.00000
    2.000   0.52000   0.00000   0.00000 -66.11086   0.00000   0.00000   0.02857   0.49143 -65.03950   0.00000   0.00000   0.00000
    2.200   0.52000   0.00000   0.00000 -65.76390   0.00000   0.00000   0.03143   0.48857 -65.03950   0.00000   0.00000   0.00000
    2.400   0.52000   0.00000   0.00000 -65.41292   0.00000   0.00000   0.03429   0.48571 -65.03950   0.00000   0.00000   0.00000
    2.600   0.52000   0.00000   0.00000 -65.06199   0.00000   0.00000   0.03714   0.48286 -65.03950   0.00000   0.00000   0.00000
    2.800   0.52000   0.00000   0.00000 -64.71111   0.00000   0.00000   0.04000   0.48000 -65.03950   0.00000   0.00000   0.00000
    3.000   0.52000   0.00000   0.00000 -64.36030   0.00000   0.00000   0.04286   0.47714 -65.03950   0.00000   0.00000   0.00000
    3.200   0.52000   0.00000   0.00000 -64.00957   0.00000   0.00000   0.04571   0.47429 -65.03950   0.00000   0.00000   0.00000
    3.400   0.52000   0.00000   0.00000 -63.65893   0.00000   0.00000   0.04857   0.47143 -65.03950   0.00000   0.00000   0.00000
    3.600   0.52000   0.00000   0.00000 -63.30840   0.00000   0.00000   0.05143   0.46857 -65.03950   0.00000   0.00000   0.00000
    3.800   0.52000   0.00000   0.00000 -62.95797   0.00000   0.00000   0.05429   0.46571 -65.03950   0.00000   0.00000   0.00000
    4.000   0.52000   0.00000   0.00000 -62.60766   0.00000   0.00000   0.05714   0.46286 -65.03950   0.00000   0.00000   0.00000
    4.200   0.52000   0.00000   0.00000 -62.25383   0.00000   0.00000   0.06000   0.46000 -65.03950   0.00000   0.00000   0.00000
    4.400   0.52000   0.00000   0.00000 -61.90739   0.00000   0.00000   0.06286   0.45714 -65.03950   0.00000   0.00000   0.00000
    4.600   0.52000   0.00000   0.00000 -61.55739   0.00000   0.00000   0.06571   0.45429 -65.03950   0.00000   0.00000   0.00000
    4.800   0.52000   0.00000   0.00000 -61.20745   0.00000   0.00000   0.06857   0.45143 -65.03950   0.00000   0.00000   0.00000
    5.000   0.52000   0.00000   0.00000 -60.85750   0.00000   0.00000   0.07143   0.44857 -65.03950   0.00000   0.00000   0.00000
    5.200   0.52000   0.00000   0.00000 -60.50744   0.00000   0.00000   0.07429   0.44571 -65.03950   0.00000   0.00000   0.00000
    5.400   0.52000   0.00000   0.00000 -60.15711   0.00000   0.00000   0.07714   0.44286 -65.03950   0.00000   0.00000   0.00000
    5.600   0.52000   0.00000   0.00000 -59.80627   0.00000   0.00000   0.08000   0.44000 -65.03950   0.00000   0.00000   0.00000
    5.800   0.52000   0.00000   0.00000 -59.45455   0.00000   0.00000   0.08286   0.43714 -65.03950   0.00000   0.00000   0.00000
    6.000   0.52000   0.00000   0.00000 -59.10136   0.00000   0.00000   0.08571   0.43429 -65.03950   0.00000   0.00000   0.00000
    6.200   0.52000   0.00000   0.00000 -58.74583   0.00000   0.00000   0.08857   0.43143 -65.03950   0.00000   0.00000   0.00000
    6.400   0.52000   0.00000   0.00000 -58.38241   0.00000   0.00000   0.09143   0.42857 -65.03950   0.00000   0.00000   0.00000
    6.600   0.52000   0.00000   0.00000 -58.02164   0.00000   0.00000   0.09429   0.42571 -65.03950   0.00000   0.00000   0.00000
    6.800   0.52000   0.00000   0.00000 -57.64753   0.00000   0.00000   0.09714   0.42286 -65.03950   0.00000   0.00000   0.00000
    7.000   0.52000   0.00000   0.00000 -57.25892   0.00000   0.00000   0.10000   0.42000 -65.03950   0.00000   0.00000   0.00000
    7.200   0.52000   0.00000   0.00000 -56.84714   0.00000   0.00000   0.10286   0.41714 -65.03950   0.00000   0.00000   0.00000
    7.400   0.52000   0.00000   0.00000 -56.39994   0.00000   0.00000   0.10571   0.41429 -65.03950   0.00000   0.00000   0.00000
    7.600   0.52000   0.00000   0.00000 -55.91589   0.00000   0.00000   0.10857   0.41143 -65.03950   0.00000   0.00000   0.00000
    7.800   0.52000   1.66681  -3.54032 -55.60851   0.00000   0.00000   0.11143   0.40857 -67.33440 -55.77574   0.00000   0.00000
    8.000   0.52000   1.66681  -3.45375 -55.16475   0.00000   0.00000   0.11429   0.40571 -66.31134 -55.80693   0.00000   0.00000
    8.200   0.52000   1.66681  -3.31552 -54.76772   0.00000   0.00000   0.11714   0.40286 -65.79267 -55.79241   0.00000   0.00000
    8.400   0.52000   1.66681  -3.15269 -54.40974   0.00000   0.00000   0.12000   0.40000 -65.52619 -55.76751   0.00000   0.00000
    8.600   0.52000  13.75999  -8.04639   0.00000   0.00000   0.00000   0.12286   0.39714 -58.49899 -54.69604   0.00000   0.00000
    8.800   0.52000  17.03578  -8.21066   0.00000   0.00000   0.00000   0.12571   0.39429 -57.96472 -55.19330   0.00000   0.00000
    9.000   0.52000  19.12046  -8.41010   0.00000   0.00000   0.00000   0.12857   0.39143 -57.82703 -55.72849   0.00000   0.00000
    9.200   0.52000   1.66681  -2.74117 -53.17415   0.00000   0.00000   0.13143   0.38857 -61.51480 -55.48470   0.00000   0.00000
    9.400   0.52000   1.66681  -2.68062 -52.88835   0.00000   0.00000   0.13429   0.38571 -63.35148 -55.35128   0.00000   0.00000
    9.600   0.52000   1.66681  -2.68444 -52.61693   0.00000   0.00000   0.13714   0.38286 -64.26274 -55.16240   0.00000   0.00000
    9.800   0.52000   1.66681  -2.49725 -52.35154   0.00000   0.00000   0.14000   0.38000 -64.71123 -55.16240   0.00000   0.00000
   10.000   0.52000   1.66681  -2.51704 -52.09447   0.00000   0.00000   0.14286   0.37714 -64.92833 -55.18229   0.00000   0.00000
    0.000   0.54000   0.00000   0.00000 -69.63197   0.00000   0.00000   0.00000   0.54000 -64.92833   0.00000   0.00000   0.00000
    0.200   0.54000   0.00000   0.00000 -69.29157   0.00000   0.00000   0.00286   0.53714 -64.92833   0.00000   0.00000   0.00000
    0.400   0.54000   0.00000   0.00000 -68.95517   0.00000   0.00000   0.00571   0.53429 -64.92833   0.00000   0.00000   0.00000
    0.600   0.54000   0.00000   0.00000 -68.62056   0.00000   0.00000   0.00857   0.53143 -64.92833   0.00000   0.00000   0.00000
    0.800   0.54000   0.00000   0.00000 -68.28056   0.00000   0.00000   0.01143   0.52857 -64.92833   0.00000   0.00000   0.00000
    1.000   0.54000   0.00000   0.00000 -67.94185   0.00000   0.00000   0.01429   0.52571 -64.92833   0.00000   0.00000   0.00000
    1.200   0.54000   0.00000   0.00000 -67.60675   0.00000   0.00000   0.01714   0.52286 -64.92833   0.00000   0.00000   0.00000
    1.400   0.54000   0.00000   0.00000 -67.26397   0.00000   0.00000   0.02000   0.52000 -64.92833   0.00000   0.00000   0.00000
    1.600   0.54000   0.00000   0.00000 -66.92491   0.00000   0.00000   0.02286   0.51714 -64.92833   0.00000   0.00000   0.00000
    1.800   0.54000   0.00000   0.00000 -66.58580   0.00000   0.00000   0.02571   0.51429 -64.92833   0.00000   0.00000   0.00000
    2.000   0.54000   0.00000   0.00000 -66.24668   0.00000   0.00000   0.02857   0.51143 -64.92833   0.00000   0.00000   0.00000
    2.200   0.54000   0.00000   0.00000 -65.90395   0.00000   0.00000   0.03143   0.50857 -64.92833   0.00000   0.00000   0.00000
    2.400   0.54000   0.00000   0.00000 -65.56846   0.00000   0.00000   0.03429   0.50571 -64.92833   0.00000   0.00000   0.00000
    2.600   0.54000   0.00000   0.00000 -65.22939   0.00000   0.00000   0.03714   0.50286 -64.92833   0.00000   0.00000   0.00000
    2.800   0.54000   0.00000   0.00000 -64.89037   0.00000   0.00000   0.04000   0.50000 -64.92833   0.00000   0.00000   0.00000
    3.000   0.54000   0.00000   0.00000 -64.55141   0.00000   0.00000   0.04286   0.49714 -64.92833   0.00000   0.00000   0.00000
    3.200   0.54000   0.00000   0.00000 -64.21252   0.00000   0.00000   0.04571   0.49429 -64.92833   0.00000   0.00000   0.00000
    3.400   0.54000   0.00000   0.00000 -63.87371   0.00000   0.00000   0.04857   0.49143 -64.92833   0.00000   0.00000   0.00000
    3.600   0.54000   0.00000   0.00000 -63.53498   0.00000   0.00000   0.05143   0.48857 -64.92833   0.00000   0.00000   0.00000
    3.800   0.54000   0.00000   0.00000 -63.19635   0.00000   0.00000   0.05429   0.48571 -64.92833   0.00000   0.00000   0.00000
    4.000   0.54000   0.00000   0.00000 -62.85782   0.00000   0.00000   0.05714   0.48286 -64.92833   0.00000   0.00000   0.00000
    4.200   0.54000   0.00000   0.00000 -62.51538   0.00000   0.00000   0.06000   0.48000 -64.92833   0.00000   0.00000   0.00000
    4.400   0.54000   0.00000   0.00000 -62.18108   0.00000   0.00000   0.06286   0.47714 -64.92833   0.00000   0.00000   0.00000
    4.600   0.54000   0.00000   0.00000 -61.84285   0.00000   0.00000   0.06571   0.47429 -64.92833   0.00000   0.00000   0.00000
    4.800   0.54000   0.00000   0.00000 -61.50470   0.00000   0.00000   0.06857   0.47143 -64.92833   0.00000   0.00000   0.00000
    5.000   0.54000   0.00000   0.00000 -61.16660   0.00000   0.00000   0.07143   0.46857 -64.92833   0.00000   0.00000   0.00000
    5.200   0.54000   0.00000   0.00000 -60.82848   0.00000   0.00000   0.07429   0.46571 -64.92833   0.00000   0.00000   0.00000
    5.400   0.54000   0.00000   0.00000 -60.49025   0.00000   0.00000   0.07714   0.46286 -64.92833   0.00000   0.00000   0.00000
    5.600   0.54000   0.00000   0.00000 -60.15177   0.00000   0.00000   0.08000   0.46000 -64.92833   0.00000   0.00000   0.00000
    5.800   0.54000   0.00000   0.00000 -59.81283   0.00000   0.00000   0.08286   0.45714 -64.92833   0.00000   0.00000   0.00000
    6.000   0.54000   0.00000   0.00000 -59.47309   0.00000   0.00000   0.08571   0.45429 -64.92833   0.00000   0.00000   0.00000
    6.200   0.54000   0.00000   0.00000 -59.13207   0.00000   0.00000   0.08857   0.45143 -64.92833   0.00000   0.00000   0.00000
    6.400   0.54000   0.00000   0.00000 -58.78903   0.00000   0.00000   0.09143   0.44857 -64.92833   0.00000   0.00000   0.00000
    6.600   0.54000   0.00000   0.00000 -58.43879   0.00000   0.00000   0.09429   0.44571 -64.92833   0.00000   0.00000   0.00000
    6.800   0.54000   0.00000   0.00000 -58.09186   0.00000   0.00000   0.09714   0.44286 -64.92833   0.00000   0.00000   0.00000
    7.000   0.54000   0.00000   0.00000 -57.73336   0.00000   0.00000   0.10000   0.44000 -64.92833   0.00000   0.00000   0.00000
    7.200   0.54000   0.00000   0.00000 -57.36321   0.00000   0.00000   0.10286   0.43714 -64.92833   0.00000   0.00000   0.00000
    7.400   0.54000   0.00000   0.00000 -56.97484   0.00000   0.00000   0.10571   0.43429 -64.92833   0.00000   0.00000   0.00000
    7.600   0.54000   0.00000   0.00000 -56.55859   0.00000   0.00000   0.10857   0.43143 -64.92833   0.00000   0.00000   0.00000
    7.800   0.54000   0.00000   0.00000 -56.10591   0.00000   0.00000   0.11143   0.42857 -64.92833   0.00000   0.00000   0.00000
    8.000   0.54000   1.66681  -3.88456 -55.80332   0.00000   0.00000   0.11429   0.42571 -67.28513 -55.68445   0.00000   0.00000
    8.200   0.54000   1.66681  -3.76560 -55.36451   0.00000   0.00000   0.11714   0.42286 -66.28263 -55.79780   0.00000   0.00000
    8.400   0.54000   1.66681  -3.56654 -54.96191   0.00000   0.00000   0.12000   0.42000 -65.77425 -55.83589   0.00000   0.00000
    8.600   0.54000   1.66681  -3.49104 -54.59894   0.00000   0.00000   0.12286   0.41714 -65.51291 -55.80835   0.00000   0.00000
    8.800   0.54000   1.66681  -3.35919 -54.26559   0.00000   0.00000   0.12571   0.41429 -65.37510 -55.77904   0.00000   0.00000
    9.000   0.54000  15.52795  -8.67522   0.00000   0.00000   0.00000   0.12857   0.41143 -58.21964 -54.75151   0.00000   0.00000
    9.200   0.54000  17.74623  -8.82088   0.00000   0.00000   0.00000   0.13143   0.40857 -57.73427 -55.23820   0.00000   0.00000
    9.400   0.54000   1.66681  -3.08282 -53.36573   0.00000   0.00000   0.13429   0.40571 -61.46435 -55.42287   0.00000   0.00000
    9.600   0.54000   1.66681  -2.95258 -53.08214   0.00000   0.00000   0.13714   0.40286 -63.32218 -55.53662   0.00000   0.00000
    9.800   0.54000   1.66681  -2.85581 -52.81258   0.00000   0.00000   0.14000   0.40000 -64.24402 -55.28425   0.00000   0.00000
   10.000   0.54000   1.66681  -2.80285 -52.54829   0.00000   0.00000   0.14286   0.39714 -64.69780 -55.34921   0.00000   0.00000
    0.000   0.56000   0.00000   0.00000 -69.64416   0.00000   0.00000   0.00000   0.56000 -64.69780   0.00000   0.00000   0.00000
    0.200   0.56000   0.00000   0.00000 -69.31454   0.00000   0.00000   0.00286   0.55714 -64.69780   0.00000   0.00000   0.00000
    0.400   0.56000   0.00000   0.00000 -68.98923   0.00000   0.00000   0.00571   0.55429 -64.69780   0.00000   0.00000   0.00000
