ZONE T="ZONE1"
I= 21 ,J= 21 ,K=1,F=POINT
   70.000   0.90000  90.00375   6.37868   0.00000 -54.36538   0.45168   0.90909  -0.00909 -66.56192 -53.92172 -66.49738   0.04641
   80.000   0.90000  95.83733   0.80922   0.00000 -51.57623   0.18755   1.03896  -0.13896 -65.05419 -50.88808 -62.21190   0.04738
   90.000   0.90000 103.33764  -3.47114   0.00000 -51.49602   0.09749   1.16883  -0.26883 -63.40336 -50.54482 -68.25324   0.08565
  100.000   0.90000 108.33785  -9.45391   0.00000 -51.67921   0.01760   1.29870  -0.39870 -61.41873 -50.19657 -73.20724   0.09190
  110.000   0.90000 109.17122 -12.54688   0.00000 -50.98247   0.21228   1.42857  -0.52857 -59.86369 -50.33641 -80.50311   0.09734
  120.000   0.90000 103.33764 -17.00699   0.00000 -48.09971  -0.13441   1.55844  -0.65844 -58.05521 -46.14249 -65.55153   0.11601
  130.000   0.90000  99.17080 -19.10352   0.00000 -45.54955  -0.02581   1.68831  -0.78831 -56.24213 -43.48214 -63.65647   0.08207
  140.000   0.90000  81.67007 -21.58082   0.00000 -49.31030   0.05938   1.81818  -0.91818 -54.34827 -47.40568 -80.14086   0.11948
  150.000   0.90000  77.50323 -23.75316   0.00000 -45.83081  -0.10847   1.94805  -1.04805 -52.82987 -45.20794 -61.97667   0.14447
  160.000   0.90000  69.16955 -23.97075   0.00000 -44.59921  -0.08820   2.07792  -1.17792 -52.08453 -41.91011 -57.84550   0.10514
  170.000   0.90000  48.33535 -24.80677   0.00000 -45.42906   0.06948   2.20779  -1.30779 -50.81889 -43.97030 -53.64388   0.14294
  180.000   0.90000  45.00188 -25.66886   0.00000 -45.09272  -0.02078   2.33766  -1.43766 -49.49245 -41.02738 -65.46214   0.11536
  190.000   0.90000  37.50156 -25.64438   0.00000 -45.30185   0.10825   2.46753  -1.56753 -48.67022 -39.18881 -42.07031   0.15784
  200.000   0.90000  41.66840 -26.20018   0.00000 -44.50285  -0.03016   2.59740  -1.69740 -47.71744 -44.44867 -59.17257   0.14769
    0.000   1.00000   0.00000   0.00000 -69.39994   0.00000   0.00000   0.00000   1.00000 -47.71744   0.00000   0.00000   0.00000
   10.000   1.00000   0.00000   0.00000 -63.27652   0.00000   0.00000   0.12987   0.87013 -47.71744   0.00000   0.00000   0.00000
   20.000   1.00000   0.00000   0.00000 -57.93719   0.00000   0.00000   0.25974   0.74026 -47.71744   0.00000   0.00000   0.00000
   30.000   1.00000   6.66694  23.74979 -57.23870   0.00000   0.00000   0.38961   0.61039 -69.31304 -53.32155   0.00000   0.00000
   40.000   1.00000  24.16767  20.15273   0.00000 -57.94041   0.50819   0.51948   0.48052 -70.65990 -57.96786 -66.97991   0.02711
   50.000   1.00000  45.00188  15.73505   0.00000 -53.38273   0.34357   0.64935   0.35065 -69.40020 -52.68309 -70.34235   0.04015
   60.000   1.00000  70.83628  11.28960   0.00000 -55.94672   0.46178   0.77922   0.22078 -68.13516 -55.83259 -68.93266   0.04264
   70.000   1.00000  83.33681   5.86885   0.00000 -53.12694   0.14370   0.90909   0.09091 -66.69028 -52.40533 -65.62779   0.04723
   80.000   1.00000  96.67069   0.75941   0.00000 -51.18776   0.26734   1.03896  -0.03896 -65.10421 -50.29821 -63.73335   0.04784
   90.000   1.00000  95.83733  -3.79046   0.00000 -49.87930  -0.15241   1.16883  -0.16883 -63.55600 -48.27964 -60.74665   0.05811
  100.000   1.00000  99.17080 -10.10623   0.00000 -52.67193   0.27084   1.29870  -0.29870 -61.26364 -51.96036 -79.10914   0.08496
  110.000   1.00000 101.67090 -12.17898   0.00000 -52.26405   0.27254   1.42857  -0.42857 -59.98196 -51.75195 -66.92074   0.08521
  120.000   1.00000 103.33764 -16.15606   0.00000 -50.21485   0.21199   1.55844  -0.55844 -58.17601 -48.91781 -76.48816   0.10898
  130.000   1.00000  86.67028 -19.43391   0.00000 -50.10574   0.17456   1.68831  -0.68831 -56.31681 -49.22023 -73.82088   0.11434
  140.000   1.00000  70.00292 -20.61653   0.00000 -48.41625  -0.03956   1.81818  -0.81818 -55.44713 -46.12663 -83.33225   0.08144
  150.000   1.00000  72.50302 -23.38203   0.00000 -44.09839   0.05917   1.94805  -0.94805 -53.12572 -41.08286 -54.62395   0.13254
  160.000   1.00000  60.00250 -25.14373   0.00000 -45.65892   0.01088   2.07792  -1.07792 -51.69709 -41.99129 -65.25042   0.10526
  170.000   1.00000  59.16913 -25.06753   0.00000 -46.96494  -0.02615   2.20779  -1.20779 -51.11029 -44.80818 -52.59179   0.11143
  180.000   1.00000  52.50219 -25.33739   0.00000 -47.26215  -0.00448   2.33766  -1.33766 -49.68929 -45.52841 -60.52287   0.08981
  190.000   1.00000  38.33493 -25.74037   0.00000 -45.00907   0.02473   2.46753  -1.46753 -48.68185 -42.12467 -24.80853   0.08218
  200.000   1.00000  40.83503 -26.96441   0.00000 -41.89159  -0.10264   2.59740  -1.59740 -48.25206 -40.53374 -43.34412   0.14532
    0.000   1.10000   0.00000   0.00000 -69.90564   0.00000   0.00000   0.00000   1.10000 -48.25206   0.00000   0.00000   0.00000
   10.000   1.10000   0.00000   0.00000 -63.20113   0.00000   0.00000   0.12987   0.97013 -48.25206   0.00000   0.00000   0.00000
   20.000   1.10000   0.00000   0.00000 -60.40101   0.00000   0.00000   0.25974   0.84026 -48.25206   0.00000   0.00000   0.00000
   30.000   1.10000   0.83337  17.59592 -59.10397   0.00000   0.00000   0.38961   0.71039 -59.44770 -47.34465   0.00000   0.00000
   40.000   1.10000  19.16747  20.33348   0.00000   0.00000   0.00000   0.51948   0.58052 -70.43769 -52.17233   0.00000   0.00000
   50.000   1.10000  44.16851  15.76663   0.00000 -53.58097   0.45368   0.64935   0.45065 -69.52470 -52.74167 -75.40556   0.02959
   60.000   1.10000  62.50260  11.90701   0.00000 -56.37088   0.36941   0.77922   0.32078 -68.18730 -56.42064 -73.86311   0.04283
   70.000   1.10000  79.16997   5.97927   0.00000 -54.42707   0.31694   0.90909   0.19091 -66.74872 -53.90463 -67.90903   0.03049
   80.000   1.10000  91.67049   1.81223   0.00000 -54.83468   0.41960   1.03896   0.06104 -65.17622 -54.72224 -72.60417   0.04427
   90.000   1.10000  90.00375  -2.86724   0.00000 -53.39165   0.50154   1.16883  -0.06883 -63.73001 -53.32300 -65.29472   0.04537
  100.000   1.10000  98.33743  -7.98365   0.00000 -54.24120   0.57741   1.29870  -0.19870 -62.03496 -54.45478 -84.27621   0.05790
  110.000   1.10000  97.50406 -13.20145   0.00000 -49.14029  -0.02021   1.42857  -0.32857 -59.82094 -47.15144 -73.88367   0.11940
  120.000   1.10000  98.33743 -16.81394   0.00000 -47.96092   0.14821   1.55844  -0.45844 -58.18606 -46.65371 -70.12230   0.10231
  130.000   1.10000  95.83733 -19.15315   0.00000 -49.06002   0.35278   1.68831  -0.58831 -56.76008 -48.56825 -65.28869   0.12003
  140.000   1.10000  87.50365 -21.80891   0.00000 -46.61519  -0.06383   1.81818  -0.71818 -54.89733 -44.69665 -65.45023   0.09189
  150.000   1.10000  61.66924 -22.40985   0.00000 -48.43291   0.43360   1.94805  -0.84805 -53.70620 -46.54562 -60.46658   0.09828
  160.000   1.10000  67.50281 -24.16864   0.00000 -48.08649  -0.05459   2.07792  -0.97792 -52.21812 -46.35039 -76.78126   0.10928
  170.000   1.10000  50.83545 -25.36939   0.00000 -45.87833   0.11637   2.20779  -1.10779 -50.97192 -42.12537 -67.05911   0.13525
  180.000   1.10000  42.50177 -25.76345   0.00000 -47.27611   0.12256   2.33766  -1.23766 -49.75797 -43.70964 -73.63403   0.10454
  190.000   1.10000  37.50156 -24.62315   0.00000 -42.91345  -0.10767   2.46753  -1.36753 -49.44065 -40.25858 -47.55489   0.08041
  200.000   1.10000  34.16809 -26.31215   0.00000 -42.71862  -0.08232   2.59740  -1.49740 -48.45980 -39.19328 -55.16641   0.17066
    0.000   1.20000   0.00000   0.00000 -70.35240   0.00000   0.00000   0.00000   1.20000 -48.45980   0.00000   0.00000   0.00000
   10.000   1.20000   0.00000   0.00000 -64.09495   0.00000   0.00000   0.12987   1.07013 -48.45980   0.00000   0.00000   0.00000
   20.000   1.20000   0.00000   0.00000 -59.90821   0.00000   0.00000   0.25974   0.94026 -48.45980   0.00000   0.00000   0.00000
   30.000   1.20000   0.00000   0.00000 -55.91546   0.00000   0.00000   0.38961   0.81039 -48.45980   0.00000   0.00000   0.00000
   40.000   1.20000  11.66715  21.67604   0.00000   0.00000   0.00000   0.51948   0.68052 -69.29085 -54.55237   0.00000   0.00000
   50.000   1.20000  31.66799  16.98703   0.00000 -53.21537   0.25888   0.64935   0.55065 -69.79622 -50.88104 -64.50617   0.02009
   60.000   1.20000  49.16872  10.97147   0.00000 -55.33729   0.35649   0.77922   0.42078 -68.24854 -55.25540 -68.02202   0.03864
   70.000   1.20000  68.33618   6.14955   0.00000 -53.11910   0.48461   0.90909   0.29091 -66.66315 -52.00805 -64.58931   0.02168
   80.000   1.20000  80.83670   2.62343   0.00000 -54.83528   0.24668   1.03896   0.16104 -65.42431 -54.93683 -78.89784   0.05401
   90.000   1.20000  86.67028  -2.74113   0.00000 -51.32448   0.18302   1.16883   0.03117 -63.79088 -50.85504 -65.65901   0.05261
  100.000   1.20000  90.00375  -8.33903   0.00000 -50.19150   0.17543   1.29870  -0.09870 -61.97129 -49.31132 -60.32992   0.05910
  110.000   1.20000  90.00375 -11.77131   0.00000 -49.35898  -0.03755   1.42857  -0.22857 -60.20746 -48.37410 -68.95645   0.09494
  120.000   1.20000  90.83712 -16.40386   0.00000 -49.14990   0.06524   1.55844  -0.35844 -58.26731 -46.66776 -74.06655   0.11574
  130.000   1.20000  94.17059 -18.57185   0.00000 -48.65338   0.07342   1.68831  -0.48831 -56.92510 -48.09698 -66.34203   0.08765
  140.000   1.20000  78.33660 -21.53195   0.00000 -45.11020  -0.06078   1.81818  -0.61818 -55.19467 -42.52957 -62.76586   0.11167
  150.000   1.20000  76.66986 -21.99863   0.00000 -47.04145   0.08189   1.94805  -0.74805 -53.90091 -45.63444 -61.65272   0.11676
  160.000   1.20000  57.50240 -24.49550   0.00000 -45.22093   0.09924   2.07792  -0.87792 -52.45098 -45.16021 -65.48197   0.10643
  170.000   1.20000  54.16892 -24.17101   0.00000 -48.45851   0.33410   2.20779  -1.00779 -51.16264 -48.22946 -71.98154   0.11279
  180.000   1.20000  45.00188 -25.75361   0.00000 -44.19734  -0.08771   2.33766  -1.13766 -50.08404 -41.03560 -63.99768   0.12729
  190.000   1.20000  47.50198 -26.09610   0.00000 -43.04700  -0.10090   2.46753  -1.26753 -48.97804 -39.72075 -55.01775   0.15372
  200.000   1.20000  34.16809 -26.14101   0.00000 -42.73498  -0.07305   2.59740  -1.39740 -48.42770 -40.06146 -21.58596   0.07936
    0.000   1.30000   0.00000   0.00000 -70.74898   0.00000   0.00000   0.00000   1.30000 -48.42770   0.00000   0.00000   0.00000
   10.000   1.30000   0.00000   0.00000 -64.79936   0.00000   0.00000   0.12987   1.17013 -48.42770   0.00000   0.00000   0.00000
   20.000   1.30000   0.00000   0.00000 -58.85721   0.00000   0.00000   0.25974   1.04026 -48.42770   0.00000   0.00000   0.00000
   30.000   1.30000   0.00000   0.00000 -57.22654   0.00000   0.00000   0.38961   0.91039 -48.42770   0.00000   0.00000   0.00000
   40.000   1.30000   5.00021  16.76493 -52.50020   0.00000   0.00000   0.51948   0.78052 -67.58659 -53.74742   0.00000   0.00000
   50.000   1.30000  26.66778  15.76413   0.00000 -55.77648   0.45198   0.64935   0.65065 -69.61256 -55.48585 -65.94585   0.02351
   60.000   1.30000  49.16872  12.37639   0.00000 -55.03799   0.20011   0.77922   0.52078 -68.27078 -54.84522 -68.92790   0.05282
   70.000   1.30000  61.66924   7.72948   0.00000 -53.15833   0.19189   0.90909   0.39091 -67.05306 -52.25937 -60.33957   0.02401
   80.000   1.30000  75.00313   2.64471   0.00000 -52.43058  -0.00884   1.03896   0.26104 -65.53534 -51.67368 -67.67559   0.07954
   90.000   1.30000  78.33660  -2.01370   0.00000 -49.73802   0.46616   1.16883   0.13117 -63.78237 -48.87539 -67.30025   0.03732
  100.000   1.30000  84.17017  -8.40926   0.00000 -49.89881   0.20050   1.29870   0.00130 -62.12062 -49.14688 -69.60278   0.05529
  110.000   1.30000  88.33701 -12.63336   0.00000 -48.93633   0.15564   1.42857  -0.12857 -60.32725 -47.26439 -52.19857   0.05139
  120.000   1.30000  88.33701 -15.58440   0.00000 -46.22500  -0.15486   1.55844  -0.25844 -58.75763 -45.80290 -68.61007   0.06194
  130.000   1.30000  76.66986 -18.53152   0.00000 -48.14835  -0.09714   1.68831  -0.38831 -56.94385 -47.33619 -66.22561   0.10133
  140.000   1.30000  75.83649 -20.44471   0.00000 -47.51181   0.05635   1.81818  -0.51818 -55.48296 -42.96253 -69.07342   0.11948
  150.000   1.30000  65.83608 -22.12633   0.00000 -48.32693   0.34287   1.94805  -0.64805 -54.03244 -47.71484 -63.39632   0.12704
  160.000   1.30000  56.66903 -23.89364   0.00000 -46.19512  -0.11712   2.07792  -0.77792 -52.71753 -44.46172 -68.67491   0.14604
  170.000   1.30000  41.66840 -23.75025   0.00000 -42.87129  -0.14980   2.20779  -0.90779 -51.90641 -40.75511 -51.15872   0.12275
  180.000   1.30000  41.66840 -25.04617   0.00000 -43.76437  -0.14254   2.33766  -1.03766 -50.39877 -41.11352 -48.02531   0.16125
  190.000   1.30000  42.50177 -24.95366   0.00000 -47.48812   0.11134   2.46753  -1.16753 -49.97569 -45.85925 -61.33736   0.10151
  200.000   1.30000  38.33493 -26.83351   0.00000 -43.29531  -0.05329   2.59740  -1.29740 -48.66504 -43.00828 -47.25429   0.20110
    0.000   1.40000   0.00000   0.00000 -71.10275   0.00000   0.00000   0.00000   1.40000 -48.66504   0.00000   0.00000   0.00000
   10.000   1.40000   0.00000   0.00000 -65.29688   0.00000   0.00000   0.12987   1.27013 -48.66504   0.00000   0.00000   0.00000
   20.000   1.40000   0.00000   0.00000 -62.72869   0.00000   0.00000   0.25974   1.14026 -48.66504   0.00000   0.00000   0.00000
   30.000   1.40000   0.00000   0.00000 -59.24810   0.00000   0.00000   0.38961   1.01039 -48.66504   0.00000   0.00000   0.00000
   40.000   1.40000   1.66674  18.76294 -54.93275   0.00000   0.00000   0.51948   0.88052 -63.89304 -53.16002   0.00000   0.00000
   50.000   1.40000  22.50094  16.65627   0.00000 -55.37972   0.45771   0.64935   0.75065 -69.53014 -54.85715 -67.09228   0.02418
   60.000   1.40000  40.83503  11.42603   0.00000 -55.83228   0.28232   0.77922   0.62078 -68.40639 -56.02428 -71.35629   0.03572
   70.000   1.40000  50.83545   7.83546   0.00000 -52.80026   0.36419   0.90909   0.49091 -66.95449 -52.14354 -65.32152   0.02273
   80.000   1.40000  65.00271   2.93926   0.00000 -52.62876   0.41533   1.03896   0.36104 -65.61235 -51.80508 -66.99428   0.02226
   90.000   1.40000  82.50344  -1.11733   0.00000 -54.87266   0.53170   1.16883   0.23117 -64.15031 -54.89251 -83.09570   0.05163
  100.000   1.40000  85.00354  -8.16821   0.00000 -49.74978   0.10345   1.29870   0.10130 -62.09697 -48.57465 -64.00103   0.04478
  110.000   1.40000  90.00375 -12.00370   0.00000 -54.08680   0.32520   1.42857  -0.02857 -60.64337 -53.78016 -82.86608   0.06323
  120.000   1.40000  79.16997 -15.31094   0.00000 -50.60325   0.04793   1.55844  -0.15844 -58.89195 -49.01379 -71.07372   0.10047
  130.000   1.40000  79.16997 -17.96005   0.00000 -46.91322  -0.08644   1.68831  -0.28831 -57.50758 -43.49836 -65.18385   0.08288
  140.000   1.40000  68.33618 -20.34900   0.00000 -47.31042  -0.03003   1.81818  -0.41818 -55.39726 -45.86137 -70.27645   0.11772
  150.000   1.40000  65.83608 -23.09453   0.00000 -46.72221   0.05666   1.94805  -0.54805 -54.05225 -45.93591 -66.89294   0.15286
  160.000   1.40000  57.50240 -23.70585   0.00000 -46.98145   0.14960   2.07792  -0.67792 -52.72725 -42.37705 -66.15075   0.10580
  170.000   1.40000  44.16851 -24.27254   0.00000 -43.93771  -0.13526   2.20779  -0.80779 -52.10645 -42.57422 -58.42064   0.09372
  180.000   1.40000  45.00188 -25.18487   0.00000 -45.04057  -0.02809   2.33766  -0.93766 -51.18249 -41.79334 -58.80330   0.08146
  190.000   1.40000  39.16830 -25.66889   0.00000 -44.67223  -0.02529   2.46753  -1.06753 -49.58299 -41.65661 -52.45287   0.12893
  200.000   1.40000  31.66799 -24.98673   0.00000 -43.48052  -0.07308   2.59740  -1.19740 -48.58512 -40.86320 -47.07813   0.14009
    0.000   1.50000   0.00000   0.00000 -71.41989   0.00000   0.00000   0.00000   1.50000 -48.58512   0.00000   0.00000   0.00000
   10.000   1.50000   0.00000   0.00000 -66.10412   0.00000   0.00000   0.12987   1.37013 -48.58512   0.00000   0.00000   0.00000
   20.000   1.50000   0.00000   0.00000 -60.89377   0.00000   0.00000   0.25974   1.24026 -48.58512   0.00000   0.00000   0.00000
   30.000   1.50000   0.00000   0.00000 -57.42974   0.00000   0.00000   0.38961   1.11039 -48.58512   0.00000   0.00000   0.00000
   40.000   1.50000   0.83337  17.03411 -57.70696   0.00000   0.00000   0.51948   0.98052 -60.24531 -48.64707   0.00000   0.00000
   50.000   1.50000  10.00042  18.17540   0.00000   0.00000   0.00000   0.64935   0.85065 -69.23307 -54.00358   0.00000   0.00000
   60.000   1.50000  29.16788  14.85558   0.00000 -54.65367   0.55735   0.77922   0.72078 -68.66650 -53.99993 -64.49811   0.01870
   70.000   1.50000  53.33556   8.13572   0.00000 -52.38649   0.33442   0.90909   0.59091 -67.02990 -51.97069 -69.51090   0.02578
   80.000   1.50000  64.16934   4.48824   0.00000 -53.54024   0.22793   1.03896   0.46104 -65.80618 -53.06975 -69.52635   0.05276
   90.000   1.50000  70.83628  -0.26378   0.00000 -49.15511  -0.00338   1.16883   0.33117 -64.32635 -48.06587 -63.12891   0.07399
  100.000   1.50000  81.67007  -5.77122   0.00000 -52.32651   0.11806   1.29870   0.20130 -62.74663 -52.00059 -63.70433   0.05815
  110.000   1.50000  83.33681 -10.28297   0.00000 -48.45316   0.01771   1.42857   0.07143 -60.91853 -46.70143 -61.08643   0.07541
  120.000   1.50000  79.16997 -15.00121   0.00000 -47.53203  -0.04392   1.55844  -0.05844 -59.43542 -46.60667 -66.32508   0.07954
  130.000   1.50000  75.83649 -18.84507   0.00000 -49.06484  -0.04824   1.68831  -0.18831 -57.67762 -47.08554 -69.64260   0.11810
  140.000   1.50000  70.00292 -19.14966   0.00000 -45.85833  -0.14626   1.81818  -0.31818 -56.40822 -45.09929 -65.84078   0.08003
  150.000   1.50000  62.50260 -20.91148   0.00000 -47.04437  -0.05162   1.94805  -0.44805 -54.96161 -46.09553 -58.95657   0.09756
  160.000   1.50000  54.16892 -23.46451   0.00000 -46.89308   0.10496   2.07792  -0.57792 -52.78274 -46.13016 -60.59455   0.11486
  170.000   1.50000  50.00208 -23.88998   0.00000 -44.97863  -0.07534   2.20779  -0.70779 -52.34507 -43.56750 -43.28741   0.11353
  180.000   1.50000  47.50198 -26.16959   0.00000 -46.95769  -0.00149   2.33766  -0.83766 -50.67166 -45.33418 -69.73950   0.13204
  190.000   1.50000  28.33451 -25.18944   0.00000 -44.16674   0.07432   2.46753  -0.96753 -50.47956 -40.05675 -48.44834   0.15450
  200.000   1.50000  32.50135 -26.08768   0.00000 -46.50307   0.19674   2.59740  -1.09740 -49.30081 -45.39220 -52.01475   0.15002
    0.000   1.60000   0.00000   0.00000 -71.70555   0.00000   0.00000   0.00000   1.60000 -49.30081   0.00000   0.00000   0.00000
   10.000   1.60000   0.00000   0.00000 -67.10242   0.00000   0.00000   0.12987   1.47013 -49.30081   0.00000   0.00000   0.00000
   20.000   1.60000   0.00000   0.00000 -62.37786   0.00000   0.00000   0.25974   1.34026 -49.30081   0.00000   0.00000   0.00000
   30.000   1.60000   0.00000   0.00000 -56.81671   0.00000   0.00000   0.38961   1.21039 -49.30081   0.00000   0.00000   0.00000
   40.000   1.60000   0.83337  15.46833 -54.03272   0.00000   0.00000   0.51948   1.08052 -60.72470 -49.53960   0.00000   0.00000
   50.000   1.60000  10.00042  18.69132   0.00000   0.00000   0.00000   0.64935   0.95065 -69.46286 -54.31408   0.00000   0.00000
   60.000   1.60000  25.83441  14.95339   0.00000 -52.53872   0.38380   0.77922   0.82078 -68.89505 -51.48662 -73.65647   0.02994
   70.000   1.60000  41.66840   8.52705   0.00000 -53.11898   0.34942   0.90909   0.69091 -67.11667 -52.55564 -75.28938   0.03948
   80.000   1.60000  57.50240   3.59667   0.00000 -53.30867   0.05813   1.03896   0.56104 -65.77718 -52.42485 -72.34115   0.07686
   90.000   1.60000  71.66965  -0.80540   0.00000 -52.60984   0.17401   1.16883   0.43117 -64.60573 -52.14845 -66.09542   0.05851
  100.000   1.60000  78.33660  -5.26253   0.00000 -51.19202   0.02091   1.29870   0.30130 -62.84949 -50.46419 -67.10263   0.07383
  110.000   1.60000  75.00313 -10.93169   0.00000 -48.09914   0.12164   1.42857   0.17143 -60.81713 -46.85677 -58.48203   0.05306
  120.000   1.60000  79.16997 -13.36806   0.00000 -52.25158   0.13553   1.55844   0.04156 -59.63912 -51.82705 -81.17900   0.07030
  130.000   1.60000  66.66944 -17.52046   0.00000 -50.49708   0.40927   1.68831  -0.08831 -57.61711 -50.57522 -66.07870   0.06650
  140.000   1.60000  65.00271 -19.13767   0.00000 -49.45255  -0.10593   1.81818  -0.21818 -56.71329 -47.17816 -75.24837   0.12049
  150.000   1.60000  57.50240 -21.23467   0.00000 -47.33612  -0.09970   1.94805  -0.34805 -54.58581 -45.72942 -70.53892   0.13441
  160.000   1.60000  50.83545 -23.69775   0.00000 -47.45285   0.03616   2.07792  -0.47792 -52.95328 -45.94721 -69.32283   0.13685
  170.000   1.60000  53.33556 -24.31246   0.00000 -44.71122  -0.10923   2.20779  -0.60779 -51.98953 -43.26172 -61.51367   0.11326
  180.000   1.60000  40.83503 -24.19731   0.00000 -46.28187   0.18569   2.33766  -0.73766 -51.45054 -42.05774 -58.01825   0.09953
  190.000   1.60000  42.50177 -25.72037   0.00000 -48.01427   0.16417   2.46753  -0.86753 -50.45614 -44.62711 -63.82461   0.09456
  200.000   1.60000  32.50135 -25.66040   0.00000 -45.01999   0.02409   2.59740  -0.99740 -49.78871 -42.43086 -52.32285   0.11527
    0.000   1.70000   0.00000   0.00000 -71.96403   0.00000   0.00000   0.00000   1.70000 -49.78871   0.00000   0.00000   0.00000
   10.000   1.70000   0.00000   0.00000 -67.06335   0.00000   0.00000   0.12987   1.57013 -49.78871   0.00000   0.00000   0.00000
   20.000   1.70000   0.00000   0.00000 -63.98231   0.00000   0.00000   0.25974   1.44026 -49.78871   0.00000   0.00000   0.00000
   30.000   1.70000   0.00000   0.00000 -59.43204   0.00000   0.00000   0.38961   1.31039 -49.78871   0.00000   0.00000   0.00000
   40.000   1.70000   0.00000   0.00000 -56.39559   0.00000   0.00000   0.51948   1.18052 -49.78871   0.00000   0.00000   0.00000
   50.000   1.70000   7.50031  19.69529 -52.77063   0.00000   0.00000   0.64935   1.05065 -68.27722 -54.38281   0.00000   0.00000
   60.000   1.70000  22.50094  13.70217   0.00000 -53.82329   0.16427   0.77922   0.92078 -68.81183 -53.33695 -67.64912   0.04641
   70.000   1.70000  31.66799   9.68474   0.00000 -55.38242   0.50932   0.90909   0.79091 -67.50472 -55.31991 -71.47145   0.02681
   80.000   1.70000  51.66882   5.46200   0.00000 -51.35002  -0.00276   1.03896   0.66104 -66.01881 -50.63642 -65.88007   0.05608
   90.000   1.70000  60.00250  -0.14937   0.00000 -51.04299   0.22282   1.16883   0.53117 -64.43411 -50.27335 -62.96248   0.03761
  100.000   1.70000  63.33597  -3.96390   0.00000 -53.05550   0.31696   1.29870   0.40130 -63.06621 -52.74298 -72.52898   0.07234
  110.000   1.70000  65.83608 -10.18927   0.00000 -48.13934  -0.04175   1.42857   0.27143 -61.16828 -47.61330 -60.96781   0.03864
  120.000   1.70000  74.16976 -13.52617   0.00000 -50.81657   0.58141   1.55844   0.14156 -59.68824 -50.28214 -63.95472   0.07069
  130.000   1.70000  70.83628 -17.53562   0.00000 -49.92476  -0.05629   1.68831   0.01169 -58.08405 -48.01857 -75.19129   0.11258
  140.000   1.70000  60.83587 -19.00608   0.00000 -50.84009   0.31226   1.81818  -0.11818 -56.22651 -49.51655 -77.16562   0.09995
  150.000   1.70000  60.83587 -21.54908   0.00000 -45.88990  -0.05752   1.94805  -0.24805 -54.64628 -43.73308 -65.72691   0.09171
  160.000   1.70000  51.66882 -22.97258   0.00000 -45.16570  -0.03615   2.07792  -0.37792 -53.36599 -42.69722 -73.09573   0.10128
  170.000   1.70000  50.83545 -23.35840   0.00000 -48.03584   0.27566   2.20779  -0.50779 -52.44300 -46.95196 -68.70540   0.12753
  180.000   1.70000  49.16872 -24.34710   0.00000 -43.89913  -0.09750   2.33766  -0.63766 -51.46784 -41.90972 -44.73967   0.09471
  190.000   1.70000  29.16788 -25.08584   0.00000 -43.86621  -0.12164   2.46753  -0.76753 -50.58371 -41.48868 -55.45476   0.10301
  200.000   1.70000  25.00104 -25.78212   0.00000 -43.40798  -0.07044   2.59740  -0.89740 -49.87579 -42.96564 -42.72099   0.16485
    0.000   1.80000   0.00000   0.00000 -72.19890   0.00000   0.00000   0.00000   1.80000 -49.87579   0.00000   0.00000   0.00000
   10.000   1.80000   0.00000   0.00000 -67.78880   0.00000   0.00000   0.12987   1.67013 -49.87579   0.00000   0.00000   0.00000
   20.000   1.80000   0.00000   0.00000 -63.13925   0.00000   0.00000   0.25974   1.54026 -49.87579   0.00000   0.00000   0.00000
   30.000   1.80000   0.00000   0.00000 -58.96376   0.00000   0.00000   0.38961   1.41039 -49.87579   0.00000   0.00000   0.00000
   40.000   1.80000   0.00000   0.00000 -59.43549   0.00000   0.00000   0.51948   1.28052 -49.87579   0.00000   0.00000   0.00000
   50.000   1.80000   4.16684  18.85146 -51.75729   0.00000   0.00000   0.64935   1.15065 -67.15416 -54.10037   0.00000   0.00000
   60.000   1.80000  17.50073  14.65770   0.00000   0.00000   0.00000   0.77922   1.02078 -68.78318 -55.05555   0.00000   0.00000
   70.000   1.80000  39.16830  10.13294   0.00000 -55.78019   0.22924   0.90909   0.89091 -67.46381 -56.06358 -75.47932   0.04524
   80.000   1.80000  49.16872   5.25039   0.00000 -52.32693   0.18779   1.03896   0.76104 -66.01521 -51.41581 -71.53717   0.06037
   90.000   1.80000  56.66903  -0.28209   0.00000 -49.97335   0.04827   1.16883   0.63117 -64.70770 -48.95735 -68.77950   0.06380
  100.000   1.80000  69.16955  -5.71495   0.00000 -50.24828   0.07999   1.29870   0.50130 -62.84998 -49.87525 -65.47129   0.05357
  110.000   1.80000  61.66924  -9.38813   0.00000 -51.20305   0.00420   1.42857   0.37143 -61.52680 -49.99888 -69.77142   0.08845
  120.000   1.80000  70.00292 -14.05530   0.00000 -50.53840  -0.08774   1.55844   0.24156 -59.79685 -49.35985 -67.62890   0.07885
  130.000   1.80000  70.83628 -17.68821   0.00000 -48.89313  -0.10897   1.68831   0.11169 -58.26951 -48.00773 -68.37111   0.08776
  140.000   1.80000  62.50260 -19.46852   0.00000 -48.23399  -0.04095   1.81818  -0.01818 -56.69183 -46.93937 -60.36575   0.05261
  150.000   1.80000  60.00250 -21.83342   0.00000 -45.36606  -0.08555   1.94805  -0.14805 -54.78748 -42.89259 -63.26525   0.10666
  160.000   1.80000  41.66840 -21.87435   0.00000 -45.97789   0.11235   2.07792  -0.27792 -54.15473 -45.29129 -56.04667   0.07353
