ZONE T="ZONE1"
I= 21 ,J= 21 ,K=1,F=POINT
   20.000   0.90000   0.00000   0.00000 -58.24215   0.00000   0.00000   0.25974   0.64026 -57.91592   0.00000   0.00000   0.00000
   30.000   0.90000   1.25000  18.59510 -55.34843   0.00000   0.00000   0.38961   0.51039 -63.83942 -48.35544   0.00000   0.00000
   40.000   0.90000   1.25000  19.28054 -53.16480   0.00000   0.00000   0.51948   0.38052 -68.28510 -44.58899   0.00000   0.00000
   50.000   0.90000   1.36054  16.22672 -51.40620   0.00000   0.00000   0.64935   0.25065 -70.29614 -55.48846   0.00000   0.00000
   60.000   0.90000  86.58009   8.64506   0.00000 -54.20680   0.23927   0.77922   0.12078 -68.31487 -53.72006 -65.08095   0.04895
   70.000   0.90000  98.52217   6.20837   0.00000 -53.60786   0.20828   0.90909  -0.00909 -66.26458 -53.08766 -68.79477   0.06229
   80.000   0.90000 106.95187  -0.17571   0.00000 -52.75600   0.16269   1.03896  -0.13896 -65.44083 -52.13757 -70.86219   0.07417
   90.000   0.90000 113.63636  -4.43452   0.00000 -51.62233   0.10933   1.16883  -0.26883 -63.93385 -50.68641 -72.09413   0.08530
  100.000   0.90000 119.76048  -9.24096   0.00000 -50.63552   0.05931   1.29870  -0.39870 -62.25413 -49.45805 -72.68625   0.09588
  110.000   0.90000 125.00000 -14.10237   0.00000 -49.60692   0.01562   1.42857  -0.52857 -60.38531 -48.08324 -72.50965   0.10580
  120.000   0.90000 130.71895 -19.09128   0.00000 -48.33356  -0.02012   1.55844  -0.65844 -58.22259 -46.48934 -71.67984   0.11514
  130.000   0.90000 139.86014 -23.65612   0.00000 -47.07951  -0.04962   1.68831  -0.78831 -55.70602 -45.12164 -69.93452   0.12365
  140.000   0.90000   4.11348 -15.82671 -45.40245   0.00000   0.00000   1.81818  -0.91818 -57.61416 -45.49704   0.00000   0.00000
  150.000   0.90000   2.80357 -13.50641 -42.95391   0.00000   0.00000   1.94805  -1.04805 -58.46475 -46.08223   0.00000   0.00000
  160.000   0.90000   2.84515 -15.05673 -42.43120   0.00000   0.00000   2.07792  -1.17792 -57.96651 -45.40988   0.00000   0.00000
  170.000   0.90000   1.25000  -9.12209 -40.68047   0.00000   0.00000   2.20779  -1.30779 -58.97761 -50.18297   0.00000   0.00000
  180.000   0.90000   1.25000 -10.03560 -40.12673   0.00000   0.00000   2.33766  -1.43766 -59.05175 -49.57938   0.00000   0.00000
  190.000   0.90000   1.25000 -10.82882 -39.59741   0.00000   0.00000   2.46753  -1.56753 -58.65739 -49.01925   0.00000   0.00000
  200.000   0.90000   1.25000 -11.51330 -39.09003   0.00000   0.00000   2.59740  -1.69740 -58.02730 -48.47529   0.00000   0.00000
    0.000   1.00000   0.00000   0.00000 -69.39994   0.00000   0.00000   0.00000   1.00000 -58.02730   0.00000   0.00000   0.00000
   10.000   1.00000   0.00000   0.00000 -63.18252   0.00000   0.00000   0.12987   0.87013 -58.02730   0.00000   0.00000   0.00000
   20.000   1.00000   0.00000   0.00000 -58.88159   0.00000   0.00000   0.25974   0.74026 -58.02730   0.00000   0.00000   0.00000
   30.000   1.00000   1.25000  18.01446 -55.88644   0.00000   0.00000   0.38961   0.61039 -64.12856 -49.79690   0.00000   0.00000
   40.000   1.00000   1.25000  19.00016 -53.62970   0.00000   0.00000   0.51948   0.48052 -68.43268 -45.65370   0.00000   0.00000
   50.000   1.00000   1.25000  19.39558 -51.81841   0.00000   0.00000   0.64935   0.35065 -70.11863 -39.31590   0.00000   0.00000
   60.000   1.00000   2.52332  11.52124 -50.30041   0.00000   0.00000   0.77922   0.22078 -69.67864 -52.73376   0.00000   0.00000
   70.000   1.00000  92.16590   4.89928   0.00000 -53.35224   0.16672   0.90909   0.09091 -67.00490 -52.65611 -66.51614   0.05911
   80.000   1.00000 102.04082  -0.71362   0.00000 -52.66144   0.12768   1.03896  -0.03896 -65.55047 -51.95830 -69.03235   0.07165
   90.000   1.00000 109.89011  -4.93358   0.00000 -51.65132   0.08701   1.16883  -0.16883 -64.00744 -50.65221 -70.22358   0.08292
  100.000   1.00000 115.60694  -9.65716   0.00000 -50.61654   0.04580   1.29870  -0.29870 -62.32873 -49.48504 -71.07441   0.09380
  110.000   1.00000 121.21212 -14.68647   0.00000 -49.53771  -0.00052   1.42857  -0.42857 -60.44328 -47.76268 -71.04216   0.10384
  120.000   1.00000 127.38854 -19.99355   0.00000 -48.24050  -0.03521   1.55844  -0.55844 -58.19336 -46.27824 -69.97566   0.11291
  130.000   1.00000   5.36074 -16.53637 -52.51865   0.00000   0.00000   1.68831  -0.68831 -58.56144 -45.65771   0.00000   0.00000
  140.000   1.00000   4.12587 -16.19094 -38.78707   0.00000   0.00000   1.81818  -0.81818 -58.40605 -45.31313   0.00000   0.00000
  150.000   1.00000   2.78846 -13.73094 -39.36891   0.00000   0.00000   1.94805  -0.94805 -58.80321 -46.15794   0.00000   0.00000
  160.000   1.00000   2.82847 -15.29744 -41.55459   0.00000   0.00000   2.07792  -1.07792 -58.15675 -45.15895   0.00000   0.00000
  170.000   1.00000   1.25000  -9.23597 -40.88700   0.00000   0.00000   2.20779  -1.20779 -59.12074 -50.21052   0.00000   0.00000
  180.000   1.00000   1.25000 -10.17016 -40.32682   0.00000   0.00000   2.33766  -1.33766 -59.17400 -49.59342   0.00000   0.00000
  190.000   1.00000   1.25000 -10.97419 -39.79167   0.00000   0.00000   2.46753  -1.46753 -58.77222 -49.02721   0.00000   0.00000
  200.000   1.00000   1.25000 -11.65981 -39.27898   0.00000   0.00000   2.59740  -1.59740 -58.14184 -48.49079   0.00000   0.00000
    0.000   1.10000   0.00000   0.00000 -69.90564   0.00000   0.00000   0.00000   1.10000 -58.14184   0.00000   0.00000   0.00000
   10.000   1.10000   0.00000   0.00000 -63.88423   0.00000   0.00000   0.12987   0.97013 -58.14184   0.00000   0.00000   0.00000
   20.000   1.10000   0.00000   0.00000 -59.51796   0.00000   0.00000   0.25974   0.84026 -58.14184   0.00000   0.00000   0.00000
   30.000   1.10000   1.25000  17.18883 -56.42864   0.00000   0.00000   0.38961   0.71039 -64.39259 -48.15206   0.00000   0.00000
   40.000   1.10000   1.25000  18.68680 -54.09962   0.00000   0.00000   0.51948   0.58052 -68.55604 -46.07796   0.00000   0.00000
   50.000   1.10000   1.25000  19.17426 -52.23524   0.00000   0.00000   0.64935   0.45065 -70.18917 -43.12184   0.00000   0.00000
   60.000   1.10000   1.35776  14.14281 -50.67715   0.00000   0.00000   0.77922   0.32078 -70.34739 -54.54558   0.00000   0.00000
   70.000   1.10000   4.87052   4.88538 -49.33491   0.00000   0.00000   0.90909   0.19091 -67.69335 -51.06804   0.00000   0.00000
   80.000   1.10000  96.61836   0.47194   0.00000 -52.34259   0.09166   1.03896   0.06104 -65.52340 -51.49004 -66.50955   0.06807
   90.000   1.10000 104.71204  -5.81221   0.00000 -51.46589   0.05901   1.16883  -0.06883 -64.03260 -50.41321 -68.64291   0.08041
  100.000   1.10000 111.73184 -10.44060   0.00000 -50.50879   0.01930   1.29870  -0.19870 -62.36543 -49.33154 -69.32245   0.09124
  110.000   1.10000 117.64706 -15.64966   0.00000 -49.31302  -0.01939   1.42857  -0.32857 -60.43540 -47.82826 -69.24979   0.10126
  120.000   1.10000 125.00000 -21.46985   0.00000 -47.89030  -0.05798   1.55844  -0.45844 -58.00153 -46.05091 -67.88361   0.10993
  130.000   1.10000   4.03226 -14.10246 -39.11149   0.00000   0.00000   1.68831  -0.58831 -59.42349 -46.24808   0.00000   0.00000
  140.000   1.10000   2.76490 -12.15189 -40.93396   0.00000   0.00000   1.81818  -0.71818 -59.98572 -46.72414   0.00000   0.00000
  150.000   1.10000   2.79310 -14.04039 -38.90053   0.00000   0.00000   1.94805  -0.84805 -59.39987 -45.92269   0.00000   0.00000
  160.000   1.10000   1.25000  -8.25156 -41.69095   0.00000   0.00000   2.07792  -0.97792 -60.21795 -50.90545   0.00000   0.00000
  170.000   1.10000   1.25000  -9.34935 -41.09480   0.00000   0.00000   2.20779  -1.10779 -60.19876 -50.22979   0.00000   0.00000
  180.000   1.10000   1.25000 -10.23434 -40.52808   0.00000   0.00000   2.33766  -1.23766 -59.76298 -49.73280   0.00000   0.00000
  190.000   1.10000   1.25000 -11.06171 -39.98700   0.00000   0.00000   2.46753  -1.36753 -59.11958 -49.15111   0.00000   0.00000
  200.000   1.10000   1.25000 -11.76699 -39.46891   0.00000   0.00000   2.59740  -1.49740 -58.37165 -48.60852   0.00000   0.00000
    0.000   1.20000   0.00000   0.00000 -70.35240   0.00000   0.00000   0.00000   1.20000 -58.37165   0.00000   0.00000   0.00000
   10.000   1.20000   0.00000   0.00000 -64.54596   0.00000   0.00000   0.12987   1.07013 -58.37165   0.00000   0.00000   0.00000
   20.000   1.20000   0.00000   0.00000 -60.14720   0.00000   0.00000   0.25974   0.94026 -58.37165   0.00000   0.00000   0.00000
   30.000   1.20000   0.00000   0.00000 -56.97336   0.00000   0.00000   0.38961   0.81039 -58.37165   0.00000   0.00000   0.00000
   40.000   1.20000   1.25000  18.31357 -54.57385   0.00000   0.00000   0.51948   0.68052 -64.69161 -47.59700   0.00000   0.00000
   50.000   1.20000   1.25000  18.88500 -52.65635   0.00000   0.00000   0.64935   0.55065 -68.26979 -43.71476   0.00000   0.00000
   60.000   1.20000   1.25000  19.27474 -51.05776   0.00000   0.00000   0.77922   0.42078 -69.59441 -39.36621   0.00000   0.00000
   70.000   1.20000   1.36593  15.29166 -49.68375   0.00000   0.00000   0.90909   0.29091 -69.55577 -55.37035   0.00000   0.00000
   80.000   1.20000   7.12090  -2.41537 -48.47612   0.00000   0.00000   1.03896   0.16104 -65.96963 -49.42747   0.00000   0.00000
   90.000   1.20000  99.00990  -7.67541   0.00000 -51.12549   0.00915   1.16883   0.03117 -64.00956 -49.96104 -66.30150   0.07673
  100.000   1.20000 106.38298 -11.99699   0.00000 -50.27136  -0.01696   1.29870  -0.09870 -62.30942 -48.97766 -67.43842   0.08816
  110.000   1.20000 112.35955 -17.64044   0.00000 -49.04057  -0.05146   1.42857  -0.22857 -60.24956 -47.19079 -67.09978   0.09789
  120.000   1.20000   6.52861 -16.91516 -44.83422   0.00000   0.00000   1.55844  -0.35844 -59.75422 -46.22402   0.00000   0.00000
  130.000   1.20000   4.00000 -14.68701 -45.41019   0.00000   0.00000   1.68831  -0.48831 -59.92111 -46.20327   0.00000   0.00000
  140.000   1.20000   2.75000 -12.50755 -43.78636   0.00000   0.00000   1.81818  -0.61818 -60.21964 -46.65042   0.00000   0.00000
  150.000   1.20000   2.78716 -14.42000 -44.27596   0.00000   0.00000   1.94805  -0.74805 -59.54937 -45.86862   0.00000   0.00000
  160.000   1.20000   1.25000  -8.35230 -41.90666   0.00000   0.00000   2.07792  -0.87792 -60.33739 -50.94045   0.00000   0.00000
  170.000   1.20000   1.25000  -9.46468 -41.30387   0.00000   0.00000   2.20779  -1.00779 -60.30535 -50.28307   0.00000   0.00000
  180.000   1.20000   1.25000 -10.37301 -40.73052   0.00000   0.00000   2.33766  -1.13766 -59.86558 -49.76156   0.00000   0.00000
  190.000   1.20000   1.25000 -11.21076 -40.18340   0.00000   0.00000   2.46753  -1.26753 -59.22295 -49.16708   0.00000   0.00000
  200.000   1.20000   1.25000 -11.92120 -39.65983   0.00000   0.00000   2.59740  -1.39740 -58.47853 -48.61712   0.00000   0.00000
    0.000   1.30000   0.00000   0.00000 -70.74898   0.00000   0.00000   0.00000   1.30000 -58.47853   0.00000   0.00000   0.00000
   10.000   1.30000   0.00000   0.00000 -65.16547   0.00000   0.00000   0.12987   1.17013 -58.47853   0.00000   0.00000   0.00000
   20.000   1.30000   0.00000   0.00000 -60.76525   0.00000   0.00000   0.25974   1.04026 -58.47853   0.00000   0.00000   0.00000
   30.000   1.30000   0.00000   0.00000 -57.51874   0.00000   0.00000   0.38961   0.91039 -58.47853   0.00000   0.00000   0.00000
   40.000   1.30000   1.25000  17.85887 -55.05158   0.00000   0.00000   0.51948   0.78052 -64.90984 -47.64681   0.00000   0.00000
   50.000   1.30000   1.25000  18.58267 -53.08132   0.00000   0.00000   0.64935   0.65065 -68.38707 -43.37997   0.00000   0.00000
   60.000   1.30000   1.25000  19.04395 -51.44201   0.00000   0.00000   0.77922   0.52078 -69.67098 -41.23453   0.00000   0.00000
   70.000   1.30000   1.34041   6.64243 -50.03588   0.00000   0.00000   0.90909   0.39091 -69.61176 -51.94341   0.00000   0.00000
   80.000   1.30000   2.52510   6.16410 -48.80228   0.00000   0.00000   1.03896   0.26104 -67.12006 -50.87260   0.00000   0.00000
   90.000   1.30000   4.93834  -6.81748 -47.70143   0.00000   0.00000   1.16883   0.13117 -65.26938 -49.12723   0.00000   0.00000
  100.000   1.30000   8.66422 -13.93777 -46.70585   0.00000   0.00000   1.29870   0.00130 -62.68809 -47.62610   0.00000   0.00000
  110.000   1.30000   6.36425 -14.57104 -49.09803   0.00000   0.00000   1.42857  -0.12857 -61.60234 -47.23959   0.00000   0.00000
  120.000   1.30000   3.92143 -12.48524 -41.34113   0.00000   0.00000   1.55844  -0.25844 -61.48936 -47.24604   0.00000   0.00000
  130.000   1.30000   2.72727 -10.76643 -39.76385   0.00000   0.00000   1.68831  -0.38831 -61.56505 -47.72034   0.00000   0.00000
  140.000   1.30000   2.73585 -12.91732 -43.62541   0.00000   0.00000   1.81818  -0.51818 -60.83164 -46.87337   0.00000   0.00000
  150.000   1.30000   2.77318 -14.72989 -42.76817   0.00000   0.00000   1.94805  -0.64805 -59.81809 -46.32223   0.00000   0.00000
  160.000   1.30000   1.25000  -8.52851 -42.12448   0.00000   0.00000   2.07792  -0.77792 -60.51600 -50.90943   0.00000   0.00000
  170.000   1.30000   1.25000  -9.58746 -41.51423   0.00000   0.00000   2.20779  -0.90779 -60.44099 -50.32864   0.00000   0.00000
  180.000   1.30000   1.25000 -10.52068 -40.93412   0.00000   0.00000   2.33766  -1.03766 -59.98208 -49.78302   0.00000   0.00000
  190.000   1.30000   1.25000 -11.36847 -40.38089   0.00000   0.00000   2.46753  -1.16753 -59.33251 -49.19858   0.00000   0.00000
  200.000   1.30000   1.25000 -12.08636 -39.85173   0.00000   0.00000   2.59740  -1.29740 -58.58761 -48.63110   0.00000   0.00000
    0.000   1.40000   0.00000   0.00000 -71.10275   0.00000   0.00000   0.00000   1.40000 -58.58761   0.00000   0.00000   0.00000
   10.000   1.40000   0.00000   0.00000 -65.74239   0.00000   0.00000   0.12987   1.27013 -58.58761   0.00000   0.00000   0.00000
   20.000   1.40000   0.00000   0.00000 -61.36833   0.00000   0.00000   0.25974   1.14026 -58.58761   0.00000   0.00000   0.00000
   30.000   1.40000   0.00000   0.00000 -58.06272   0.00000   0.00000   0.38961   1.01039 -58.58761   0.00000   0.00000   0.00000
   40.000   1.40000   1.25000  17.33649 -55.53183   0.00000   0.00000   0.51948   0.88052 -65.11262 -48.95395   0.00000   0.00000
   50.000   1.40000   1.25000  17.96070 -53.50968   0.00000   0.00000   0.64935   0.75065 -68.49164 -44.55370   0.00000   0.00000
   60.000   1.40000   1.25000  18.58416 -51.82964   0.00000   0.00000   0.77922   0.62078 -69.73732 -41.47870   0.00000   0.00000
   70.000   1.40000   1.25000  19.10216 -50.39116   0.00000   0.00000   0.90909   0.49091 -69.90581 -38.26427   0.00000   0.00000
   80.000   1.40000   1.36593  13.23363 -49.13130   0.00000   0.00000   1.03896   0.36104 -69.11101 -54.31187   0.00000   0.00000
   90.000   1.40000   2.57096   5.21846 -48.00870   0.00000   0.00000   1.16883   0.23117 -66.60348 -50.38463   0.00000   0.00000
  100.000   1.40000   3.75584  -1.97701 -46.99487   0.00000   0.00000   1.29870   0.10130 -64.20838 -48.62530   0.00000   0.00000
  110.000   1.40000   3.83974 -10.76785 -46.06939   0.00000   0.00000   1.42857  -0.02857 -63.19455 -47.72549   0.00000   0.00000
  120.000   1.40000   3.92361 -13.96272 -45.23757   0.00000   0.00000   1.55844  -0.15844 -61.91292 -47.17591   0.00000   0.00000
  130.000   1.40000   2.69737 -11.23452 -44.23505   0.00000   0.00000   1.68831  -0.28831 -61.76543 -47.50806   0.00000   0.00000
  140.000   1.40000   2.72239 -13.41059 -43.68405   0.00000   0.00000   1.81818  -0.41818 -60.95858 -46.94133   0.00000   0.00000
  150.000   1.40000   1.25000  -7.48504 -42.99639   0.00000   0.00000   1.94805  -0.54805 -61.55558 -51.52682   0.00000   0.00000
  160.000   1.40000   1.25000  -8.72445 -42.34369   0.00000   0.00000   2.07792  -0.67792 -61.42854 -50.84708   0.00000   0.00000
  170.000   1.40000   1.25000  -9.72702 -41.72586   0.00000   0.00000   2.20779  -0.80779 -60.94310 -50.36090   0.00000   0.00000
  180.000   1.40000   1.25000 -10.73435 -41.13890   0.00000   0.00000   2.33766  -0.93766 -60.28120 -49.73141   0.00000   0.00000
  190.000   1.40000   1.25000 -11.53512 -40.57945   0.00000   0.00000   2.46753  -1.06753 -59.53268 -49.21577   0.00000   0.00000
  200.000   1.40000   1.25000 -12.26103 -40.04464   0.00000   0.00000   2.59740  -1.19740 -58.74115 -48.65956   0.00000   0.00000
    0.000   1.50000   0.00000   0.00000 -71.41989   0.00000   0.00000   0.00000   1.50000 -58.74115   0.00000   0.00000   0.00000
   10.000   1.50000   0.00000   0.00000 -66.27773   0.00000   0.00000   0.12987   1.37013 -58.74115   0.00000   0.00000   0.00000
   20.000   1.50000   0.00000   0.00000 -61.95312   0.00000   0.00000   0.25974   1.24026 -58.74115   0.00000   0.00000   0.00000
   30.000   1.50000   0.00000   0.00000 -58.60313   0.00000   0.00000   0.38961   1.11039 -58.74115   0.00000   0.00000   0.00000
   40.000   1.50000   1.25000  16.29390 -56.01355   0.00000   0.00000   0.51948   0.98052 -65.32333 -46.63144   0.00000   0.00000
   50.000   1.50000   1.25000  17.96792 -53.94088   0.00000   0.00000   0.64935   0.85065 -68.58920 -45.03133   0.00000   0.00000
   60.000   1.50000   1.25000  18.49414 -52.22034   0.00000   0.00000   0.77922   0.72078 -69.79459 -40.38460   0.00000   0.00000
   70.000   1.50000   1.25000  18.75666 -50.74939   0.00000   0.00000   0.90909   0.59091 -69.95193 -37.97254   0.00000   0.00000
   80.000   1.50000   1.25000  19.13572 -49.46307   0.00000   0.00000   1.03896   0.46104 -69.57816 -33.16992   0.00000   0.00000
   90.000   1.50000   1.35684  12.83355 -48.31849   0.00000   0.00000   1.16883   0.33117 -68.43940 -54.18211   0.00000   0.00000
  100.000   1.50000   2.57955  -6.48427 -47.28609   0.00000   0.00000   1.29870   0.20130 -66.22393 -49.54858   0.00000   0.00000
  110.000   1.50000   2.62500  -7.47700 -46.34470   0.00000   0.00000   1.42857   0.07143 -64.76988 -48.96199   0.00000   0.00000
  120.000   1.50000   2.65374  -9.74122 -45.47865   0.00000   0.00000   1.55844  -0.05844 -63.51172 -48.21226   0.00000   0.00000
  130.000   1.50000   2.67655 -12.01516 -44.67599   0.00000   0.00000   1.68831  -0.18831 -62.35136 -47.42194   0.00000   0.00000
  140.000   1.50000   2.72590 -14.11977 -43.92743   0.00000   0.00000   1.81818  -0.31818 -61.21101 -46.98560   0.00000   0.00000
  150.000   1.50000   1.25000  -7.65071 -43.22553   0.00000   0.00000   1.94805  -0.44805 -61.72320 -51.49393   0.00000   0.00000
  160.000   1.50000   1.25000  -8.83012 -42.56429   0.00000   0.00000   2.07792  -0.57792 -61.55572 -50.94844   0.00000   0.00000
  170.000   1.50000   1.25000  -9.93412 -41.93877   0.00000   0.00000   2.20779  -0.70779 -61.05204 -50.33769   0.00000   0.00000
  180.000   1.50000   1.25000 -10.89398 -41.34487   0.00000   0.00000   2.33766  -0.83766 -60.38317 -49.75664   0.00000   0.00000
  190.000   1.50000   1.25000 -11.71261 -40.77910   0.00000   0.00000   2.46753  -0.96753 -59.63358 -49.24920   0.00000   0.00000
  200.000   1.50000   1.25000 -12.40250 -40.23854   0.00000   0.00000   2.59740  -1.09740 -58.84425 -48.79064   0.00000   0.00000
    0.000   1.60000   0.00000   0.00000 -71.70555   0.00000   0.00000   0.00000   1.60000 -58.84425   0.00000   0.00000   0.00000
   10.000   1.60000   0.00000   0.00000 -66.77344   0.00000   0.00000   0.12987   1.47013 -58.84425   0.00000   0.00000   0.00000
   20.000   1.60000   0.00000   0.00000 -62.51693   0.00000   0.00000   0.25974   1.34026 -58.84425   0.00000   0.00000   0.00000
   30.000   1.60000   0.00000   0.00000 -59.13775   0.00000   0.00000   0.38961   1.21039 -58.84425   0.00000   0.00000   0.00000
   40.000   1.60000   0.00000   0.00000 -56.49554   0.00000   0.00000   0.51948   1.08052 -58.84425   0.00000   0.00000   0.00000
   50.000   1.60000   1.25000  17.42940 -54.37432   0.00000   0.00000   0.64935   0.95065 -65.49642 -46.65452   0.00000   0.00000
   60.000   1.60000   1.25000  18.09400 -52.61377   0.00000   0.00000   0.77922   0.82078 -68.26095 -42.64529   0.00000   0.00000
   70.000   1.60000   1.25000  18.53072 -51.11036   0.00000   0.00000   0.90909   0.69091 -69.19713 -39.88785   0.00000   0.00000
   80.000   1.60000   1.25000  18.80898 -49.79744   0.00000   0.00000   1.03896   0.56104 -69.22378 -35.26381   0.00000   0.00000
   90.000   1.60000   1.35956  11.34344 -48.63070   0.00000   0.00000   1.16883   0.43117 -68.35469 -53.17043   0.00000   0.00000
  100.000   1.60000   1.36211  -1.59284 -47.57955   0.00000   0.00000   1.29870   0.30130 -67.48035 -53.48209   0.00000   0.00000
  110.000   1.60000   2.56977 -10.76061 -46.62207   0.00000   0.00000   1.42857   0.17143 -65.18186 -48.56711   0.00000   0.00000
  120.000   1.60000   2.62755 -11.45641 -45.74204   0.00000   0.00000   1.55844   0.04156 -63.68795 -47.89012   0.00000   0.00000
  130.000   1.60000   2.67170 -13.27253 -44.92713   0.00000   0.00000   1.68831  -0.08831 -62.45575 -47.55937   0.00000   0.00000
  140.000   1.60000   1.25000  -6.66688 -44.16772   0.00000   0.00000   1.81818  -0.21818 -62.81143 -51.97694   0.00000   0.00000
  150.000   1.60000   1.25000  -7.92574 -43.45617   0.00000   0.00000   1.94805  -0.34805 -62.56435 -51.39812   0.00000   0.00000
  160.000   1.60000   1.25000  -9.03475 -42.78627   0.00000   0.00000   2.07792  -0.47792 -62.01922 -50.90470   0.00000   0.00000
  170.000   1.60000   1.25000 -10.16305 -42.15297   0.00000   0.00000   2.20779  -0.60779 -61.32866 -50.27483   0.00000   0.00000
  180.000   1.60000   1.25000 -11.07508 -41.55201   0.00000   0.00000   2.33766  -0.73766 -60.56845 -49.80968   0.00000   0.00000
  190.000   1.60000   1.25000 -11.90471 -40.97984   0.00000   0.00000   2.46753  -0.86753 -59.77549 -49.30809   0.00000   0.00000
  200.000   1.60000   1.25000 -12.59629 -40.43345   0.00000   0.00000   2.59740  -0.99740 -58.96709 -48.81110   0.00000   0.00000
    0.000   1.70000   0.00000   0.00000 -71.96403   0.00000   0.00000   0.00000   1.70000 -58.96709   0.00000   0.00000   0.00000
   10.000   1.70000   0.00000   0.00000 -67.23202   0.00000   0.00000   0.12987   1.57013 -58.96709   0.00000   0.00000   0.00000
   20.000   1.70000   0.00000   0.00000 -63.05776   0.00000   0.00000   0.25974   1.44026 -58.96709   0.00000   0.00000   0.00000
   30.000   1.70000   0.00000   0.00000 -59.66442   0.00000   0.00000   0.38961   1.31039 -58.96709   0.00000   0.00000   0.00000
   40.000   1.70000   0.00000   0.00000 -56.97656   0.00000   0.00000   0.51948   1.18052 -58.96709   0.00000   0.00000   0.00000
   50.000   1.70000   1.25000  16.86392 -54.80928   0.00000   0.00000   0.64935   1.05065 -65.66859 -47.27433   0.00000   0.00000
   60.000   1.70000   1.25000  17.77485 -53.00953   0.00000   0.00000   0.77922   0.92078 -68.35771 -43.55272   0.00000   0.00000
   70.000   1.70000   1.25000  18.34059 -51.47384   0.00000   0.00000   0.90909   0.79091 -69.26600 -38.06877   0.00000   0.00000
   80.000   1.70000   1.25000  18.48195 -50.13426   0.00000   0.00000   1.03896   0.66104 -69.27853 -34.56154   0.00000   0.00000
   90.000   1.70000   1.25000  18.55987 -48.94524   0.00000   0.00000   1.16883   0.53117 -68.84318 -29.86220   0.00000   0.00000
  100.000   1.70000   1.36170  10.81535 -47.87518   0.00000   0.00000   1.29870   0.40130 -67.67765 -52.96284   0.00000   0.00000
  110.000   1.70000   1.36628  10.50361 -46.90146   0.00000   0.00000   1.42857   0.27143 -65.64548 -52.85725   0.00000   0.00000
  120.000   1.70000   1.37376  -4.38457 -46.00731   0.00000   0.00000   1.55844   0.14156 -65.28976 -52.54808   0.00000   0.00000
  130.000   1.70000   1.25000  -5.63409 -45.18000   0.00000   0.00000   1.68831   0.01169 -64.68884 -52.46520   0.00000   0.00000
  140.000   1.70000   1.25000  -6.89960 -44.40962   0.00000   0.00000   1.81818  -0.11818 -63.96587 -51.96573   0.00000   0.00000
  150.000   1.70000   1.25000  -8.10244 -43.68829   0.00000   0.00000   1.94805  -0.24805 -63.18201 -51.45100   0.00000   0.00000
  160.000   1.70000   1.25000  -9.33744 -43.00963   0.00000   0.00000   2.07792  -0.37792 -62.37053 -50.83222   0.00000   0.00000
  170.000   1.70000   1.25000 -10.40698 -42.36843   0.00000   0.00000   2.20779  -0.50779 -61.54873 -50.28259   0.00000   0.00000
  180.000   1.70000   1.25000 -11.32424 -41.76033   0.00000   0.00000   2.33766  -0.63766 -60.72492 -49.79383   0.00000   0.00000
  190.000   1.70000   1.25000 -12.16024 -41.18167   0.00000   0.00000   2.46753  -0.76753 -59.90239 -49.22970   0.00000   0.00000
  200.000   1.70000   1.25000 -12.84451 -40.62937   0.00000   0.00000   2.59740  -0.89740 -59.08171 -48.75977   0.00000   0.00000
    0.000   1.80000   0.00000   0.00000 -72.19890   0.00000   0.00000   0.00000   1.80000 -59.08171   0.00000   0.00000   0.00000
   10.000   1.80000   0.00000   0.00000 -67.65623   0.00000   0.00000   0.12987   1.67013 -59.08171   0.00000   0.00000   0.00000
   20.000   1.80000   0.00000   0.00000 -63.57431   0.00000   0.00000   0.25974   1.54026 -59.08171   0.00000   0.00000   0.00000
   30.000   1.80000   0.00000   0.00000 -60.18109   0.00000   0.00000   0.38961   1.41039 -59.08171   0.00000   0.00000   0.00000
   40.000   1.80000   0.00000   0.00000 -57.45526   0.00000   0.00000   0.51948   1.28052 -59.08171   0.00000   0.00000   0.00000
   50.000   1.80000   1.25000  16.62310 -55.24504   0.00000   0.00000   0.64935   1.15065 -65.82716 -48.46881   0.00000   0.00000
   60.000   1.80000   1.25000  17.58550 -53.40720   0.00000   0.00000   0.77922   1.02078 -68.43919 -44.64042   0.00000   0.00000
   70.000   1.80000   1.25000  17.76254 -51.83956   0.00000   0.00000   0.90909   0.89091 -69.32153 -38.51602   0.00000   0.00000
   80.000   1.80000   1.25000  18.18896 -50.47337   0.00000   0.00000   1.03896   0.76104 -69.32518 -36.73827   0.00000   0.00000
   90.000   1.80000   1.25000  18.68628 -49.26198   0.00000   0.00000   1.16883   0.63117 -68.88944 -32.18483   0.00000   0.00000
  100.000   1.80000   1.35096   8.38998 -48.17290   0.00000   0.00000   1.29870   0.50130 -67.72660 -51.89060   0.00000   0.00000
  110.000   1.80000   1.36111   9.97072 -47.18280   0.00000   0.00000   1.42857   0.37143 -65.46986 -52.55642   0.00000   0.00000
  120.000   1.80000   1.36962  -4.87826 -46.27440   0.00000   0.00000   1.55844   0.24156 -65.23696 -52.36703   0.00000   0.00000
  130.000   1.80000   1.25000  -5.94529 -45.43458   0.00000   0.00000   1.68831   0.11169 -64.69506 -52.40019   0.00000   0.00000
  140.000   1.80000   1.25000  -7.16411 -44.65310   0.00000   0.00000   1.81818  -0.01818 -64.00605 -51.94332   0.00000   0.00000
