ZONE T="ZONE1"
I= 51 ,J= 21 ,K=1,F=POINT
   92.000   0.30000   0.00000   0.00000  -6.36613   0.00000   0.00000   1.27778  -0.97778 -44.64292   0.00000   0.00000   0.00000
   94.000   0.30000   0.00000   0.00000  -6.12702   0.00000   0.00000   1.30556  -1.00556 -44.64292   0.00000   0.00000   0.00000
   96.000   0.30000   0.00000   0.00000  -5.89331   0.00000   0.00000   1.33333  -1.03333 -44.64292   0.00000   0.00000   0.00000
   98.000   0.30000   0.00000   0.00000  -5.66471   0.00000   0.00000   1.36111  -1.06111 -44.64292   0.00000   0.00000   0.00000
  100.000   0.30000   0.00000   0.00000  -5.44100   0.00000   0.00000   1.38889  -1.08889 -44.64292   0.00000   0.00000   0.00000
    0.000   0.40000   0.00000   0.00000 -71.32764   0.00000   0.00000   0.00000   0.40000 -44.64292   0.00000   0.00000   0.00000
    2.000   0.40000   0.00000   0.00000 -66.79819   0.00000   0.00000   0.02778   0.37222 -44.64292   0.00000   0.00000   0.00000
    4.000   0.40000   0.00000   0.00000 -62.01525   0.00000   0.00000   0.05556   0.34444 -44.64292   0.00000   0.00000   0.00000
    6.000   0.40000  30.43893  47.53590   0.00000 -59.75509   1.87300   0.08333   0.31667 -66.48238 -60.39528 -60.84658   0.00147
    8.000   0.40000  49.07895  48.17848   0.00000 -59.66947   1.85692   0.11111   0.28889 -65.87755 -60.66610 -64.08845   0.00477
   10.000   0.40000  61.41355  48.19624   0.00000 -58.95419   1.85190   0.13889   0.26111 -64.77554 -59.80155 -65.85925   0.00749
   12.000   0.40000  71.48636  47.87207   0.00000 -58.11791   1.88619   0.16667   0.23333 -63.58158 -58.84407 -66.92076   0.00992
   14.000   0.40000  81.80785  46.92140   0.00000 -57.15780   1.83434   0.19444   0.20556 -62.32076 -57.75406 -67.57541   0.01218
   16.000   0.40000  91.82028  45.62076   0.00000 -56.02518   1.65325   0.22222   0.17778 -60.93248 -56.28256 -67.99814   0.01435
   18.000   0.40000 101.43495  43.92265   0.00000 -54.69902   1.51557   0.25000   0.15000 -59.21354 -54.60075 -67.95157   0.01631
   20.000   0.40000 505.88542   8.84454   0.00000 -40.82290   0.05103   0.27778   0.12222 -44.64382 -27.20040 -27.20040   0.00208
   22.000   0.40000 358.79630   0.86665   0.00000 -40.88093   0.06275   0.30556   0.09444 -41.36744 -26.22822 -26.22822   0.00369
   24.000   0.40000 387.93478  -2.28992   0.00000 -42.89915   0.23380   0.33333   0.06667 -39.68888 -25.24310 -25.24310   0.00530
   26.000   0.40000 388.09524  -3.69050   0.00000 -44.40805   0.34169   0.36111   0.03889 -38.74152 -24.25555 -24.25555   0.00690
   28.000   0.40000 361.90476  -6.95290   0.00000 -47.72171   0.61315   0.38889   0.01111 -36.87432 -23.27782 -23.27782   0.00851
   30.000   0.40000 337.26190  -5.85949   0.00000 -45.77900   0.41543   0.41667  -0.01667 -36.86696 -22.32200 -22.32200   0.01013
   32.000   0.40000 309.58333  -6.92340   0.00000 -43.63158   0.28357   0.44444  -0.04444 -35.98778 -21.39820 -21.39820   0.01176
   34.000   0.40000 293.63095  -8.26878   0.00000 -41.31588   0.11984   0.47222  -0.07222 -34.72897 -20.51359 -20.51359   0.01341
   36.000   0.40000 288.12500  -5.76693   0.00000 -48.54881   0.69130   0.50000  -0.10000 -35.36018 -19.67223 -19.67223   0.01507
   38.000   0.40000 236.41304 -12.05922   0.00000 -47.88357   1.17876   0.52778  -0.12778 -34.46263 -18.87552 -18.87552   0.01675
   40.000   0.40000   1.33729 -10.21091 -18.12292   0.00000   0.00000   0.55556  -0.15556 -41.38921 -18.12292   0.00000   0.00000
   42.000   0.40000   1.34047 -11.94555 -17.41265   0.00000   0.00000   0.58333  -0.18333 -42.57175 -17.41265   0.00000   0.00000
   44.000   0.40000   1.34310 -12.69735 -16.74223   0.00000   0.00000   0.61111  -0.21111 -42.62901 -16.74223   0.00000   0.00000
   46.000   0.40000   1.34650 -13.62357 -16.10885   0.00000   0.00000   0.63889  -0.23889 -42.24425 -16.10885   0.00000   0.00000
   48.000   0.40000   1.30711  -9.44825 -15.50965   0.00000   0.00000   0.66667  -0.26667 -45.93784 -15.50965   0.00000   0.00000
   50.000   0.40000   1.30720 -10.23702 -14.94185   0.00000   0.00000   0.69444  -0.29444 -46.95120 -14.94185   0.00000   0.00000
   52.000   0.40000   1.30702 -10.80232 -14.40284   0.00000   0.00000   0.72222  -0.32222 -47.11072 -14.40284   0.00000   0.00000
   54.000   0.40000   1.30695 -11.28095 -13.89020   0.00000   0.00000   0.75000  -0.35000 -46.99682 -13.89020   0.00000   0.00000
   56.000   0.40000   1.30680 -12.01743 -13.40173   0.00000   0.00000   0.77778  -0.37778 -46.70842 -13.40173   0.00000   0.00000
   58.000   0.40000   1.30646 -12.40995 -12.93544   0.00000   0.00000   0.80556  -0.40556 -46.40736 -12.93544   0.00000   0.00000
   60.000   0.40000   1.30686 -12.67325 -12.48952   0.00000   0.00000   0.83333  -0.43333 -46.12603 -12.48952   0.00000   0.00000
   62.000   0.40000   1.30672 -12.99176 -12.06236   0.00000   0.00000   0.86111  -0.46111 -45.77774 -12.06236   0.00000   0.00000
   64.000   0.40000   1.30688 -13.12147 -11.65250   0.00000   0.00000   0.88889  -0.48889 -45.45499 -11.65250   0.00000   0.00000
   66.000   0.40000   1.30840 -13.12742 -11.25863   0.00000   0.00000   0.91667  -0.51667 -45.19750 -11.25863   0.00000   0.00000
   68.000   0.40000   1.30884 -13.08635 -10.87957   0.00000   0.00000   0.94444  -0.54444 -44.97122 -10.87957   0.00000   0.00000
   70.000   0.40000   1.31082 -13.00147 -10.51425   0.00000   0.00000   0.97222  -0.57222 -44.73639 -10.51425   0.00000   0.00000
   72.000   0.40000   0.00000   0.00000 -10.16171   0.00000   0.00000   1.00000  -0.60000 -44.73639   0.00000   0.00000   0.00000
   74.000   0.40000   0.00000   0.00000  -9.82109   0.00000   0.00000   1.02778  -0.62778 -44.73639   0.00000   0.00000   0.00000
   76.000   0.40000   0.00000   0.00000  -9.49158   0.00000   0.00000   1.05556  -0.65556 -44.73639   0.00000   0.00000   0.00000
   78.000   0.40000   0.00000   0.00000  -9.17248   0.00000   0.00000   1.08333  -0.68333 -44.73639   0.00000   0.00000   0.00000
   80.000   0.40000   0.00000   0.00000  -8.86313   0.00000   0.00000   1.11111  -0.71111 -44.73639   0.00000   0.00000   0.00000
   82.000   0.40000   0.00000   0.00000  -8.56292   0.00000   0.00000   1.13889  -0.73889 -44.73639   0.00000   0.00000   0.00000
   84.000   0.40000   0.00000   0.00000  -8.27132   0.00000   0.00000   1.16667  -0.76667 -44.73639   0.00000   0.00000   0.00000
   86.000   0.40000   0.00000   0.00000  -7.98783   0.00000   0.00000   1.19444  -0.79444 -44.73639   0.00000   0.00000   0.00000
   88.000   0.40000   0.00000   0.00000  -7.71198   0.00000   0.00000   1.22222  -0.82222 -44.73639   0.00000   0.00000   0.00000
   90.000   0.40000   0.00000   0.00000  -7.44335   0.00000   0.00000   1.25000  -0.85000 -44.73639   0.00000   0.00000   0.00000
   92.000   0.40000   0.00000   0.00000  -7.18155   0.00000   0.00000   1.27778  -0.87778 -44.73639   0.00000   0.00000   0.00000
   94.000   0.40000   0.00000   0.00000  -6.92623   0.00000   0.00000   1.30556  -0.90556 -44.73639   0.00000   0.00000   0.00000
   96.000   0.40000   0.00000   0.00000  -6.67703   0.00000   0.00000   1.33333  -0.93333 -44.73639   0.00000   0.00000   0.00000
   98.000   0.40000   0.00000   0.00000  -6.43367   0.00000   0.00000   1.36111  -0.96111 -44.73639   0.00000   0.00000   0.00000
  100.000   0.40000   0.00000   0.00000  -6.19585   0.00000   0.00000   1.38889  -0.98889 -44.73639   0.00000   0.00000   0.00000
    0.000   0.50000   0.00000   0.00000 -71.45120   0.00000   0.00000   0.00000   0.50000 -44.73639   0.00000   0.00000   0.00000
    2.000   0.50000   0.00000   0.00000 -67.76459   0.00000   0.00000   0.02778   0.47222 -44.73639   0.00000   0.00000   0.00000
    4.000   0.50000   0.00000   0.00000 -64.00000   0.00000   0.00000   0.05556   0.44444 -44.73639   0.00000   0.00000   0.00000
    6.000   0.50000   0.00000   0.00000 -59.79226   0.00000   0.00000   0.08333   0.41667 -44.73639   0.00000   0.00000   0.00000
    8.000   0.50000  35.37432  46.66819   0.00000 -59.20568   1.76325   0.11111   0.38889 -65.57956 -59.93792 -61.10326   0.00246
   10.000   0.50000  52.72487  47.65338   0.00000 -58.90476   1.76325   0.13889   0.36111 -64.95321 -59.82003 -63.66488   0.00576
   12.000   0.50000  64.01699  48.05890   0.00000 -58.20647   1.79168   0.16667   0.33333 -63.82283 -59.05587 -65.10075   0.00849
   14.000   0.50000  73.97472  47.02139   0.00000 -57.34991   1.84353   0.19444   0.30556 -62.66669 -58.06663 -66.15328   0.01101
   16.000   0.50000  84.03072  46.13595   0.00000 -56.36072   1.62175   0.22222   0.27778 -61.37982 -56.87952 -66.80293   0.01334
   18.000   0.50000  94.24763  44.27011   0.00000 -55.31624   1.55766   0.25000   0.25000 -59.93713 -55.55346 -67.16226   0.01551
   20.000   0.50000 105.47872  41.59685   0.00000 -53.59516   1.34203   0.27778   0.22222 -57.84614 -53.44445 -66.72061   0.01726
   22.000   0.50000 435.85000   0.65361   0.00000 -45.70275   0.43884   0.30556   0.19444 -42.65328 -28.32471 -28.32471   0.00016
   24.000   0.50000 474.34524  -4.13089   0.00000 -41.98470   0.16893   0.33333   0.16667 -40.07520 -27.42035 -27.42035   0.00171
   26.000   0.50000 431.02273  -5.45480   0.00000 -47.28806   0.57723   0.36111   0.13889 -39.27316 -26.49736 -26.49736   0.00325
   28.000   0.50000 430.89286  -6.35772   0.00000 -42.48812   0.20293   0.38889   0.11111 -38.47580 -25.56108 -25.56108   0.00478
   30.000   0.50000 366.79348  -8.74559   0.00000 -47.03894   0.52153   0.41667   0.08333 -37.00705 -24.61951 -24.61951   0.00631
   32.000   0.50000 381.48810  -7.48577   0.00000 -45.22815   0.37468   0.44444   0.05556 -37.09498 -23.68244 -23.68244   0.00784
   34.000   0.50000 360.05952  -8.41056   0.00000 -43.11827   0.23919   0.47222   0.02778 -36.24907 -22.76015 -22.76015   0.00938
   36.000   0.50000 324.65909  -9.55119   0.00000 -41.10311   0.09382   0.50000   0.00000 -35.08826 -21.86195 -21.86195   0.01093
   38.000   0.50000 336.87500  -7.02233   0.00000 -48.35301   0.58767   0.52778  -0.02778 -35.71666 -20.99518 -20.99518   0.01250
   40.000   0.50000 302.85714 -13.38090   0.00000 -47.62372   1.46402   0.55556  -0.05556 -34.89568 -20.16476 -20.16476   0.01408
   42.000   0.50000 274.09091 -13.82487   0.00000 -46.88974   0.47080   0.58333  -0.08333 -34.38335 -19.37331 -19.37331   0.01569
   44.000   0.50000 273.75000 -14.73925   0.00000 -46.12332   0.38475   0.61111  -0.11111 -33.51763 -18.62153 -18.62153   0.01731
   46.000   0.50000   1.32862 -13.52259 -17.90877   0.00000   0.00000   0.63889  -0.13889 -40.45438 -17.90877   0.00000   0.00000
   48.000   0.50000   1.33108 -14.34301 -17.23348   0.00000   0.00000   0.66667  -0.16667 -41.90618 -17.23348   0.00000   0.00000
   50.000   0.50000   1.33382 -14.71823 -16.59358   0.00000   0.00000   0.69444  -0.19444 -42.05464 -16.59358   0.00000   0.00000
   52.000   0.50000   1.29903 -10.97491 -15.98677   0.00000   0.00000   0.72222  -0.22222 -45.73840 -15.98677   0.00000   0.00000
   54.000   0.50000   1.29930 -11.50048 -15.41067   0.00000   0.00000   0.75000  -0.25000 -46.78701 -15.41067   0.00000   0.00000
   56.000   0.50000   1.29956 -11.97575 -14.86299   0.00000   0.00000   0.77778  -0.27778 -46.95312 -14.86299   0.00000   0.00000
   58.000   0.50000   1.29925 -12.62289 -14.34151   0.00000   0.00000   0.80556  -0.30556 -46.74793 -14.34151   0.00000   0.00000
   60.000   0.50000   1.29954 -12.96822 -13.84418   0.00000   0.00000   0.83333  -0.33333 -46.47408 -13.84418   0.00000   0.00000
   62.000   0.50000   1.30004 -13.18896 -13.36913   0.00000   0.00000   0.86111  -0.36111 -46.19939 -13.36913   0.00000   0.00000
   64.000   0.50000   1.30017 -13.45499 -12.91462   0.00000   0.00000   0.88889  -0.38889 -45.85181 -12.91462   0.00000   0.00000
   66.000   0.50000   1.30049 -13.53985 -12.47908   0.00000   0.00000   0.91667  -0.41667 -45.53472 -12.47908   0.00000   0.00000
   68.000   0.50000   1.30120 -13.51792 -12.06108   0.00000   0.00000   0.94444  -0.44444 -45.28073 -12.06108   0.00000   0.00000
   70.000   0.50000   1.30187 -13.45336 -11.65934   0.00000   0.00000   0.97222  -0.47222 -45.05811 -11.65934   0.00000   0.00000
   72.000   0.50000   1.30465 -13.34541 -11.27269   0.00000   0.00000   1.00000  -0.50000 -44.82732 -11.27269   0.00000   0.00000
   74.000   0.50000   0.00000   0.00000 -10.90005   0.00000   0.00000   1.02778  -0.52778 -44.82732   0.00000   0.00000   0.00000
   76.000   0.50000   0.00000   0.00000 -10.54046   0.00000   0.00000   1.05556  -0.55556 -44.82732   0.00000   0.00000   0.00000
   78.000   0.50000   0.00000   0.00000 -10.19306   0.00000   0.00000   1.08333  -0.58333 -44.82732   0.00000   0.00000   0.00000
   80.000   0.50000   0.00000   0.00000  -9.85704   0.00000   0.00000   1.11111  -0.61111 -44.82732   0.00000   0.00000   0.00000
   82.000   0.50000   0.00000   0.00000  -9.53167   0.00000   0.00000   1.13889  -0.63889 -44.82732   0.00000   0.00000   0.00000
   84.000   0.50000   0.00000   0.00000  -9.21630   0.00000   0.00000   1.16667  -0.66667 -44.82732   0.00000   0.00000   0.00000
   86.000   0.50000   0.00000   0.00000  -8.91030   0.00000   0.00000   1.19444  -0.69444 -44.82732   0.00000   0.00000   0.00000
   88.000   0.50000   0.00000   0.00000  -8.61314   0.00000   0.00000   1.22222  -0.72222 -44.82732   0.00000   0.00000   0.00000
   90.000   0.50000   0.00000   0.00000  -8.32429   0.00000   0.00000   1.25000  -0.75000 -44.82732   0.00000   0.00000   0.00000
   92.000   0.50000   0.00000   0.00000  -8.04330   0.00000   0.00000   1.27778  -0.77778 -44.82732   0.00000   0.00000   0.00000
   94.000   0.50000   0.00000   0.00000  -7.76971   0.00000   0.00000   1.30556  -0.80556 -44.82732   0.00000   0.00000   0.00000
   96.000   0.50000   0.00000   0.00000  -7.50314   0.00000   0.00000   1.33333  -0.83333 -44.82732   0.00000   0.00000   0.00000
   98.000   0.50000   0.00000   0.00000  -7.24322   0.00000   0.00000   1.36111  -0.86111 -44.82732   0.00000   0.00000   0.00000
  100.000   0.50000   0.00000   0.00000  -6.98960   0.00000   0.00000   1.38889  -0.88889 -44.82732   0.00000   0.00000   0.00000
    0.000   0.60000   0.00000   0.00000 -71.53640   0.00000   0.00000   0.00000   0.60000 -44.82732   0.00000   0.00000   0.00000
    2.000   0.60000   0.00000   0.00000 -68.42597   0.00000   0.00000   0.02778   0.57222 -44.82732   0.00000   0.00000   0.00000
    4.000   0.60000   0.00000   0.00000 -65.28265   0.00000   0.00000   0.05556   0.54444 -44.82732   0.00000   0.00000   0.00000
    6.000   0.60000   0.00000   0.00000 -62.01003   0.00000   0.00000   0.08333   0.51667 -44.82732   0.00000   0.00000   0.00000
    8.000   0.60000   0.00000   0.00000 -58.08318   0.00000   0.00000   0.11111   0.48889 -44.82732   0.00000   0.00000   0.00000
   10.000   0.60000  39.12726  46.85962   0.00000 -58.62851   1.67309   0.13889   0.46111 -64.70744 -59.36313 -60.88628   0.00324
   12.000   0.60000  55.28740  46.79686   0.00000 -58.24974   1.77223   0.16667   0.43333 -64.03034 -59.09422 -63.18867   0.00662
   14.000   0.60000  66.59281  46.81558   0.00000 -57.51348   1.81334   0.19444   0.40556 -62.94903 -58.36027 -64.48125   0.00941
   16.000   0.60000  76.42788  45.89412   0.00000 -56.69323   1.65343   0.22222   0.37778 -61.79632 -57.25978 -65.46275   0.01200
   18.000   0.60000  86.54891  44.94406   0.00000 -55.69958   1.68910   0.25000   0.35000 -60.50246 -56.16201 -66.05444   0.01435
   20.000   0.60000  96.62195  42.42313   0.00000 -54.56756   1.56806   0.27778   0.32222 -58.89669 -54.69430 -66.37088   0.01652
   22.000   0.60000  45.39414  30.24119   0.00000 -42.44311   0.20144   0.30556   0.29444 -54.51401 -35.50083 -18.62795  -0.01122
   24.000   0.60000 366.46552  -1.38955   0.00000 -45.62288   0.43708   0.33333   0.26667 -42.81887 -29.32458 -29.32458  -0.00161
   26.000   0.60000 506.50000  -5.83847   0.00000 -45.29550   0.39464   0.36111   0.23889 -40.33943 -28.48165 -28.48165  -0.00011
   28.000   0.60000 350.40179  -7.90016   0.00000 -45.84977   0.41741   0.38889   0.21111 -39.09597 -27.62012 -27.62012   0.00137
   30.000   0.60000 414.02174  -8.35171   0.00000 -41.36726   0.11170   0.41667   0.18333 -38.56866 -26.74159 -26.74159   0.00284
   32.000   0.60000 341.11111 -10.40087   0.00000 -46.47504   0.47023   0.44444   0.15556 -37.12295 -25.84997 -25.84997   0.00431
   34.000   0.60000 403.75000  -9.03223   0.00000 -44.68547   0.32700   0.47222   0.12778 -37.24419 -24.95136 -24.95136   0.00577
   36.000   0.60000 379.82955  -9.63586   0.00000 -42.71792   0.21109   0.50000   0.10000 -36.55963 -24.05356 -24.05356   0.00723
   38.000   0.60000 380.17857 -10.75156   0.00000 -40.96904   0.07818   0.52778   0.07222 -35.53740 -23.16512 -23.16512   0.00870
   40.000   0.60000 362.38095  -8.05364   0.00000 -48.01736   0.55766   0.55556   0.04444 -36.26136 -22.29431 -22.29431   0.01018
   42.000   0.60000 345.05952 -14.52267   0.00000 -47.22723   0.49316   0.58333   0.01667 -35.43917 -21.44820 -21.44820   0.01167
   44.000   0.60000 327.55952 -15.13605   0.00000 -46.72863   0.42880   0.61111  -0.01111 -34.68036 -20.63210 -20.63210   0.01318
   46.000   0.60000 329.12500 -15.72982   0.00000 -45.88016   0.37313   0.63889  -0.03889 -33.91656 -19.84942 -19.84942   0.01471
   48.000   0.60000 299.16667 -15.85939   0.00000 -45.32310   0.34122   0.66667  -0.06667 -33.53143 -19.10183 -19.10183   0.01626
   50.000   0.60000 286.54762 -16.15558   0.00000 -44.52429   0.29101   0.69444  -0.09444 -32.93410 -18.38964 -18.38964   0.01783
   52.000   0.60000   1.32214 -15.38950 -17.71217   0.00000   0.00000   0.72222  -0.12222 -39.93219 -17.71217   0.00000   0.00000
   54.000   0.60000   1.29297 -11.72760 -17.06807   0.00000   0.00000   0.75000  -0.15000 -45.10777 -17.06807   0.00000   0.00000
   56.000   0.60000   1.29340 -12.18756 -16.45561   0.00000   0.00000   0.77778  -0.17778 -46.65077 -16.45561   0.00000   0.00000
   58.000   0.60000   1.29373 -12.66572 -15.87288   0.00000   0.00000   0.80556  -0.20556 -46.96362 -15.87288   0.00000   0.00000
   60.000   0.60000   1.29355 -13.23326 -15.31791   0.00000   0.00000   0.83333  -0.23333 -46.80137 -15.31791   0.00000   0.00000
   62.000   0.60000   1.29396 -13.51599 -14.78875   0.00000   0.00000   0.86111  -0.26111 -46.54269 -14.78875   0.00000   0.00000
   64.000   0.60000   1.29426 -13.69708 -14.28354   0.00000   0.00000   0.88889  -0.28889 -46.26440 -14.28354   0.00000   0.00000
   66.000   0.60000   1.29484 -13.91850 -13.80053   0.00000   0.00000   0.91667  -0.31667 -45.91824 -13.80053   0.00000   0.00000
   68.000   0.60000   1.29533 -13.96023 -13.33809   0.00000   0.00000   0.94444  -0.34444 -45.60831 -13.33809   0.00000   0.00000
   70.000   0.60000   1.29607 -13.91041 -12.89474   0.00000   0.00000   0.97222  -0.37222 -45.36122 -12.89474   0.00000   0.00000
   72.000   0.60000   1.29720 -13.82671 -12.46908   0.00000   0.00000   1.00000  -0.40000 -45.14213 -12.46908   0.00000   0.00000
   74.000   0.60000   1.29896 -13.69469 -12.05986   0.00000   0.00000   1.02778  -0.42778 -44.91363 -12.05986   0.00000   0.00000
   76.000   0.60000   0.00000   0.00000 -11.66593   0.00000   0.00000   1.05556  -0.45556 -44.91363   0.00000   0.00000   0.00000
   78.000   0.60000   0.00000   0.00000 -11.28624   0.00000   0.00000   1.08333  -0.48333 -44.91363   0.00000   0.00000   0.00000
   80.000   0.60000   0.00000   0.00000 -10.91983   0.00000   0.00000   1.11111  -0.51111 -44.91363   0.00000   0.00000   0.00000
   82.000   0.60000   0.00000   0.00000 -10.56583   0.00000   0.00000   1.13889  -0.53889 -44.91363   0.00000   0.00000   0.00000
   84.000   0.60000   0.00000   0.00000 -10.22345   0.00000   0.00000   1.16667  -0.56667 -44.91363   0.00000   0.00000   0.00000
   86.000   0.60000   0.00000   0.00000  -9.89194   0.00000   0.00000   1.19444  -0.59444 -44.91363   0.00000   0.00000   0.00000
   88.000   0.60000   0.00000   0.00000  -9.57065   0.00000   0.00000   1.22222  -0.62222 -44.91363   0.00000   0.00000   0.00000
   90.000   0.60000   0.00000   0.00000  -9.25895   0.00000   0.00000   1.25000  -0.65000 -44.91363   0.00000   0.00000   0.00000
   92.000   0.60000   0.00000   0.00000  -8.95629   0.00000   0.00000   1.27778  -0.67778 -44.91363   0.00000   0.00000   0.00000
   94.000   0.60000   0.00000   0.00000  -8.66214   0.00000   0.00000   1.30556  -0.70556 -44.91363   0.00000   0.00000   0.00000
   96.000   0.60000   0.00000   0.00000  -8.37604   0.00000   0.00000   1.33333  -0.73333 -44.91363   0.00000   0.00000   0.00000
   98.000   0.60000   0.00000   0.00000  -8.09753   0.00000   0.00000   1.36111  -0.76111 -44.91363   0.00000   0.00000   0.00000
  100.000   0.60000   0.00000   0.00000  -7.82621   0.00000   0.00000   1.38889  -0.78889 -44.91363   0.00000   0.00000   0.00000
    0.000   0.70000   0.00000   0.00000 -71.59869   0.00000   0.00000   0.00000   0.70000 -44.91363   0.00000   0.00000   0.00000
    2.000   0.70000   0.00000   0.00000 -68.90798   0.00000   0.00000   0.02778   0.67222 -44.91363   0.00000   0.00000   0.00000
    4.000   0.70000   0.00000   0.00000 -66.20068   0.00000   0.00000   0.05556   0.64444 -44.91363   0.00000   0.00000   0.00000
    6.000   0.70000   0.00000   0.00000 -63.43992   0.00000   0.00000   0.08333   0.61667 -44.91363   0.00000   0.00000   0.00000
    8.000   0.70000   0.00000   0.00000 -60.50093   0.00000   0.00000   0.11111   0.58889 -44.91363   0.00000   0.00000   0.00000
   10.000   0.70000   0.00000   0.00000 -56.66366   0.00000   0.00000   0.13889   0.56111 -44.91363   0.00000   0.00000   0.00000
   12.000   0.70000  42.86447  46.30288   0.00000 -58.06391   1.75550   0.16667   0.53333 -63.89005 -58.78414 -60.68281   0.00397
   14.000   0.70000  56.57328  46.32029   0.00000 -57.65639   1.81179   0.19444   0.50556 -63.19058 -58.43634 -62.70525   0.00739
   16.000   0.70000  67.77491  45.71695   0.00000 -56.94939   1.62986   0.22222   0.47778 -62.11882 -57.63353 -63.96845   0.01028
   18.000   0.70000  79.04150  45.10401   0.00000 -56.08476   1.61666   0.25000   0.45000 -60.94904 -56.58681 -64.78542   0.01286
   20.000   0.70000  89.07366  43.82384   0.00000 -55.11224   1.61375   0.27778   0.42222 -59.60586 -55.41670 -65.29529   0.01521
   22.000   0.70000 100.45455  40.72914   0.00000 -53.63495   1.33555   0.30556   0.39444 -57.73068 -53.53166 -65.38486   0.01724
   24.000   0.70000  24.44175  20.98201   0.00000 -44.01495   0.31922   0.33333   0.36667 -52.56996 -34.49424 -23.15754  -0.01099
   26.000   0.70000  13.54167  13.80436   0.00000   0.00000   0.00000   0.36111   0.33889 -50.80159 -34.42639   0.00000   0.00000
   28.000   0.70000 425.46875  -6.08461   0.00000 -42.90149   0.21953   0.38889   0.31111 -41.67750 -29.43150 -29.43150  -0.00180
   30.000   0.70000 399.25000  -7.40496   0.00000 -44.61174   0.31989   0.41667   0.28333 -40.30977 -28.62520 -28.62520  -0.00036
   32.000   0.70000 338.96552  -9.94282   0.00000 -40.84010   0.04732   0.44444   0.25556 -38.82452 -27.80243 -27.80243   0.00106
   34.000   0.70000 344.50893  -9.10222   0.00000 -45.91239   0.39733   0.47222   0.22778 -38.71718 -26.96422 -26.96422   0.00247
   36.000   0.70000 427.89773 -10.33460   0.00000 -44.08630   0.28352   0.50000   0.20000 -37.65961 -26.11343 -26.11343   0.00388
   38.000   0.70000 456.75000 -11.04205   0.00000 -42.37179   0.18220   0.52778   0.17222 -36.80618 -25.25475 -25.25475   0.00528
   40.000   0.70000 393.92045 -11.68658   0.00000 -40.93418   0.06451   0.55556   0.14444 -35.97446 -24.39434 -24.39434   0.00668
   42.000   0.70000 397.79762 -12.38527   0.00000 -47.78352   0.52374   0.58333   0.11667 -35.09335 -23.53927 -23.53927   0.00808
   44.000   0.70000 382.20238 -15.62066   0.00000 -46.99045   0.44415   0.61111   0.08889 -35.58495 -22.69670 -22.69670   0.00949
   46.000   0.70000 365.59524 -16.20493   0.00000 -46.48624   1.36291   0.63889   0.06111 -35.14596 -21.87316 -21.87316   0.01091
   48.000   0.70000 368.93750 -16.61994   0.00000 -45.66873   0.34829   0.66667   0.03333 -34.56044 -21.07397 -21.07397   0.01235
   50.000   0.70000 351.62500 -16.74462   0.00000 -45.12652   1.00808   0.69444   0.00556 -34.15329 -20.30298 -20.30298   0.01381
   52.000   0.70000 337.18750 -16.97611   0.00000 -44.30445   0.27035   0.72222  -0.02222 -33.57856 -19.56256 -19.56256   0.01529
   54.000   0.70000 297.61364 -16.96838   0.00000 -43.80497   0.24991   0.75000  -0.05000 -32.94337 -18.85380 -18.85380   0.01680
   56.000   0.70000 294.22619 -17.10632   0.00000 -42.87669   0.20534   0.77778  -0.07778 -32.69680 -18.17676 -18.17676   0.01832
   58.000   0.70000 260.92391 -14.40129   0.00000 -42.33790   0.17925   0.80556  -0.10556 -34.31797 -17.53078 -17.53078   0.01987
   60.000   0.70000   1.28879 -13.30412 -16.91470   0.00000   0.00000   0.83333  -0.13333 -42.90309 -16.91470   0.00000   0.00000
   62.000   0.70000   1.28906 -13.82972 -16.32708   0.00000   0.00000   0.86111  -0.16111 -45.49474 -16.32708   0.00000   0.00000
   64.000   0.70000   1.28951 -14.05435 -15.76631   0.00000   0.00000   0.88889  -0.18889 -46.15588 -15.76631   0.00000   0.00000
   66.000   0.70000   1.28973 -14.20885 -15.23073   0.00000   0.00000   0.91667  -0.21667 -46.17687 -15.23073   0.00000   0.00000
   68.000   0.70000   1.29035 -14.37748 -14.71871   0.00000   0.00000   0.94444  -0.24444 -45.93415 -14.71871   0.00000   0.00000
   70.000   0.70000   1.29090 -14.38098 -14.22865   0.00000   0.00000   0.97222  -0.27222 -45.66468 -14.22865   0.00000   0.00000
   72.000   0.70000   1.29170 -14.30601 -13.75905   0.00000   0.00000   1.00000  -0.30000 -45.43498 -13.75905   0.00000   0.00000
   74.000   0.70000   1.29272 -14.20207 -13.30852   0.00000   0.00000   1.02778  -0.32778 -45.21947 -13.30852   0.00000   0.00000
   76.000   0.70000   1.29487 -14.04900 -12.87574   0.00000   0.00000   1.05556  -0.35556 -44.99553 -12.87574   0.00000   0.00000
   78.000   0.70000   0.00000   0.00000 -12.45950   0.00000   0.00000   1.08333  -0.38333 -44.99553   0.00000   0.00000   0.00000
   80.000   0.70000   0.00000   0.00000 -12.05868   0.00000   0.00000   1.11111  -0.41111 -44.99553   0.00000   0.00000   0.00000
   82.000   0.70000   0.00000   0.00000 -11.67227   0.00000   0.00000   1.13889  -0.43889 -44.99553   0.00000   0.00000   0.00000
   84.000   0.70000   0.00000   0.00000 -11.29931   0.00000   0.00000   1.16667  -0.46667 -44.99553   0.00000   0.00000   0.00000
