ZONE T="ZONE1"
I= 61 ,J= 33 ,K=1,F=POINT
   13.300   0.60000   0.83337  -3.71981 -47.41207   0.00000   0.00000   0.19000   0.41000 -64.80621 -54.06695   0.00000   0.00000
   13.500   0.60000   0.83337  -3.64454 -46.86541   0.00000   0.00000   0.19286   0.40714 -64.86310 -53.97169   0.00000   0.00000
   13.800   0.60000   0.83337  -3.60450 -45.84188   0.00000   0.00000   0.19714   0.40286 -64.88084 -54.14223   0.00000   0.00000
   14.000   0.60000   0.84364 -11.50016 -46.17496   0.00000   0.00000   0.20000   0.40000 -61.63124 -45.60630   0.00000   0.00000
   14.300   0.60000   0.84639 -10.30718 -45.48522   0.00000   0.00000   0.20429   0.39571 -60.48427 -45.96572   0.00000   0.00000
   14.500   0.60000   0.84772  -9.81890 -45.11951   0.00000   0.00000   0.20714   0.39286 -60.05076 -46.15223   0.00000   0.00000
   14.800   0.60000   0.84958  -9.37412 -45.62356   0.00000   0.00000   0.21143   0.38857 -59.83817 -46.36094   0.00000   0.00000
   15.000   0.60000   0.85098  -9.21128 -43.47072   0.00000   0.00000   0.21429   0.38571 -59.72910 -46.52019   0.00000   0.00000
    0.000   0.63000   0.00000   0.00000 -69.69161   0.00000   0.00000   0.00000   0.63000 -59.72910   0.00000   0.00000   0.00000
    0.300   0.62500   0.00000   0.00000 -69.24314   0.00000   0.00000   0.00429   0.62071 -59.72910   0.00000   0.00000   0.00000
    0.500   0.62500   0.00000   0.00000 -68.94577   0.00000   0.00000   0.00714   0.61786 -59.72910   0.00000   0.00000   0.00000
    0.800   0.62500   0.00000   0.00000 -68.49984   0.00000   0.00000   0.01143   0.61357 -59.72910   0.00000   0.00000   0.00000
    1.000   0.62500   0.00000   0.00000 -68.20265   0.00000   0.00000   0.01429   0.61071 -59.72910   0.00000   0.00000   0.00000
    1.300   0.62500   0.00000   0.00000 -67.75705   0.00000   0.00000   0.01857   0.60643 -59.72910   0.00000   0.00000   0.00000
    1.500   0.62500   0.00000   0.00000 -67.46011   0.00000   0.00000   0.02143   0.60357 -59.72910   0.00000   0.00000   0.00000
    1.800   0.62500   0.00000   0.00000 -67.01494   0.00000   0.00000   0.02571   0.59929 -59.72910   0.00000   0.00000   0.00000
    2.000   0.62500   0.00000   0.00000 -66.71832   0.00000   0.00000   0.02857   0.59643 -59.72910   0.00000   0.00000   0.00000
    2.300   0.62500   0.00000   0.00000 -66.27370   0.00000   0.00000   0.03286   0.59214 -59.72910   0.00000   0.00000   0.00000
    2.500   0.62500   0.00000   0.00000 -65.97750   0.00000   0.00000   0.03571   0.58929 -59.72910   0.00000   0.00000   0.00000
    2.800   0.62500   0.00000   0.00000 -65.53359   0.00000   0.00000   0.04000   0.58500 -59.72910   0.00000   0.00000   0.00000
    3.000   0.62500   0.00000   0.00000 -65.23792   0.00000   0.00000   0.04286   0.58214 -59.72910   0.00000   0.00000   0.00000
    3.300   0.62500   0.00000   0.00000 -64.79489   0.00000   0.00000   0.04714   0.57786 -59.72910   0.00000   0.00000   0.00000
    3.500   0.62500   0.00000   0.00000 -64.49988   0.00000   0.00000   0.05000   0.57500 -59.72910   0.00000   0.00000   0.00000
    3.800   0.62500   0.00000   0.00000 -64.05794   0.00000   0.00000   0.05429   0.57071 -59.72910   0.00000   0.00000   0.00000
    4.000   0.62500   0.00000   0.00000 -63.76373   0.00000   0.00000   0.05714   0.56786 -59.72910   0.00000   0.00000   0.00000
    4.300   0.62500   0.00000   0.00000 -63.32310   0.00000   0.00000   0.06143   0.56357 -59.72910   0.00000   0.00000   0.00000
    4.500   0.62500   0.00000   0.00000 -63.02984   0.00000   0.00000   0.06429   0.56071 -59.72910   0.00000   0.00000   0.00000
    4.800   0.62500   0.00000   0.00000 -62.59075   0.00000   0.00000   0.06857   0.55643 -59.72910   0.00000   0.00000   0.00000
    5.000   0.62500   0.00000   0.00000 -62.29859   0.00000   0.00000   0.07143   0.55357 -59.72910   0.00000   0.00000   0.00000
    5.300   0.62500   0.00000   0.00000 -61.86122   0.00000   0.00000   0.07571   0.54929 -59.72910   0.00000   0.00000   0.00000
    5.500   0.62500   0.00000   0.00000 -61.57025   0.00000   0.00000   0.07857   0.54643 -59.72910   0.00000   0.00000   0.00000
    5.800   0.62500   0.00000   0.00000 -61.13469   0.00000   0.00000   0.08286   0.54214 -59.72910   0.00000   0.00000   0.00000
    6.000   0.62500   0.00000   0.00000 -60.84491   0.00000   0.00000   0.08571   0.53929 -59.72910   0.00000   0.00000   0.00000
    6.300   0.62500   0.00000   0.00000 -60.41100   0.00000   0.00000   0.09000   0.53500 -59.72910   0.00000   0.00000   0.00000
    6.500   0.62500   0.00000   0.00000 -60.12216   0.00000   0.00000   0.09286   0.53214 -59.72910   0.00000   0.00000   0.00000
    6.800   0.62500   0.00000   0.00000 -59.68923   0.00000   0.00000   0.09714   0.52786 -59.72910   0.00000   0.00000   0.00000
    7.000   0.62500   0.00000   0.00000 -59.40057   0.00000   0.00000   0.10000   0.52500 -59.72910   0.00000   0.00000   0.00000
    7.300   0.62500   0.00000   0.00000 -58.96682   0.00000   0.00000   0.10429   0.52071 -59.72910   0.00000   0.00000   0.00000
    7.500   0.62500   0.00000   0.00000 -58.67651   0.00000   0.00000   0.10714   0.51786 -59.72910   0.00000   0.00000   0.00000
    7.800   0.62500   0.00000   0.00000 -58.23765   0.00000   0.00000   0.11143   0.51357 -59.72910   0.00000   0.00000   0.00000
    8.000   0.62500   0.00000   0.00000 -57.94132   0.00000   0.00000   0.11429   0.51071 -59.72910   0.00000   0.00000   0.00000
    8.300   0.62500   0.00000   0.00000 -57.48716   0.00000   0.00000   0.11857   0.50643 -59.72910   0.00000   0.00000   0.00000
    8.500   0.62500   0.00000   0.00000 -57.17427   0.00000   0.00000   0.12143   0.50357 -59.72910   0.00000   0.00000   0.00000
    8.800   0.62500   0.00000   0.00000 -56.67982   0.00000   0.00000   0.12571   0.49929 -59.72910   0.00000   0.00000   0.00000
    9.000   0.62500   0.00000   0.00000 -56.32478   0.00000   0.00000   0.12857   0.49643 -59.72910   0.00000   0.00000   0.00000
    9.300   0.62500   0.00000   0.00000 -55.73820   0.00000   0.00000   0.13286   0.49214 -59.72910   0.00000   0.00000   0.00000
    9.500   0.62500   0.00000   0.00000 -55.32188   0.00000   0.00000   0.13571   0.48929 -59.72910   0.00000   0.00000   0.00000
    9.800   0.62500   0.83337  -6.01193 -54.34243   0.00000   0.00000   0.14000   0.48500 -64.71035 -55.52465   0.00000   0.00000
   10.000   0.62500  21.27352 -11.18792   0.00000 -56.62548   1.93323   0.14286   0.48214 -58.64462 -56.88759 -58.21020   0.00240
   10.300   0.62500  24.46728 -11.54298   0.00000 -56.52919   1.88737   0.14714   0.47786 -58.28118 -56.81841 -58.30169   0.00276
   10.500   0.62500  26.07757 -11.64315   0.00000 -56.44435   1.81959   0.15000   0.47500 -58.13930 -56.73915 -58.14256   0.00289
   10.800   0.62500  28.54744 -11.99249   0.00000 -56.27808   1.67418   0.15429   0.47071 -57.93600 -56.59237 -58.30569   0.00328
   11.000   0.62500  30.98496 -12.13480   0.00000 -56.14237   1.57012   0.15714   0.46786 -57.78533 -56.47066 -58.35322   0.00351
   11.300   0.62500  33.47221 -12.44372   0.00000 -55.93163   1.37629   0.16143   0.46357 -57.55634 -56.27423 -58.43304   0.00385
   11.500   0.62500  35.02640 -12.59957   0.00000 -55.78283   1.24307   0.16429   0.46071 -57.38517 -56.12211 -58.68611   0.00418
   11.800   0.62500   0.91943  -8.36152 -51.01249   0.00000   0.00000   0.16857   0.45643 -59.64951 -55.12094   0.00000   0.00000
   12.000   0.62500   0.91999  -8.43026 -50.68152   0.00000   0.00000   0.17143   0.45357 -60.35969 -54.98786   0.00000   0.00000
   12.300   0.62500   0.92109  -9.04479 -50.18903   0.00000   0.00000   0.17571   0.44929 -60.53655 -54.75272   0.00000   0.00000
   12.500   0.62500   0.83337  -4.40792 -49.86307   0.00000   0.00000   0.17857   0.44643 -62.76783 -54.84373   0.00000   0.00000
   12.800   0.62500   0.83337  -4.33080 -49.37433   0.00000   0.00000   0.18286   0.44214 -63.87275 -54.69583   0.00000   0.00000
   13.000   0.62500   0.83337  -4.32517 -49.04451   0.00000   0.00000   0.18571   0.43929 -64.41807 -54.56266   0.00000   0.00000
   13.300   0.62500   0.83337  -4.16341 -48.53203   0.00000   0.00000   0.19000   0.43500 -64.68002 -54.13443   0.00000   0.00000
   13.500   0.62500   0.83337  -4.11025 -48.16798   0.00000   0.00000   0.19286   0.43214 -64.80385 -54.36749   0.00000   0.00000
   13.800   0.62500   0.83337  -3.90258 -47.55875   0.00000   0.00000   0.19714   0.42786 -64.85505 -53.96729   0.00000   0.00000
   14.000   0.62500   0.83337  -3.82264 -47.07915   0.00000   0.00000   0.20000   0.42500 -64.87351 -54.26153   0.00000   0.00000
   14.300   0.62500   0.83337  -3.76310 -46.14155   0.00000   0.00000   0.20429   0.42071 -64.87202 -54.07757   0.00000   0.00000
   14.500   0.62500   0.83337  -3.66165 -45.20238   0.00000   0.00000   0.20714   0.41786 -64.86414 -53.61643   0.00000   0.00000
   14.800   0.62500   0.84513 -11.08070 -44.25311   0.00000   0.00000   0.21143   0.41357 -61.47449 -45.79405   0.00000   0.00000
   15.000   0.62500   0.84688 -10.57155 -45.48278   0.00000   0.00000   0.21429   0.41071 -60.30376 -46.01117   0.00000   0.00000
    0.000   0.65000   0.00000   0.00000 -69.70045   0.00000   0.00000   0.00000   0.65000 -60.30376   0.00000   0.00000   0.00000
    0.300   0.65000   0.00000   0.00000 -69.27027   0.00000   0.00000   0.00429   0.64571 -60.30376   0.00000   0.00000   0.00000
    0.500   0.65000   0.00000   0.00000 -68.98355   0.00000   0.00000   0.00714   0.64286 -60.30376   0.00000   0.00000   0.00000
    0.800   0.65000   0.00000   0.00000 -68.55358   0.00000   0.00000   0.01143   0.63857 -60.30376   0.00000   0.00000   0.00000
    1.000   0.65000   0.00000   0.00000 -68.26702   0.00000   0.00000   0.01429   0.63571 -60.30376   0.00000   0.00000   0.00000
    1.300   0.65000   0.00000   0.00000 -67.83734   0.00000   0.00000   0.01857   0.63143 -60.30376   0.00000   0.00000   0.00000
    1.500   0.65000   0.00000   0.00000 -67.55100   0.00000   0.00000   0.02143   0.62857 -60.30376   0.00000   0.00000   0.00000
    1.800   0.65000   0.00000   0.00000 -67.12169   0.00000   0.00000   0.02571   0.62429 -60.30376   0.00000   0.00000   0.00000
    2.000   0.65000   0.00000   0.00000 -66.83563   0.00000   0.00000   0.02857   0.62143 -60.30376   0.00000   0.00000   0.00000
    2.300   0.65000   0.00000   0.00000 -66.40680   0.00000   0.00000   0.03286   0.61714 -60.30376   0.00000   0.00000   0.00000
    2.500   0.65000   0.00000   0.00000 -66.12110   0.00000   0.00000   0.03571   0.61429 -60.30376   0.00000   0.00000   0.00000
    2.800   0.65000   0.00000   0.00000 -65.69287   0.00000   0.00000   0.04000   0.61000 -60.30376   0.00000   0.00000   0.00000
    3.000   0.65000   0.00000   0.00000 -65.40762   0.00000   0.00000   0.04286   0.60714 -60.30376   0.00000   0.00000   0.00000
    3.300   0.65000   0.00000   0.00000 -64.98015   0.00000   0.00000   0.04714   0.60286 -60.30376   0.00000   0.00000   0.00000
    3.500   0.65000   0.00000   0.00000 -64.69546   0.00000   0.00000   0.05000   0.60000 -60.30376   0.00000   0.00000   0.00000
    3.800   0.65000   0.00000   0.00000 -64.26891   0.00000   0.00000   0.05429   0.59571 -60.30376   0.00000   0.00000   0.00000
    4.000   0.65000   0.00000   0.00000 -63.98491   0.00000   0.00000   0.05714   0.59286 -60.30376   0.00000   0.00000   0.00000
    4.300   0.65000   0.00000   0.00000 -63.55948   0.00000   0.00000   0.06143   0.58857 -60.30376   0.00000   0.00000   0.00000
    4.500   0.65000   0.00000   0.00000 -63.27629   0.00000   0.00000   0.06429   0.58571 -60.30376   0.00000   0.00000   0.00000
    4.800   0.65000   0.00000   0.00000 -62.85218   0.00000   0.00000   0.06857   0.58143 -60.30376   0.00000   0.00000   0.00000
    5.000   0.65000   0.00000   0.00000 -62.56992   0.00000   0.00000   0.07143   0.57857 -60.30376   0.00000   0.00000   0.00000
    5.300   0.65000   0.00000   0.00000 -62.14730   0.00000   0.00000   0.07571   0.57429 -60.30376   0.00000   0.00000   0.00000
    5.500   0.65000   0.00000   0.00000 -61.86609   0.00000   0.00000   0.07857   0.57143 -60.30376   0.00000   0.00000   0.00000
    5.800   0.65000   0.00000   0.00000 -61.44508   0.00000   0.00000   0.08286   0.56714 -60.30376   0.00000   0.00000   0.00000
    6.000   0.65000   0.00000   0.00000 -61.16495   0.00000   0.00000   0.08571   0.56429 -60.30376   0.00000   0.00000   0.00000
    6.300   0.65000   0.00000   0.00000 -60.74553   0.00000   0.00000   0.09000   0.56000 -60.30376   0.00000   0.00000   0.00000
    6.500   0.65000   0.00000   0.00000 -60.46638   0.00000   0.00000   0.09286   0.55714 -60.30376   0.00000   0.00000   0.00000
    6.800   0.65000   0.00000   0.00000 -60.04821   0.00000   0.00000   0.09714   0.55286 -60.30376   0.00000   0.00000   0.00000
    7.000   0.65000   0.00000   0.00000 -59.76964   0.00000   0.00000   0.10000   0.55000 -60.30376   0.00000   0.00000   0.00000
    7.300   0.65000   0.00000   0.00000 -59.35172   0.00000   0.00000   0.10429   0.54571 -60.30376   0.00000   0.00000   0.00000
    7.500   0.65000   0.00000   0.00000 -59.07271   0.00000   0.00000   0.10714   0.54286 -60.30376   0.00000   0.00000   0.00000
    7.800   0.65000   0.00000   0.00000 -58.65269   0.00000   0.00000   0.11143   0.53857 -60.30376   0.00000   0.00000   0.00000
    8.000   0.65000   0.00000   0.00000 -58.37086   0.00000   0.00000   0.11429   0.53571 -60.30376   0.00000   0.00000   0.00000
    8.300   0.65000   0.00000   0.00000 -57.94332   0.00000   0.00000   0.11857   0.53143 -60.30376   0.00000   0.00000   0.00000
    8.500   0.65000   0.00000   0.00000 -57.65324   0.00000   0.00000   0.12143   0.52857 -60.30376   0.00000   0.00000   0.00000
    8.800   0.65000   0.00000   0.00000 -57.20564   0.00000   0.00000   0.12571   0.52429 -60.30376   0.00000   0.00000   0.00000
    9.000   0.65000   0.00000   0.00000 -56.89454   0.00000   0.00000   0.12857   0.52143 -60.30376   0.00000   0.00000   0.00000
    9.300   0.65000   0.00000   0.00000 -56.39769   0.00000   0.00000   0.13286   0.51714 -60.30376   0.00000   0.00000   0.00000
    9.500   0.65000   0.00000   0.00000 -56.03810   0.00000   0.00000   0.13571   0.51429 -60.30376   0.00000   0.00000   0.00000
    9.800   0.65000   0.00000   0.00000 -55.45488   0.00000   0.00000   0.14000   0.51000 -60.30376   0.00000   0.00000   0.00000
   10.000   0.65000   0.83337  -6.39056 -54.67065   0.00000   0.00000   0.14286   0.50714 -65.00211 -55.32757   0.00000   0.00000
   10.300   0.65000   0.83337  -5.97589 -54.16254   0.00000   0.00000   0.14714   0.50286 -65.08302 -55.51687   0.00000   0.00000
   10.500   0.65000  22.16569 -11.66083   0.00000 -56.42402   1.81284   0.15000   0.50000 -58.33008 -56.69168 -58.00414   0.00249
   10.800   0.65000  25.36855 -12.10787   0.00000 -56.30810   1.71930   0.15429   0.49571 -57.94432 -56.58419 -58.32928   0.00297
   11.000   0.65000  27.79671 -12.18213   0.00000 -56.17663   1.57664   0.15714   0.49286 -57.79544 -56.48491 -58.21302   0.00311
   11.300   0.65000  30.27734 -12.47766   0.00000 -55.99062   1.44440   0.16143   0.48857 -57.57610 -56.31136 -58.24489   0.00343
   11.500   0.65000  31.88270 -12.70239   0.00000 -55.83329   1.32089   0.16429   0.48571 -57.41613 -56.17566 -58.46646   0.00375
   11.800   0.65000   1.82178 -11.18338 -51.77114   0.00000   0.00000   0.16857   0.48143 -58.55904 -54.69906   0.00000   0.00000
   12.000   0.65000   0.91684  -8.73299 -51.45115   0.00000   0.00000   0.17143   0.47857 -60.00427 -55.04265   0.00000   0.00000
   12.300   0.65000   0.91800  -9.07332 -50.97217   0.00000   0.00000   0.17571   0.47429 -60.43153 -54.83781   0.00000   0.00000
   12.500   0.65000   0.83337  -4.85981 -50.65453   0.00000   0.00000   0.17857   0.47143 -62.71916 -54.64784   0.00000   0.00000
   12.800   0.65000   0.83337  -4.64004 -50.18161   0.00000   0.00000   0.18286   0.46714 -63.85226 -54.83801   0.00000   0.00000
   13.000   0.65000   0.83337  -4.67055 -49.86842   0.00000   0.00000   0.18571   0.46429 -64.41166 -54.40271   0.00000   0.00000
   13.300   0.65000   0.83337  -4.56427 -49.39891   0.00000   0.00000   0.19000   0.46000 -64.68065 -54.55734   0.00000   0.00000
   13.500   0.65000   0.83337  -4.34684 -49.08265   0.00000   0.00000   0.19286   0.45714 -64.80801 -54.28853   0.00000   0.00000
   13.800   0.65000   0.83337  -4.35711 -48.59377   0.00000   0.00000   0.19714   0.45286 -64.86097 -54.36071   0.00000   0.00000
   14.000   0.65000   0.83337  -4.29095 -48.24979   0.00000   0.00000   0.20000   0.45000 -64.88030 -53.90870   0.00000   0.00000
   14.300   0.65000   0.83337  -4.07761 -47.68449   0.00000   0.00000   0.20429   0.44571 -64.87926 -54.25218   0.00000   0.00000
   14.500   0.65000   0.83337  -4.18456 -47.25314   0.00000   0.00000   0.20714   0.44286 -64.87159 -53.99227   0.00000   0.00000
   14.800   0.65000   0.83337  -3.91902 -46.45552   0.00000   0.00000   0.21143   0.43857 -64.85705 -53.61463   0.00000   0.00000
   15.000   0.65000   0.83337  -4.00411 -45.75420   0.00000   0.00000   0.21429   0.43571 -64.84263 -53.31487   0.00000   0.00000
    0.000   0.68000   0.00000   0.00000 -69.71281   0.00000   0.00000   0.00000   0.68000 -64.84263   0.00000   0.00000   0.00000
    0.300   0.67500   0.00000   0.00000 -69.29552   0.00000   0.00000   0.00429   0.67071 -64.84263   0.00000   0.00000   0.00000
    0.500   0.67500   0.00000   0.00000 -69.01872   0.00000   0.00000   0.00714   0.66786 -64.84263   0.00000   0.00000   0.00000
    0.800   0.67500   0.00000   0.00000 -68.60361   0.00000   0.00000   0.01143   0.66357 -64.84263   0.00000   0.00000   0.00000
    1.000   0.67500   0.00000   0.00000 -68.32695   0.00000   0.00000   0.01429   0.66071 -64.84263   0.00000   0.00000   0.00000
    1.300   0.67500   0.00000   0.00000 -67.91209   0.00000   0.00000   0.01857   0.65643 -64.84263   0.00000   0.00000   0.00000
    1.500   0.67500   0.00000   0.00000 -67.63562   0.00000   0.00000   0.02143   0.65357 -64.84263   0.00000   0.00000   0.00000
    1.800   0.67500   0.00000   0.00000 -67.22109   0.00000   0.00000   0.02571   0.64929 -64.84263   0.00000   0.00000   0.00000
    2.000   0.67500   0.00000   0.00000 -66.94486   0.00000   0.00000   0.02857   0.64643 -64.84263   0.00000   0.00000   0.00000
    2.300   0.67500   0.00000   0.00000 -66.53074   0.00000   0.00000   0.03286   0.64214 -64.84263   0.00000   0.00000   0.00000
    2.500   0.67500   0.00000   0.00000 -66.25483   0.00000   0.00000   0.03571   0.63929 -64.84263   0.00000   0.00000   0.00000
    2.800   0.67500   0.00000   0.00000 -65.84123   0.00000   0.00000   0.04000   0.63500 -64.84263   0.00000   0.00000   0.00000
    3.000   0.67500   0.00000   0.00000 -65.56570   0.00000   0.00000   0.04286   0.63214 -64.84263   0.00000   0.00000   0.00000
    3.300   0.67500   0.00000   0.00000 -65.15276   0.00000   0.00000   0.04714   0.62786 -64.84263   0.00000   0.00000   0.00000
    3.500   0.67500   0.00000   0.00000 -64.87771   0.00000   0.00000   0.05000   0.62500 -64.84263   0.00000   0.00000   0.00000
    3.800   0.67500   0.00000   0.00000 -64.46556   0.00000   0.00000   0.05429   0.62071 -64.84263   0.00000   0.00000   0.00000
    4.000   0.67500   0.00000   0.00000 -64.19110   0.00000   0.00000   0.05714   0.61786 -64.84263   0.00000   0.00000   0.00000
    4.300   0.67500   0.00000   0.00000 -63.77990   0.00000   0.00000   0.06143   0.61357 -64.84263   0.00000   0.00000   0.00000
    4.500   0.67500   0.00000   0.00000 -63.50614   0.00000   0.00000   0.06429   0.61071 -64.84263   0.00000   0.00000   0.00000
    4.800   0.67500   0.00000   0.00000 -63.09607   0.00000   0.00000   0.06857   0.60643 -64.84263   0.00000   0.00000   0.00000
    5.000   0.67500   0.00000   0.00000 -62.82311   0.00000   0.00000   0.07143   0.60357 -64.84263   0.00000   0.00000   0.00000
    5.300   0.67500   0.00000   0.00000 -62.41434   0.00000   0.00000   0.07571   0.59929 -64.84263   0.00000   0.00000   0.00000
    5.500   0.67500   0.00000   0.00000 -62.14229   0.00000   0.00000   0.07857   0.59643 -64.84263   0.00000   0.00000   0.00000
    5.800   0.67500   0.00000   0.00000 -61.73494   0.00000   0.00000   0.08286   0.59214 -64.84263   0.00000   0.00000   0.00000
    6.000   0.67500   0.00000   0.00000 -61.46386   0.00000   0.00000   0.08571   0.58929 -64.84263   0.00000   0.00000   0.00000
    6.300   0.67500   0.00000   0.00000 -61.05797   0.00000   0.00000   0.09000   0.58500 -64.84263   0.00000   0.00000   0.00000
    6.500   0.67500   0.00000   0.00000 -60.78784   0.00000   0.00000   0.09286   0.58214 -64.84263   0.00000   0.00000   0.00000
    6.800   0.67500   0.00000   0.00000 -60.38326   0.00000   0.00000   0.09714   0.57786 -64.84263   0.00000   0.00000   0.00000
    7.000   0.67500   0.00000   0.00000 -60.11387   0.00000   0.00000   0.10000   0.57500 -64.84263   0.00000   0.00000   0.00000
    7.300   0.67500   0.00000   0.00000 -59.71007   0.00000   0.00000   0.10429   0.57071 -64.84263   0.00000   0.00000   0.00000
    7.500   0.67500   0.00000   0.00000 -59.44085   0.00000   0.00000   0.10714   0.56786 -64.84263   0.00000   0.00000   0.00000
    7.800   0.67500   0.00000   0.00000 -59.03647   0.00000   0.00000   0.11143   0.56357 -64.84263   0.00000   0.00000   0.00000
    8.000   0.67500   0.00000   0.00000 -58.76607   0.00000   0.00000   0.11429   0.56071 -64.84263   0.00000   0.00000   0.00000
    8.300   0.67500   0.00000   0.00000 -58.35812   0.00000   0.00000   0.11857   0.55643 -64.84263   0.00000   0.00000   0.00000
    8.500   0.67500   0.00000   0.00000 -58.08358   0.00000   0.00000   0.12143   0.55357 -64.84263   0.00000   0.00000   0.00000
    8.800   0.67500   0.00000   0.00000 -57.66536   0.00000   0.00000   0.12571   0.54929 -64.84263   0.00000   0.00000   0.00000
    9.000   0.67500   0.00000   0.00000 -57.38004   0.00000   0.00000   0.12857   0.54643 -64.84263   0.00000   0.00000   0.00000
    9.300   0.67500   0.00000   0.00000 -56.93647   0.00000   0.00000   0.13286   0.54214 -64.84263   0.00000   0.00000   0.00000
    9.500   0.67500   0.00000   0.00000 -56.62540   0.00000   0.00000   0.13571   0.53929 -64.84263   0.00000   0.00000   0.00000
    9.800   0.67500   0.00000   0.00000 -56.12459   0.00000   0.00000   0.14000   0.53500 -64.84263   0.00000   0.00000   0.00000
   10.000   0.67500   0.00000   0.00000 -55.76301   0.00000   0.00000   0.14286   0.53214 -64.84263   0.00000   0.00000   0.00000
   10.300   0.67500   0.83337  -6.86981 -54.81283   0.00000   0.00000   0.14714   0.52786 -67.27772 -55.14251   0.00000   0.00000
   10.500   0.67500   0.83337  -6.36251 -54.47678   0.00000   0.00000   0.15000   0.52500 -66.21752 -55.36864   0.00000   0.00000
   10.800   0.67500   0.83337  -6.08788 -53.99958   0.00000   0.00000   0.15429   0.52071 -65.67671 -55.37739   0.00000   0.00000
   11.000   0.67500  23.97396 -12.16856   0.00000 -56.18554   1.63962   0.15714   0.51786 -57.99270 -56.46211 -57.92925   0.00263
   11.300   0.67500  26.31950 -12.54361   0.00000 -56.02677   1.50313   0.16143   0.51357 -57.58153 -56.31970 -57.96707   0.00296
   11.500   0.67500  28.76989 -12.73120   0.00000 -55.88975   1.38329   0.16429   0.51071 -57.41895 -56.20252 -58.19100   0.00328
   11.800   0.67500   1.80543 -11.26801 -52.47071   0.00000   0.00000   0.16857   0.50643 -58.53353 -54.75144   0.00000   0.00000
   12.000   0.67500   0.91127  -8.93332 -52.16417   0.00000   0.00000   0.17143   0.50357 -60.00451 -55.07474   0.00000   0.00000
   12.300   0.67500   0.91249  -9.17504 -51.70302   0.00000   0.00000   0.17571   0.49929 -60.43435 -54.89191   0.00000   0.00000
   12.500   0.67500   0.91261  -9.87382 -51.39535   0.00000   0.00000   0.17857   0.49643 -60.53540 -54.72126   0.00000   0.00000
   12.800   0.67500   0.83337  -5.06447 -50.93496   0.00000   0.00000   0.18286   0.49214 -62.76422 -54.65734   0.00000   0.00000
   13.000   0.67500   0.83337  -4.93692 -50.62961   0.00000   0.00000   0.18571   0.48929 -63.87148 -54.84944   0.00000   0.00000
   13.300   0.67500   0.83337  -4.89354 -50.17476   0.00000   0.00000   0.19000   0.48500 -64.41440 -54.40937   0.00000   0.00000
   13.500   0.67500   0.83337  -4.71199 -49.87337   0.00000   0.00000   0.19286   0.48214 -64.67872 -54.69192   0.00000   0.00000
   13.800   0.67500   0.83337  -4.77983 -49.42162   0.00000   0.00000   0.19714   0.47786 -64.80016 -54.11127   0.00000   0.00000
   14.000   0.67500   0.83337  -4.53555 -49.11779   0.00000   0.00000   0.20000   0.47500 -64.85374 -54.48814   0.00000   0.00000
   14.300   0.67500   0.83337  -4.53465 -48.65009   0.00000   0.00000   0.20429   0.47071 -64.86982 -53.91231   0.00000   0.00000
   14.500   0.67500   0.83337  -4.45610 -48.32354   0.00000   0.00000   0.20714   0.46786 -64.87071 -53.81813   0.00000   0.00000
   14.800   0.67500   0.83337  -4.43349 -47.79441   0.00000   0.00000   0.21143   0.46357 -64.86045 -53.98867   0.00000   0.00000
   15.000   0.67500   0.83337  -4.32226 -47.39983   0.00000   0.00000   0.21429   0.46071 -64.84817 -53.93625   0.00000   0.00000
    0.000   0.70000   0.00000   0.00000 -69.72050   0.00000   0.00000   0.00000   0.70000 -64.84817   0.00000   0.00000   0.00000
    0.300   0.70000   0.00000   0.00000 -69.31909   0.00000   0.00000   0.00429   0.69571 -64.84817   0.00000   0.00000   0.00000
    0.500   0.70000   0.00000   0.00000 -69.05153   0.00000   0.00000   0.00714   0.69286 -64.84817   0.00000   0.00000   0.00000
    0.800   0.70000   0.00000   0.00000 -68.65029   0.00000   0.00000   0.01143   0.68857 -64.84817   0.00000   0.00000   0.00000
    1.000   0.70000   0.00000   0.00000 -68.38287   0.00000   0.00000   0.01429   0.68571 -64.84817   0.00000   0.00000   0.00000
    1.300   0.70000   0.00000   0.00000 -67.98185   0.00000   0.00000   0.01857   0.68143 -64.84817   0.00000   0.00000   0.00000
    1.500   0.70000   0.00000   0.00000 -67.71459   0.00000   0.00000   0.02143   0.67857 -64.84817   0.00000   0.00000   0.00000
    1.800   0.70000   0.00000   0.00000 -67.31386   0.00000   0.00000   0.02571   0.67429 -64.84817   0.00000   0.00000   0.00000
    2.000   0.70000   0.00000   0.00000 -67.04681   0.00000   0.00000   0.02857   0.67143 -64.84817   0.00000   0.00000   0.00000
    2.300   0.70000   0.00000   0.00000 -66.64644   0.00000   0.00000   0.03286   0.66714 -64.84817   0.00000   0.00000   0.00000
    2.500   0.70000   0.00000   0.00000 -66.37967   0.00000   0.00000   0.03571   0.66429 -64.84817   0.00000   0.00000   0.00000
    2.800   0.70000   0.00000   0.00000 -65.97975   0.00000   0.00000   0.04000   0.66000 -64.84817   0.00000   0.00000   0.00000
    3.000   0.70000   0.00000   0.00000 -65.71332   0.00000   0.00000   0.04286   0.65714 -64.84817   0.00000   0.00000   0.00000
    3.300   0.70000   0.00000   0.00000 -65.31396   0.00000   0.00000   0.04714   0.65286 -64.84817   0.00000   0.00000   0.00000
    3.500   0.70000   0.00000   0.00000 -65.04794   0.00000   0.00000   0.05000   0.65000 -64.84817   0.00000   0.00000   0.00000
