ZONE T="ZONE1"
I= 81 ,J= 29 ,K=1,F=POINT
  142.000   1.40000   1.77941 -18.38139 -28.82741   0.00000   0.00000   1.67059  -0.27059 -60.02117 -34.36317   0.00000   0.00000
  144.000   1.40000   1.78655 -18.47857 -28.78529   0.00000   0.00000   1.69412  -0.29412 -59.77983 -34.46144   0.00000   0.00000
  146.000   1.40000   1.79240 -15.65105 -28.74457   0.00000   0.00000   1.71765  -0.31765 -60.47402 -34.56658   0.00000   0.00000
  148.000   1.40000   1.79693 -18.90102 -28.70670   0.00000   0.00000   1.74118  -0.34118 -59.62990 -34.65553   0.00000   0.00000
  150.000   1.40000   1.80292 -18.90712 -28.66697   0.00000   0.00000   1.76471  -0.36471 -59.27424 -34.76885   0.00000   0.00000
  152.000   1.40000   1.80914 -18.91677 -28.62783   0.00000   0.00000   1.78824  -0.38824 -59.01631 -34.87267   0.00000   0.00000
  154.000   1.40000   1.81652 -19.10081 -28.58940   0.00000   0.00000   1.81176  -0.41176 -58.78967 -34.99137   0.00000   0.00000
  156.000   1.40000   1.82369 -19.04650 -28.55137   0.00000   0.00000   1.83529  -0.43529 -58.52266 -35.10629   0.00000   0.00000
  158.000   1.40000   1.83168 -19.16064 -28.51412   0.00000   0.00000   1.85882  -0.45882 -58.28179 -35.23832   0.00000   0.00000
  160.000   1.40000   1.83909 -19.25611 -28.47759   0.00000   0.00000   1.88235  -0.48235 -58.04398 -35.37121   0.00000   0.00000
    0.000   1.60000   0.00000   0.00000 -84.14202   0.00000   0.00000   0.00000   1.60000 -58.04398   0.00000   0.00000   0.00000
    2.000   1.60000   0.00000   0.00000 -82.92823   0.00000   0.00000   0.02353   1.57647 -58.04398   0.00000   0.00000   0.00000
    4.000   1.60000   0.00000   0.00000 -81.71452   0.00000   0.00000   0.04706   1.55294 -58.04398   0.00000   0.00000   0.00000
    6.000   1.60000   0.00000   0.00000 -80.50093   0.00000   0.00000   0.07059   1.52941 -58.04398   0.00000   0.00000   0.00000
    8.000   1.60000   0.00000   0.00000 -79.28753   0.00000   0.00000   0.09412   1.50588 -58.04398   0.00000   0.00000   0.00000
   10.000   1.60000   0.00000   0.00000 -78.07441   0.00000   0.00000   0.11765   1.48235 -58.04398   0.00000   0.00000   0.00000
   12.000   1.60000   0.00000   0.00000 -76.86174   0.00000   0.00000   0.14118   1.45882 -58.04398   0.00000   0.00000   0.00000
   14.000   1.60000   0.00000   0.00000 -75.64974   0.00000   0.00000   0.16471   1.43529 -58.04398   0.00000   0.00000   0.00000
   16.000   1.60000   0.00000   0.00000 -74.43874   0.00000   0.00000   0.18824   1.41176 -58.04398   0.00000   0.00000   0.00000
   18.000   1.60000   0.00000   0.00000 -73.22923   0.00000   0.00000   0.21176   1.38824 -58.04398   0.00000   0.00000   0.00000
   20.000   1.60000   0.00000   0.00000 -72.02193   0.00000   0.00000   0.23529   1.36471 -58.04398   0.00000   0.00000   0.00000
   22.000   1.60000   0.00000   0.00000 -70.81785   0.00000   0.00000   0.25882   1.34118 -58.04398   0.00000   0.00000   0.00000
   24.000   1.60000   0.00000   0.00000 -69.61841   0.00000   0.00000   0.28235   1.31765 -58.04398   0.00000   0.00000   0.00000
   26.000   1.60000   0.00000   0.00000 -68.42552   0.00000   0.00000   0.30588   1.29412 -58.04398   0.00000   0.00000   0.00000
   28.000   1.60000   0.00000   0.00000 -67.24164   0.00000   0.00000   0.32941   1.27059 -58.04398   0.00000   0.00000   0.00000
   30.000   1.60000   0.00000   0.00000 -66.06970   0.00000   0.00000   0.35294   1.24706 -58.04398   0.00000   0.00000   0.00000
   32.000   1.60000   0.00000   0.00000 -64.91283   0.00000   0.00000   0.37647   1.22353 -58.04398   0.00000   0.00000   0.00000
   34.000   1.60000   0.00000   0.00000 -63.77366   0.00000   0.00000   0.40000   1.20000 -58.04398   0.00000   0.00000   0.00000
   36.000   1.60000   0.00000   0.00000 -62.65291   0.00000   0.00000   0.42353   1.17647 -58.04398   0.00000   0.00000   0.00000
   38.000   1.60000   0.00000   0.00000 -61.54670   0.00000   0.00000   0.44706   1.15294 -58.04398   0.00000   0.00000   0.00000
   40.000   1.60000   0.00000   0.00000 -60.44070   0.00000   0.00000   0.47059   1.12941 -58.04398   0.00000   0.00000   0.00000
   42.000   1.60000   0.00000   0.00000 -59.29243   0.00000   0.00000   0.49412   1.10588 -58.04398   0.00000   0.00000   0.00000
   44.000   1.60000   0.00000   0.00000 -57.92465   0.00000   0.00000   0.51765   1.08235 -58.04398   0.00000   0.00000   0.00000
   46.000   1.60000   7.83684  24.52220 -63.80071   0.00000   0.00000   0.54118   1.05882 -70.50270 -56.80932   0.00000   0.00000
   48.000   1.60000  10.19808  22.35441   0.00000   0.00000   0.00000   0.56471   1.03529 -70.21911 -57.69639   0.00000   0.00000
   50.000   1.60000  11.39406  19.30734   0.00000   0.00000   0.00000   0.58824   1.01176 -69.97693 -58.49120   0.00000   0.00000
   52.000   1.60000  12.62628  18.38718   0.00000   0.00000   0.00000   0.61176   0.98824 -69.87553 -59.25235   0.00000   0.00000
   54.000   1.60000  12.63476  17.31133   0.00000   0.00000   0.00000   0.63529   0.96471 -69.69125 -59.97217   0.00000   0.00000
   56.000   1.60000  13.89001  15.73075   0.00000   0.00000   0.00000   0.65882   0.94118 -69.50379 -60.51048   0.00000   0.00000
   58.000   1.60000  15.12266  12.86159   0.00000   0.00000   0.00000   0.68235   0.91765 -69.29954 -61.12227   0.00000   0.00000
   60.000   1.60000  16.34718  12.06158   0.00000   0.00000   0.00000   0.70588   0.89412 -69.07926 -61.58714   0.00000   0.00000
   62.000   1.60000  16.41674  10.72676   0.00000   0.00000   0.00000   0.72941   0.87059 -68.54651 -62.09656   0.00000   0.00000
   64.000   1.60000  17.65428   8.73938   0.00000   0.00000   0.00000   0.75294   0.84706 -68.57338 -62.57535   0.00000   0.00000
   66.000   1.60000  17.77607   5.48070   0.00000   0.00000   0.00000   0.77647   0.82353 -68.31233 -63.09943   0.00000   0.00000
   68.000   1.60000  19.10090   3.43384   0.00000   0.00000   0.00000   0.80000   0.80000 -67.92671 -63.57919   0.00000   0.00000
   70.000   1.60000  20.83378  -1.27130   0.00000   0.00000   0.00000   0.82353   0.77647 -67.37197 -62.96529   0.00000   0.00000
   72.000   1.60000  20.19487  -6.11064   0.00000   0.00000   0.00000   0.84706   0.75294 -66.19320 -59.10321   0.00000   0.00000
   74.000   1.60000  13.76053  -8.12568   0.00000   0.00000   0.00000   0.87059   0.72941 -65.71188 -59.41296   0.00000   0.00000
   76.000   1.60000  10.59136  -8.42810   0.00000   0.00000   0.00000   0.89412   0.70588 -65.47139 -59.49128   0.00000   0.00000
   78.000   1.60000   9.19355 -10.17701 -36.87960   0.00000   0.00000   0.91765   0.68235 -65.17529 -58.86246   0.00000   0.00000
   80.000   1.60000   7.48013  -9.67790 -35.66848   0.00000   0.00000   0.94118   0.65882 -65.11942 -59.52518   0.00000   0.00000
   82.000   1.60000   5.75585 -10.17934 -34.51816   0.00000   0.00000   0.96471   0.63529 -65.25885 -60.56749   0.00000   0.00000
   84.000   1.60000   5.95599  -7.05446 -33.52901   0.00000   0.00000   0.98824   0.61176 -65.59318 -59.50379   0.00000   0.00000
   86.000   1.60000   4.22432 -11.12524 -32.77882   0.00000   0.00000   1.01176   0.58824 -65.15734 -60.93244   0.00000   0.00000
   88.000   1.60000   4.27231  -7.74190 -32.24143   0.00000   0.00000   1.03529   0.56471 -65.79615 -60.62164   0.00000   0.00000
   90.000   1.60000   4.34269 -11.30911 -31.84234   0.00000   0.00000   1.05882   0.54118 -64.80593 -60.02320   0.00000   0.00000
   92.000   1.60000   4.40485 -10.45743 -31.53036   0.00000   0.00000   1.08235   0.51765 -65.22721 -59.40434   0.00000   0.00000
   94.000   1.60000   4.49149 -12.20007 -31.27672   0.00000   0.00000   1.10588   0.49412 -64.99846 -58.56600   0.00000   0.00000
   96.000   1.60000   2.73785  -9.31376 -31.06774   0.00000   0.00000   1.12941   0.47059 -65.78953 -61.39483   0.00000   0.00000
   98.000   1.60000   2.75249 -11.64315 -30.88716   0.00000   0.00000   1.15294   0.44706 -64.83294 -61.15762   0.00000   0.00000
  100.000   1.60000   2.76968  -7.58723 -30.72874   0.00000   0.00000   1.17647   0.42353 -65.53881 -60.91175   0.00000   0.00000
  102.000   1.60000   2.78172  -8.24611 -30.58688   0.00000   0.00000   1.20000   0.40000 -65.63827 -60.66097   0.00000   0.00000
  104.000   1.60000   2.79716  -9.17476 -30.45722   0.00000   0.00000   1.22353   0.37647 -65.49157 -60.29391   0.00000   0.00000
  106.000   1.60000   2.81006  -9.60523 -30.34087   0.00000   0.00000   1.24706   0.35294 -65.37166 -60.14995   0.00000   0.00000
  108.000   1.60000   2.82695 -10.31304 -30.23193   0.00000   0.00000   1.27059   0.32941 -65.21420 -59.86530   0.00000   0.00000
  110.000   1.60000   2.84146 -15.08754 -30.13131   0.00000   0.00000   1.29412   0.30588 -63.78690 -59.61232   0.00000   0.00000
  112.000   1.60000   2.19399 -18.44791 -30.03884   0.00000   0.00000   1.31765   0.28235 -60.88961 -32.65552   0.00000   0.00000
  114.000   1.60000   2.22326 -19.67318 -29.95142   0.00000   0.00000   1.34118   0.25882 -60.16030 -32.78555   0.00000   0.00000
  116.000   1.60000   1.66888 -18.03390 -29.86918   0.00000   0.00000   1.36471   0.23529 -62.28815 -32.67020   0.00000   0.00000
  118.000   1.60000   1.67616 -18.17253 -29.79128   0.00000   0.00000   1.38824   0.21176 -62.58772 -32.75470   0.00000   0.00000
  120.000   1.60000   1.68432 -18.32883 -29.71617   0.00000   0.00000   1.41176   0.18824 -62.45399 -32.82844   0.00000   0.00000
  122.000   1.60000   1.69033 -18.88366 -29.64655   0.00000   0.00000   1.43529   0.16471 -62.29797 -32.90932   0.00000   0.00000
  124.000   1.60000   1.69603 -15.86859 -29.57965   0.00000   0.00000   1.45882   0.14118 -63.14393 -32.97990   0.00000   0.00000
  126.000   1.60000   1.70128 -18.35804 -29.51604   0.00000   0.00000   1.48235   0.11765 -62.18052 -33.04724   0.00000   0.00000
  128.000   1.60000   1.70688 -17.78218 -29.45574   0.00000   0.00000   1.50588   0.09412 -61.88400 -33.11088   0.00000   0.00000
  130.000   1.60000   1.71277 -18.43486 -29.39667   0.00000   0.00000   1.52941   0.07059 -61.67533 -33.17111   0.00000   0.00000
  132.000   1.60000   1.71825 -18.29621 -29.33927   0.00000   0.00000   1.55294   0.04706 -61.47775 -33.23624   0.00000   0.00000
  134.000   1.60000   1.72319 -18.16009 -29.28383   0.00000   0.00000   1.57647   0.02353 -61.29288 -33.30361   0.00000   0.00000
  136.000   1.60000   1.73066 -18.43735 -29.22956   0.00000   0.00000   1.60000  -0.00000 -61.03982 -33.37426   0.00000   0.00000
  138.000   1.60000   1.73472 -18.08541 -29.17750   0.00000   0.00000   1.62353  -0.02353 -60.85799 -33.44903   0.00000   0.00000
  140.000   1.60000   1.74225 -18.17359 -29.12616   0.00000   0.00000   1.64706  -0.04706 -60.60358 -33.53964   0.00000   0.00000
  142.000   1.60000   1.74776 -18.42348 -29.07651   0.00000   0.00000   1.67059  -0.07059 -60.39537 -33.61486   0.00000   0.00000
  144.000   1.60000   1.75473 -18.46422 -29.02778   0.00000   0.00000   1.69412  -0.09412 -60.14620 -33.70856   0.00000   0.00000
  146.000   1.60000   1.76090 -18.70880 -28.98115   0.00000   0.00000   1.71765  -0.11765 -59.93480 -33.79564   0.00000   0.00000
  148.000   1.60000   1.76587 -18.42090 -28.93593   0.00000   0.00000   1.74118  -0.14118 -59.73188 -33.87977   0.00000   0.00000
  150.000   1.60000   1.77375 -15.73991 -28.89126   0.00000   0.00000   1.76471  -0.16471 -60.37569 -33.98898   0.00000   0.00000
  152.000   1.60000   1.78050 -18.88023 -28.84893   0.00000   0.00000   1.78824  -0.18824 -59.45409 -34.08516   0.00000   0.00000
  154.000   1.60000   1.78547 -18.63802 -28.80876   0.00000   0.00000   1.81176  -0.21176 -59.16224 -34.16888   0.00000   0.00000
  156.000   1.60000   1.79147 -18.66931 -28.76719   0.00000   0.00000   1.83529  -0.23529 -58.94490 -34.27945   0.00000   0.00000
  158.000   1.60000   1.79731 -18.69819 -28.72633   0.00000   0.00000   1.85882  -0.25882 -58.73559 -34.36784   0.00000   0.00000
  160.000   1.60000   1.80456 -18.68540 -28.68608   0.00000   0.00000   1.88235  -0.28235 -58.49168 -34.49506   0.00000   0.00000
    0.000   1.80000   0.00000   0.00000 -84.23489   0.00000   0.00000   0.00000   1.80000 -58.49168   0.00000   0.00000   0.00000
    2.000   1.80000   0.00000   0.00000 -83.15248   0.00000   0.00000   0.02353   1.77647 -58.49168   0.00000   0.00000   0.00000
    4.000   1.80000   0.00000   0.00000 -82.07012   0.00000   0.00000   0.04706   1.75294 -58.49168   0.00000   0.00000   0.00000
    6.000   1.80000   0.00000   0.00000 -80.98783   0.00000   0.00000   0.07059   1.72941 -58.49168   0.00000   0.00000   0.00000
    8.000   1.80000   0.00000   0.00000 -79.90565   0.00000   0.00000   0.09412   1.70588 -58.49168   0.00000   0.00000   0.00000
   10.000   1.80000   0.00000   0.00000 -78.82364   0.00000   0.00000   0.11765   1.68235 -58.49168   0.00000   0.00000   0.00000
   12.000   1.80000   0.00000   0.00000 -77.74187   0.00000   0.00000   0.14118   1.65882 -58.49168   0.00000   0.00000   0.00000
   14.000   1.80000   0.00000   0.00000 -76.66045   0.00000   0.00000   0.16471   1.63529 -58.49168   0.00000   0.00000   0.00000
   16.000   1.80000   0.00000   0.00000 -75.57953   0.00000   0.00000   0.18824   1.61176 -58.49168   0.00000   0.00000   0.00000
   18.000   1.80000   0.00000   0.00000 -74.49934   0.00000   0.00000   0.21176   1.58824 -58.49168   0.00000   0.00000   0.00000
   20.000   1.80000   0.00000   0.00000 -73.42019   0.00000   0.00000   0.23529   1.56471 -58.49168   0.00000   0.00000   0.00000
   22.000   1.80000   0.00000   0.00000 -72.34251   0.00000   0.00000   0.25882   1.54118 -58.49168   0.00000   0.00000   0.00000
   24.000   1.80000   0.00000   0.00000 -71.26690   0.00000   0.00000   0.28235   1.51765 -58.49168   0.00000   0.00000   0.00000
   26.000   1.80000   0.00000   0.00000 -70.19417   0.00000   0.00000   0.30588   1.49412 -58.49168   0.00000   0.00000   0.00000
   28.000   1.80000   0.00000   0.00000 -69.12540   0.00000   0.00000   0.32941   1.47059 -58.49168   0.00000   0.00000   0.00000
   30.000   1.80000   0.00000   0.00000 -68.06196   0.00000   0.00000   0.35294   1.44706 -58.49168   0.00000   0.00000   0.00000
   32.000   1.80000   0.00000   0.00000 -67.00556   0.00000   0.00000   0.37647   1.42353 -58.49168   0.00000   0.00000   0.00000
   34.000   1.80000   0.00000   0.00000 -65.95817   0.00000   0.00000   0.40000   1.40000 -58.49168   0.00000   0.00000   0.00000
   36.000   1.80000   0.00000   0.00000 -64.92182   0.00000   0.00000   0.42353   1.37647 -58.49168   0.00000   0.00000   0.00000
   38.000   1.80000   0.00000   0.00000 -63.89825   0.00000   0.00000   0.44706   1.35294 -58.49168   0.00000   0.00000   0.00000
   40.000   1.80000   0.00000   0.00000 -62.88811   0.00000   0.00000   0.47059   1.32941 -58.49168   0.00000   0.00000   0.00000
   42.000   1.80000   0.00000   0.00000 -61.88965   0.00000   0.00000   0.49412   1.30588 -58.49168   0.00000   0.00000   0.00000
   44.000   1.80000   0.00000   0.00000 -60.89599   0.00000   0.00000   0.51765   1.28235 -58.49168   0.00000   0.00000   0.00000
   46.000   1.80000   0.00000   0.00000 -59.88888   0.00000   0.00000   0.54118   1.25882 -58.49168   0.00000   0.00000   0.00000
   48.000   1.80000   0.00000   0.00000 -58.81723   0.00000   0.00000   0.56471   1.23529 -58.49168   0.00000   0.00000   0.00000
   50.000   1.80000   0.00000   0.00000 -57.43126   0.00000   0.00000   0.58824   1.21176 -58.49168   0.00000   0.00000   0.00000
   52.000   1.80000   7.84231  22.74847 -57.96358   0.00000   0.00000   0.61176   1.18824 -70.34238 -56.86955   0.00000   0.00000
   54.000   1.80000  10.20712  21.09314   0.00000   0.00000   0.00000   0.63529   1.16471 -69.96361 -57.70515   0.00000   0.00000
   56.000   1.80000  11.44557  16.96720   0.00000   0.00000   0.00000   0.65882   1.14118 -69.78496 -58.42728   0.00000   0.00000
   58.000   1.80000  12.67241  16.96066   0.00000   0.00000   0.00000   0.68235   1.11765 -69.59129 -59.17599   0.00000   0.00000
   60.000   1.80000  13.87291  16.22696   0.00000   0.00000   0.00000   0.70588   1.09412 -69.40400 -59.80561   0.00000   0.00000
   62.000   1.80000  13.85185  13.76393   0.00000   0.00000   0.00000   0.72941   1.07059 -69.16793 -60.35300   0.00000   0.00000
   64.000   1.80000  15.13463  12.10447   0.00000   0.00000   0.00000   0.75294   1.04706 -68.97956 -60.93166   0.00000   0.00000
   66.000   1.80000  16.41556  10.51542   0.00000   0.00000   0.00000   0.77647   1.02353 -68.75851 -61.37887   0.00000   0.00000
   68.000   1.80000  16.49215   8.64054   0.00000   0.00000   0.00000   0.80000   1.00000 -68.49196 -61.89911   0.00000   0.00000
   70.000   1.80000  17.77064   7.04835   0.00000   0.00000   0.00000   0.82353   0.97647 -68.18104 -62.39076   0.00000   0.00000
   72.000   1.80000  19.16059   3.11431   0.00000   0.00000   0.00000   0.84706   0.95294 -67.80106 -62.94119   0.00000   0.00000
   74.000   1.80000  20.87157  -1.64154   0.00000   0.00000   0.00000   0.87059   0.92941 -67.19006 -62.65040   0.00000   0.00000
   76.000   1.80000  19.84667  -6.34495   0.00000   0.00000   0.00000   0.89412   0.90588 -66.10571 -59.01370   0.00000   0.00000
   78.000   1.80000  14.09507  -8.69762   0.00000   0.00000   0.00000   0.91765   0.88235 -65.36455 -57.93417   0.00000   0.00000
   80.000   1.80000  10.72304  -6.94181   0.00000   0.00000   0.00000   0.94118   0.85882 -65.62949 -58.59806   0.00000   0.00000
   82.000   1.80000   9.21875 -10.59714 -39.95426   0.00000   0.00000   0.96471   0.83529 -64.98497 -58.25266   0.00000   0.00000
   84.000   1.80000   7.51059 -10.22698 -38.86588   0.00000   0.00000   0.98824   0.81176 -64.94463 -58.97518   0.00000   0.00000
   86.000   1.80000   5.78083  -9.80216 -37.76739   0.00000   0.00000   1.01176   0.78824 -65.07830 -60.14397   0.00000   0.00000
   88.000   1.80000   5.92228 -10.83618 -36.67429   0.00000   0.00000   1.03529   0.76471 -64.79635 -59.33075   0.00000   0.00000
   90.000   1.80000   6.08779 -13.85529 -35.59592   0.00000   0.00000   1.05882   0.74118 -64.36509 -58.21601   0.00000   0.00000
   92.000   1.80000   4.26910 -11.36977 -34.56251   0.00000   0.00000   1.08235   0.71765 -64.68480 -60.35099   0.00000   0.00000
   94.000   1.80000   4.33611 -11.75479 -33.64269   0.00000   0.00000   1.10588   0.69412 -64.49802 -59.74578   0.00000   0.00000
   96.000   1.80000   4.39377 -12.95873 -32.90648   0.00000   0.00000   1.12941   0.67059 -64.28723 -59.26966   0.00000   0.00000
   98.000   1.80000   4.45423 -13.10613 -32.35365   0.00000   0.00000   1.15294   0.64706 -64.79100 -58.65123   0.00000   0.00000
  100.000   1.80000   2.73192  -6.79013 -31.93729   0.00000   0.00000   1.17647   0.62353 -65.63806 -61.20370   0.00000   0.00000
  102.000   1.80000   2.74930 -12.91116 -31.61497   0.00000   0.00000   1.20000   0.60000 -64.67432 -61.00911   0.00000   0.00000
  104.000   1.80000   2.75960 -11.87099 -31.35399   0.00000   0.00000   1.22353   0.57647 -64.30318 -60.85280   0.00000   0.00000
  106.000   1.80000   2.77778  -8.29132 -31.13466   0.00000   0.00000   1.24706   0.55294 -65.19335 -60.52786   0.00000   0.00000
  108.000   1.80000   2.78545  -8.99821 -30.94692   0.00000   0.00000   1.27059   0.52941 -65.37288 -60.32240   0.00000   0.00000
  110.000   1.80000   2.80962 -10.87088 -30.78004   0.00000   0.00000   1.29412   0.50588 -65.22451 -59.86625   0.00000   0.00000
  112.000   1.80000   2.82081 -10.79956 -30.63391   0.00000   0.00000   1.31765   0.48235 -65.09588 -59.69016   0.00000   0.00000
  114.000   1.80000   2.83546 -11.59273 -30.50152   0.00000   0.00000   1.34118   0.45882 -64.94981 -59.45942   0.00000   0.00000
  116.000   1.80000   2.84756 -15.80441 -30.38205   0.00000   0.00000   1.36471   0.43529 -63.56968 -59.24437   0.00000   0.00000
  118.000   1.80000   2.86277 -16.91039 -30.27270   0.00000   0.00000   1.38824   0.41176 -63.15673 -59.01569   0.00000   0.00000
  120.000   1.80000   1.28686 -12.00129 -30.17126   0.00000   0.00000   1.41176   0.38824 -63.15978 -62.41196   0.00000   0.00000
  122.000   1.80000   1.28736 -11.30006 -30.07607   0.00000   0.00000   1.43529   0.36471 -63.97779 -62.30980   0.00000   0.00000
  124.000   1.80000   1.65511 -18.87203 -29.98626   0.00000   0.00000   1.45882   0.34118 -63.24732 -32.26677   0.00000   0.00000
  126.000   1.80000   1.66203 -15.80604 -29.90290   0.00000   0.00000   1.48235   0.31765 -63.51218 -32.36666   0.00000   0.00000
  128.000   1.80000   1.66876 -14.51153 -29.82420   0.00000   0.00000   1.50588   0.29412 -63.49721 -32.45571   0.00000   0.00000
  130.000   1.80000   1.67546 -15.27593 -29.74961   0.00000   0.00000   1.52941   0.27059 -63.36545 -32.54279   0.00000   0.00000
  132.000   1.80000   1.68248 -19.05377 -29.67879   0.00000   0.00000   1.55294   0.24706 -62.01998 -32.61741   0.00000   0.00000
  134.000   1.80000   1.68704 -18.10853 -29.61257   0.00000   0.00000   1.57647   0.22353 -61.69561 -32.68628   0.00000   0.00000
  136.000   1.80000   1.69339 -18.18013 -29.54739   0.00000   0.00000   1.60000   0.20000 -61.46820 -32.76014   0.00000   0.00000
  138.000   1.80000   1.69982 -18.29540 -29.48456   0.00000   0.00000   1.62353   0.17647 -61.24881 -32.83279   0.00000   0.00000
  140.000   1.80000   1.70724 -18.59205 -29.42392   0.00000   0.00000   1.64706   0.15294 -61.00670 -32.89752   0.00000   0.00000
  142.000   1.80000   1.71261 -18.27838 -29.36567   0.00000   0.00000   1.67059   0.12941 -60.80473 -32.96479   0.00000   0.00000
  144.000   1.80000   1.71944 -18.59805 -29.30916   0.00000   0.00000   1.69412   0.10588 -60.59517 -33.04074   0.00000   0.00000
  146.000   1.80000   1.72659 -18.67479 -29.25417   0.00000   0.00000   1.71765   0.08235 -60.34873 -33.11266   0.00000   0.00000
  148.000   1.80000   1.73199 -18.40691 -29.20090   0.00000   0.00000   1.74118   0.05882 -60.12698 -33.18539   0.00000   0.00000
  150.000   1.80000   1.73894 -18.51659 -29.14897   0.00000   0.00000   1.76471   0.03529 -59.87720 -33.26314   0.00000   0.00000
  152.000   1.80000   1.74578 -18.75635 -29.09927   0.00000   0.00000   1.78824   0.01176 -59.66395 -33.34865   0.00000   0.00000
  154.000   1.80000   1.75340 -19.13322 -29.05059   0.00000   0.00000   1.81176  -0.01176 -59.39982 -33.44224   0.00000   0.00000
  156.000   1.80000   1.75914 -15.95985 -29.00388   0.00000   0.00000   1.83529  -0.03529 -60.06505 -33.53157   0.00000   0.00000
  158.000   1.80000   1.76541 -18.95881 -28.95923   0.00000   0.00000   1.85882  -0.05882 -59.18976 -33.61473   0.00000   0.00000
  160.000   1.80000   1.77138 -18.67952 -28.91637   0.00000   0.00000   1.88235  -0.08235 -58.89138 -33.70119   0.00000   0.00000
    0.000   2.00000   0.00000   0.00000 -84.30962   0.00000   0.00000   0.00000   2.00000 -58.89138   0.00000   0.00000   0.00000
    2.000   2.00000   0.00000   0.00000 -83.33292   0.00000   0.00000   0.02353   1.97647 -58.89138   0.00000   0.00000   0.00000
    4.000   2.00000   0.00000   0.00000 -82.35626   0.00000   0.00000   0.04706   1.95294 -58.89138   0.00000   0.00000   0.00000
    6.000   2.00000   0.00000   0.00000 -81.37964   0.00000   0.00000   0.07059   1.92941 -58.89138   0.00000   0.00000   0.00000
    8.000   2.00000   0.00000   0.00000 -80.40310   0.00000   0.00000   0.09412   1.90588 -58.89138   0.00000   0.00000   0.00000
   10.000   2.00000   0.00000   0.00000 -79.42666   0.00000   0.00000   0.11765   1.88235 -58.89138   0.00000   0.00000   0.00000
   12.000   2.00000   0.00000   0.00000 -78.45036   0.00000   0.00000   0.14118   1.85882 -58.89138   0.00000   0.00000   0.00000
   14.000   2.00000   0.00000   0.00000 -77.47426   0.00000   0.00000   0.16471   1.83529 -58.89138   0.00000   0.00000   0.00000
   16.000   2.00000   0.00000   0.00000 -76.49844   0.00000   0.00000   0.18824   1.81176 -58.89138   0.00000   0.00000   0.00000
   18.000   2.00000   0.00000   0.00000 -75.52302   0.00000   0.00000   0.21176   1.78824 -58.89138   0.00000   0.00000   0.00000
   20.000   2.00000   0.00000   0.00000 -74.54814   0.00000   0.00000   0.23529   1.76471 -58.89138   0.00000   0.00000   0.00000
   22.000   2.00000   0.00000   0.00000 -73.57401   0.00000   0.00000   0.25882   1.74118 -58.89138   0.00000   0.00000   0.00000
   24.000   2.00000   0.00000   0.00000 -72.60090   0.00000   0.00000   0.28235   1.71765 -58.89138   0.00000   0.00000   0.00000
   26.000   2.00000   0.00000   0.00000 -71.62920   0.00000   0.00000   0.30588   1.69412 -58.89138   0.00000   0.00000   0.00000
   28.000   2.00000   0.00000   0.00000 -70.65940   0.00000   0.00000   0.32941   1.67059 -58.89138   0.00000   0.00000   0.00000
   30.000   2.00000   0.00000   0.00000 -69.69213   0.00000   0.00000   0.35294   1.64706 -58.89138   0.00000   0.00000   0.00000
   32.000   2.00000   0.00000   0.00000 -68.72823   0.00000   0.00000   0.37647   1.62353 -58.89138   0.00000   0.00000   0.00000
   34.000   2.00000   0.00000   0.00000 -67.76871   0.00000   0.00000   0.40000   1.60000 -58.89138   0.00000   0.00000   0.00000
   36.000   2.00000   0.00000   0.00000 -66.81478   0.00000   0.00000   0.42353   1.57647 -58.89138   0.00000   0.00000   0.00000
   38.000   2.00000   0.00000   0.00000 -65.86779   0.00000   0.00000   0.44706   1.55294 -58.89138   0.00000   0.00000   0.00000
   40.000   2.00000   0.00000   0.00000 -64.92914   0.00000   0.00000   0.47059   1.52941 -58.89138   0.00000   0.00000   0.00000
   42.000   2.00000   0.00000   0.00000 -64.00000   0.00000   0.00000   0.49412   1.50588 -58.89138   0.00000   0.00000   0.00000
   44.000   2.00000   0.00000   0.00000 -63.08093   0.00000   0.00000   0.51765   1.48235 -58.89138   0.00000   0.00000   0.00000
   46.000   2.00000   0.00000   0.00000 -62.17111   0.00000   0.00000   0.54118   1.45882 -58.89138   0.00000   0.00000   0.00000
   48.000   2.00000   0.00000   0.00000 -61.26700   0.00000   0.00000   0.56471   1.43529 -58.89138   0.00000   0.00000   0.00000
   50.000   2.00000   0.00000   0.00000 -60.35958   0.00000   0.00000   0.58824   1.41176 -58.89138   0.00000   0.00000   0.00000
   52.000   2.00000   0.00000   0.00000 -59.42731   0.00000   0.00000   0.61176   1.38824 -58.89138   0.00000   0.00000   0.00000
   54.000   2.00000   0.00000   0.00000 -58.40990   0.00000   0.00000   0.63529   1.36471 -58.89138   0.00000   0.00000   0.00000
   56.000   2.00000   0.00000   0.00000 -56.91496   0.00000   0.00000   0.65882   1.34118 -58.89138   0.00000   0.00000   0.00000
   58.000   2.00000   9.08199  20.75564 -69.71114   0.00000   0.00000   0.68235   1.31765 -70.11769 -56.92790   0.00000   0.00000
   60.000   2.00000  10.20642  19.41249   0.00000   0.00000   0.00000   0.70588   1.29412 -69.70841 -57.67819   0.00000   0.00000
   62.000   2.00000  11.44498  17.54571   0.00000   0.00000   0.00000   0.72941   1.27059 -69.49531 -58.40866   0.00000   0.00000
   64.000   2.00000  12.66519  16.03543   0.00000   0.00000   0.00000   0.75294   1.24706 -69.30731 -59.05967   0.00000   0.00000
