ZONE T="ZONE1"
I= 51 ,J= 25 ,K=1,F=POINT
  195.000   1.45833  63.92857  -6.62147   0.00000   0.00000   0.00000   2.43750  -0.97917 -22.86261  -8.47300  -8.47300   0.09069
  200.000   1.45833   2.85413  -5.51623  -8.10898   0.00000   0.00000   2.50000  -1.04167 -27.59128  -8.11081   0.00000   0.00000
  205.000   1.45833  50.28571  -6.06439   0.00000   0.00000   0.00000   2.56250  -1.10417 -22.22749  -7.75172  -7.75172   0.09964
  210.000   1.45833  80.95238  -4.93399   0.00000   0.00000   0.00000   2.62500  -1.16667 -26.86227  -7.40098  -7.40098   0.10413
  215.000   1.45833 1000.00000  -5.15243   0.00000   0.00000   0.00000   2.68750  -1.22917 -24.17930  -7.05649  -7.05649   0.10862
  220.000   1.45833  59.73214  -4.47868   0.00000   0.00000   0.00000   2.75000  -1.29167 -27.11855  -6.71802  -6.71802   0.11313
  225.000   1.45833  68.22917  -4.25690   0.00000   0.00000   9.62092   2.81250  -1.35417 -27.90408  -6.38536  -6.38536   0.11765
  230.000   1.45833  70.21739  -4.03885   0.00000   0.00000   9.62492   2.87500  -1.41667 -27.97356  -6.05828  -6.05828   0.12217
  235.000   1.45833  75.95238  -3.82439   0.00000   0.00000   9.62492   2.93750  -1.47917 -27.80616  -5.73659  -5.73659   0.12670
  240.000   1.45833   2.50000  -2.71005  -5.42010   0.00000   0.00000   3.00000  -1.54167 -38.63225  -5.33515   0.00000   0.00000
  245.000   1.45833  51.17188  -3.45952   0.00000   0.00000   0.00000   3.06250  -1.60417 -30.16598  -5.10862  -5.10862   0.13578
  250.000   1.45833   2.50000  -2.40100  -4.80200   0.00000   0.00000   3.12500  -1.66667 -39.56216  -4.70982   0.00000   0.00000
    0.000   1.67000   0.00000   0.00000 -79.24310   0.00000   0.00000   0.00000   1.67000 -39.56216   0.00000   0.00000   0.00000
    5.000   1.66667   0.00000   0.00000 -76.40653   0.00000   0.00000   0.06250   1.60417 -39.56216   0.00000   0.00000   0.00000
   10.000   1.66667   0.00000   0.00000 -73.56701   0.00000   0.00000   0.12500   1.54167 -39.56216   0.00000   0.00000   0.00000
   15.000   1.66667   0.00000   0.00000 -70.71930   0.00000   0.00000   0.18750   1.47917 -39.56216   0.00000   0.00000   0.00000
   20.000   1.66667   0.00000   0.00000 -67.85623   0.00000   0.00000   0.25000   1.41667 -39.56216   0.00000   0.00000   0.00000
   25.000   1.66667   0.00000   0.00000 -64.96436   0.00000   0.00000   0.31250   1.35417 -39.56216   0.00000   0.00000   0.00000
   30.000   1.66667   0.00000   0.00000 -62.01800   0.00000   0.00000   0.37500   1.29167 -39.56216   0.00000   0.00000   0.00000
   35.000   1.66667   0.00000   0.00000 -58.96589   0.00000   0.00000   0.43750   1.22917 -39.56216   0.00000   0.00000   0.00000
   40.000   1.66667   0.00000   0.00000 -55.69517   0.00000   0.00000   0.50000   1.16667 -39.56216   0.00000   0.00000   0.00000
   45.000   1.66667   0.00000   0.00000 -51.89044   0.00000   0.00000   0.56250   1.10417 -39.56216   0.00000   0.00000   0.00000
   50.000   1.66667   0.00000   0.00000 -44.91883   0.00000   0.00000   0.62500   1.04167 -39.56216   0.00000   0.00000   0.00000
   55.000   1.66667 162.60163  23.21428   0.00000 -46.17024   0.25367   0.68750   0.97917 -50.64231 -45.86437 -51.02912   0.00308
   60.000   1.66667 215.05376  24.42221   0.00000 -45.15564   0.39887   0.75000   0.91667 -48.38802 -44.12944 138.64371  -0.32520
   65.000   1.66667 253.16456  23.95974   0.00000 -43.82836   0.43300   0.81250   0.85417 -46.50348 -42.21520 -173.34331   0.22920
   70.000   1.66667 285.71429  22.18333   0.00000 -42.09580   0.39247   0.87500   0.79167 -44.43158 -40.30173 -64.91532   0.04481
   75.000   1.66667 322.58065  19.23922   0.00000 -40.05167   0.06663   0.93750   0.72917 -41.99570 -38.22526 -34.75239  -0.00231
   80.000   1.66667 357.14286  13.24557   0.00000 -40.05167   0.06663   1.00000   0.66667 -38.77566 -35.52602 -24.72269  -0.01426
   85.000   1.66667 425.53191  -2.89379   0.00000 -40.05167   0.06663   1.06250   0.60417 -32.51343 -24.85102 -21.20623  -0.01353
   90.000   1.66667 434.78261 -13.30607   0.00000 -40.05167   0.06663   1.12500   0.54167 -27.75106 -20.35720 -20.27036  -0.00956
   95.000   1.66667 444.44444 -14.88625   0.00000 -40.05167   0.06663   1.18750   0.47917 -25.55061 -19.56135 -19.55665  -0.00574
  100.000   1.66667 444.44444 -15.27911   0.00000 -40.05167   0.06663   1.25000   0.41667 -24.24029 -18.88114 -18.88078  -0.00187
  105.000   1.66667 454.54545 -15.28006   0.00000 -40.05167   0.06663   1.31250   0.35417 -23.26984 -18.23660 -18.23657   0.00206
  110.000   1.66667 454.54545 -15.07737   0.00000 -40.05167   0.06663   1.37500   0.29167 -22.46623 -17.61992 -17.61992   0.00603
  115.000   1.66667  40.56795 -14.78830   0.00000 -40.05167   0.06663   1.43750   0.22917 -21.73212 -17.02758 -17.02758   0.01005
  120.000   1.66667  87.32143 -14.36034   0.00000 -40.05167   3.71713   1.50000   0.16667 -21.24779 -16.45691 -16.45691   0.01409
  125.000   1.66667  99.68750 -13.77083   0.00000 -40.05167   3.71713   1.56250   0.10417 -21.20974 -15.90577 -15.90577   0.01818
  130.000   1.66667   3.23347 -12.13969 -15.37237   0.00000   0.00000   1.62500   0.04167 -24.07130 -15.37241   0.00000   0.00000
  135.000   1.66667   3.05519 -11.29372 -14.85521   0.00000   0.00000   1.68750  -0.02083 -25.82721 -14.85539   0.00000   0.00000
  140.000   1.66667   2.88782 -10.27359 -14.35303   0.00000   0.00000   1.75000  -0.08333 -28.29133 -14.35377   0.00000   0.00000
  145.000   1.66667   2.89974 -10.01748 -13.86473   0.00000   0.00000   1.81250  -0.14583 -28.56619 -13.86542   0.00000   0.00000
  150.000   1.66667   2.91275  -9.74777 -13.38938   0.00000   0.00000   1.87500  -0.20833 -28.28142 -13.38997   0.00000   0.00000
  155.000   1.66667   2.93329  -9.48356 -12.92613   0.00000   0.00000   1.93750  -0.27083 -27.80374 -12.92662   0.00000   0.00000
  160.000   1.66667   2.75760  -8.24881 -12.47427   0.00000   0.00000   2.00000  -0.33333 -31.52380 -12.47710   0.00000   0.00000
  165.000   1.66667   2.76210  -7.99699 -12.03314   0.00000   0.00000   2.06250  -0.39583 -32.51335 -12.03601   0.00000   0.00000
  170.000   1.66667   2.76749  -7.74414 -11.60217   0.00000   0.00000   2.12500  -0.45833 -32.59985 -11.60496   0.00000   0.00000
  175.000   1.66667   2.77622  -7.49442 -11.18083   0.00000   0.00000   2.18750  -0.52083 -32.39132 -11.18330   0.00000   0.00000
  180.000   1.66667   2.78174  -7.24078 -10.76865   0.00000   0.00000   2.25000  -0.58333 -32.08991 -10.77106   0.00000   0.00000
  185.000   1.66667   2.79197  -6.99064 -10.36519   0.00000   0.00000   2.31250  -0.64583 -31.76249 -10.36756   0.00000   0.00000
  190.000   1.66667   2.80822  -6.74126  -9.97007   0.00000   0.00000   2.37500  -0.70833 -31.43060  -9.97236   0.00000   0.00000
  195.000   1.66667   2.81832  -6.49293  -9.58290   0.00000   0.00000   2.43750  -0.77083 -31.10117  -9.58493   0.00000   0.00000
  200.000   1.66667   2.82832  -6.24608  -9.20335   0.00000   0.00000   2.50000  -0.83333 -30.77638  -9.20533   0.00000   0.00000
  205.000   1.66667   2.84330  -6.00146  -8.83110   0.00000   0.00000   2.56250  -0.89583 -30.45697  -8.83286   0.00000   0.00000
  210.000   1.66667   2.50000  -4.23293  -8.46587   0.00000   0.00000   2.62500  -0.95833 -40.81182  -8.41736   0.00000   0.00000
  215.000   1.66667   2.50000  -4.05368  -8.10736   0.00000   0.00000   2.68750  -1.02083 -45.86424  -8.05629   0.00000   0.00000
  220.000   1.66667   2.50000  -3.87767  -7.75533   0.00000   0.00000   2.75000  -1.08333 -48.26545  -7.69178   0.00000   0.00000
  225.000   1.66667  63.98148  -4.93969   0.00000   0.00000   0.00000   2.81250  -1.14583 -35.36388  -7.40953  -7.40953   0.10402
  230.000   1.66667   2.50000  -3.53486  -7.06973   0.00000   0.00000   2.87500  -1.20833 -42.76528  -7.01056   0.00000   0.00000
  235.000   1.66667   2.50000  -3.36785  -6.73571   0.00000   0.00000   2.93750  -1.27083 -46.34097  -6.66242   0.00000   0.00000
  240.000   1.66667  46.73611  -4.27151   0.00000   0.00000   0.00000   3.00000  -1.33333 -34.13830  -6.40726  -6.40726   0.11735
  245.000   1.66667 952.38095  -4.43610   0.00000   0.00000   0.00000   3.06250  -1.39583 -25.42143  -6.08419  -6.08419   0.12181
  250.000   1.66667  73.06818  -3.84420   0.00000   0.00000   0.00000   3.12500  -1.45833 -26.78480  -5.76630  -5.76630   0.12628
    0.000   1.88000   0.00000   0.00000 -79.32347   0.00000   0.00000   0.00000   1.88000 -26.78480   0.00000   0.00000   0.00000
    5.000   1.87500   0.00000   0.00000 -76.78635   0.00000   0.00000   0.06250   1.81250 -26.78480   0.00000   0.00000   0.00000
   10.000   1.87500   0.00000   0.00000 -74.24810   0.00000   0.00000   0.12500   1.75000 -26.78480   0.00000   0.00000   0.00000
   15.000   1.87500   0.00000   0.00000 -71.70484   0.00000   0.00000   0.18750   1.68750 -26.78480   0.00000   0.00000   0.00000
   20.000   1.87500   0.00000   0.00000 -69.15281   0.00000   0.00000   0.25000   1.62500 -26.78480   0.00000   0.00000   0.00000
   25.000   1.87500   0.00000   0.00000 -66.58544   0.00000   0.00000   0.31250   1.56250 -26.78480   0.00000   0.00000   0.00000
   30.000   1.87500   0.00000   0.00000 -63.99118   0.00000   0.00000   0.37500   1.50000 -26.78480   0.00000   0.00000   0.00000
   35.000   1.87500   0.00000   0.00000 -61.34947   0.00000   0.00000   0.43750   1.43750 -26.78480   0.00000   0.00000   0.00000
   40.000   1.87500   0.00000   0.00000 -58.62221   0.00000   0.00000   0.50000   1.37500 -26.78480   0.00000   0.00000   0.00000
   45.000   1.87500   0.00000   0.00000 -55.73347   0.00000   0.00000   0.56250   1.31250 -26.78480   0.00000   0.00000   0.00000
   50.000   1.87500   0.00000   0.00000 -52.50568   0.00000   0.00000   0.62500   1.25000 -26.78480   0.00000   0.00000   0.00000
   55.000   1.87500   0.00000   0.00000 -48.31631   0.00000   0.00000   0.68750   1.18750 -26.78480   0.00000   0.00000   0.00000
   60.000   1.87500 125.78616  18.68556   0.00000 -45.54787   0.09206   0.75000   1.12500 -49.65864 -45.31648 -59.27251   0.02078
   65.000   1.87500 196.07843  21.82139   0.00000 -45.09226   0.28078   0.81250   1.06250 -48.42774 -44.61875  17.26624  -0.12942
   70.000   1.87500 238.09524  22.21433   0.00000 -44.00495   0.36112   0.87500   1.00000 -46.80214 -42.87735 -685.36795   1.27089
   75.000   1.87500 273.97260  21.24354   0.00000 -42.37431   0.37018   0.93750   0.93750 -44.95643 -41.09841 -84.80479   0.08591
   80.000   1.87500 307.69231  18.86421   0.00000 -40.41043   0.24604   1.00000   0.87500 -42.82514 -39.63203 -41.55093   0.00657
   85.000   1.87500 338.98305  14.69728   0.00000 -40.41043   1.61749   1.06250   0.81250 -40.21006 -37.05423 -29.62296  -0.01160
   90.000   1.87500 384.61538   5.19346   0.00000 -40.41043   1.61749   1.12500   0.75000 -36.24165 -32.53063 -22.82038  -0.01908
   95.000   1.87500 425.53191 -12.04490   0.00000 -40.41043   1.61749   1.18750   0.68750 -30.29403 -21.96615 -21.41578  -0.01493
  100.000   1.87500 444.44444 -15.12777   0.00000 -40.41043   1.61749   1.25000   0.62500 -27.01797 -20.64866 -20.62214  -0.01134
  105.000   1.87500 444.44444 -15.88617   0.00000 -40.41043   2.59115   1.31250   0.56250 -25.36222 -19.91252 -19.91075  -0.00767
  110.000   1.87500 454.54545 -16.01572   0.00000 -40.41043   2.59115   1.37500   0.50000 -24.26322 -19.23619 -19.23606  -0.00393
  115.000   1.87500 454.54545 -15.85960   0.00000 -40.41043   3.04919   1.43750   0.43750 -23.39655 -18.59284 -18.59283  -0.00014
  120.000   1.87500 454.54545 -15.58188   0.00000 -40.41043   3.04919   1.50000   0.37500 -22.62975 -17.97708 -17.97708   0.00371
  125.000   1.87500  84.66667 -15.37267   0.00000 -40.41043   3.62960   1.56250   0.31250 -21.64780 -17.38554 -17.38554   0.00760
  130.000   1.87500  95.57692 -14.55092   0.00000 -40.41043   3.62960   1.62500   0.25000 -21.98247 -16.81557 -16.81557   0.01153
  135.000   1.87500  93.75000 -13.88193   0.00000 -40.41043   3.62960   1.68750   0.18750 -22.20162 -16.26501 -16.26501   0.01550
  140.000   1.87500  88.51852 -13.13401   0.00000 -40.41043   3.62960   1.75000   0.12500 -22.76008 -15.73207 -15.73207   0.01950
  145.000   1.87500   3.04941 -11.68787 -15.21525   0.00000   0.00000   1.81250   0.06250 -25.59272 -15.21541   0.00000   0.00000
  150.000   1.87500   2.87907 -10.63089 -14.71329   0.00000   0.00000   1.87500   0.00000 -28.27845 -14.71401   0.00000   0.00000
  155.000   1.87500   2.89474 -10.36421 -14.22509   0.00000   0.00000   1.93750  -0.06250 -28.59096 -14.22569   0.00000   0.00000
  160.000   1.87500   2.91064 -10.08629 -13.74971   0.00000   0.00000   2.00000  -0.12500 -28.29424 -13.75024   0.00000   0.00000
  165.000   1.87500   2.74275  -8.78368 -13.28633   0.00000   0.00000   2.06250  -0.18750 -31.93945 -13.28926   0.00000   0.00000
  170.000   1.87500   2.75097  -8.53316 -12.83422   0.00000   0.00000   2.12500  -0.25000 -32.90080 -12.83696   0.00000   0.00000
  175.000   1.87500   2.75624  -8.27299 -12.39274   0.00000   0.00000   2.18750  -0.31250 -32.97460 -12.39531   0.00000   0.00000
  180.000   1.87500   2.76475  -8.01719 -11.96132   0.00000   0.00000   2.25000  -0.37500 -32.75883 -11.96372   0.00000   0.00000
  185.000   1.87500   2.77055  -7.75658 -11.53944   0.00000   0.00000   2.31250  -0.43750 -32.45239 -11.54179   0.00000   0.00000
  190.000   1.87500   2.77894  -7.50029 -11.12662   0.00000   0.00000   2.37500  -0.50000 -32.12049 -11.12892   0.00000   0.00000
  195.000   1.87500   2.78887  -7.24477 -10.72245   0.00000   0.00000   2.43750  -0.56250 -31.78481 -10.72461   0.00000   0.00000
  200.000   1.87500  86.30435  -8.05999   0.00000   0.00000   0.00000   2.50000  -0.62500 -24.67875 -10.32653 -10.32653   0.06936
  205.000   1.87500   2.81439  -6.73759  -9.93850   0.00000   0.00000   2.56250  -0.68750 -28.86592  -9.94037   0.00000   0.00000
  210.000   1.87500  81.84783  -7.46758   0.00000   0.00000   0.00000   2.62500  -0.75000 -23.50571  -9.55803  -9.55803   0.07792
  215.000   1.87500   2.50000  -4.59240  -9.18480   0.00000   0.00000   2.68750  -0.81250 -37.31535  -9.13141   0.00000   0.00000
  220.000   1.87500  65.80357  -5.87902   0.00000   0.00000   0.00000   2.75000  -0.87500 -32.33629  -8.81853  -8.81853   0.08653
  225.000   1.87500  78.36957  -5.63930   0.00000   0.00000   0.00000   2.81250  -0.93750 -30.47341  -8.45895  -8.45895   0.09086
  230.000   1.87500   2.50000  -4.05290  -8.10580   0.00000   0.00000   2.87500  -1.00000 -40.42421  -8.05332   0.00000   0.00000
  235.000   1.87500   2.50000  -3.87942  -7.75884   0.00000   0.00000   2.93750  -1.06250 -45.27460  -7.69411   0.00000   0.00000
  240.000   1.87500  82.14286  -4.94523   0.00000   0.00000   9.51514   3.00000  -1.12500 -34.18915  -7.41785  -7.41785   0.10391
  245.000   1.87500  85.00000  -4.72174   0.00000   0.00000   9.51940   3.06250  -1.18750 -30.29892  -7.08261  -7.08261   0.10828
  250.000   1.87500   2.50000  -3.37646  -6.75292   0.00000   0.00000   3.12500  -1.25000 -39.83696  -6.68940   0.00000   0.00000
    0.000   2.08000   0.00000   0.00000 -79.38560   0.00000   0.00000   0.00000   2.08000 -39.83696   0.00000   0.00000   0.00000
    5.000   2.08333   0.00000   0.00000 -77.09352   0.00000   0.00000   0.06250   2.02083 -39.83696   0.00000   0.00000   0.00000
   10.000   2.08333   0.00000   0.00000 -74.79854   0.00000   0.00000   0.12500   1.95833 -39.83696   0.00000   0.00000   0.00000
   15.000   2.08333   0.00000   0.00000 -72.50030   0.00000   0.00000   0.18750   1.89583 -39.83696   0.00000   0.00000   0.00000
   20.000   2.08333   0.00000   0.00000 -70.19664   0.00000   0.00000   0.25000   1.83333 -39.83696   0.00000   0.00000   0.00000
   25.000   2.08333   0.00000   0.00000 -67.88401   0.00000   0.00000   0.31250   1.77083 -39.83696   0.00000   0.00000   0.00000
   30.000   2.08333   0.00000   0.00000 -65.55654   0.00000   0.00000   0.37500   1.70833 -39.83696   0.00000   0.00000   0.00000
   35.000   2.08333   0.00000   0.00000 -63.20445   0.00000   0.00000   0.43750   1.64583 -39.83696   0.00000   0.00000   0.00000
   40.000   2.08333   0.00000   0.00000 -60.81128   0.00000   0.00000   0.50000   1.58333 -39.83696   0.00000   0.00000   0.00000
   45.000   2.08333   0.00000   0.00000 -58.34841   0.00000   0.00000   0.56250   1.52083 -39.83696   0.00000   0.00000   0.00000
   50.000   2.08333   0.00000   0.00000 -55.76319   0.00000   0.00000   0.62500   1.45833 -39.83696   0.00000   0.00000   0.00000
   55.000   2.08333   0.00000   0.00000 -52.94722   0.00000   0.00000   0.68750   1.39583 -39.83696   0.00000   0.00000   0.00000
   60.000   2.08333   0.00000   0.00000 -49.61897   0.00000   0.00000   0.75000   1.33333 -39.83696   0.00000   0.00000   0.00000
   65.000   2.08333   0.00000   0.00000 -44.25197   0.00000   0.00000   0.81250   1.27083 -39.83696   0.00000   0.00000   0.00000
   70.000   2.08333 166.66667  17.82902   0.00000 -44.65676   0.15839   0.87500   1.20833 -49.23111 -44.41919 -50.85349   0.00505
   75.000   2.08333 222.22222  19.93529   0.00000 -43.94528   0.28659   0.93750   1.14583 -47.07292 -43.45493 189.47800  -0.52351
   80.000   2.08333 259.74026  19.80790   0.00000 -42.69961   0.32954   1.00000   1.08333 -45.38249 -42.04681 -108.59053   0.14636
   85.000   2.08333 294.11765  18.07421   0.00000 -41.07269   0.27781   1.06250   1.02083 -43.50001 -40.09853 -54.32763   0.03110
   90.000   2.08333 327.86885  15.08076   0.00000 -41.07269  -0.06304   1.12500   0.95833 -41.27630 -38.47383 -33.35562  -0.00919
   95.000   2.08333 363.63636   9.15672   0.00000 -41.07269   1.72204   1.18750   0.89583 -38.36592 -35.50013 -25.73047  -0.02044
  100.000   2.08333 416.66667  -8.02415   0.00000 -41.07269   1.72204   1.25000   0.83333 -33.62998 -26.13996 -23.04927  -0.01929
  105.000   2.08333 434.78261 -14.93221   0.00000 -41.07269   2.20203   1.31250   0.77083 -28.85541 -21.86795 -21.73274  -0.01642
  110.000   2.08333 444.44444 -16.39556   0.00000 -41.07269   2.48862   1.37500   0.70833 -26.62987 -20.97229 -20.96481  -0.01299
  115.000   2.08333 444.44444 -16.70591   0.00000 -41.07269   2.48862   1.43750   0.64583 -25.31812 -20.25492 -20.25433  -0.00947
  120.000   2.08333 454.54545 -16.62564   0.00000 -41.07269   2.95323   1.50000   0.58333 -24.34962 -19.58110 -19.58106  -0.00587
  125.000   2.08333 454.54545 -16.37224   0.00000 -41.07269   2.95323   1.56250   0.52083 -23.53784 -18.93924 -18.93924  -0.00221
  130.000   2.08333 740.74074 -16.51581   0.00000 -41.07269   3.54213   1.62500   0.45833 -21.86842 -18.32477 -18.32477   0.00151
  135.000   2.08333  91.87500 -15.59431   0.00000 -41.07269   3.54213   1.68750   0.39583 -22.17026 -17.73439 -17.73439   0.00528
  140.000   2.08333  90.17857 -14.63809   0.00000 -41.07269   3.54213   1.75000   0.33333 -22.91954 -17.16545 -17.16545   0.00909
  145.000   2.08333  98.90000 -13.86462   0.00000 -41.07269   3.54213   1.81250   0.27083 -23.50423 -16.61579 -16.61579   0.01295
  150.000   2.08333 110.22727 -13.50738   0.00000 -41.07269   4.50845   1.87500   0.20833 -23.10556 -16.08361 -16.08361   0.01684
  155.000   2.08333   2.85928 -11.24579 -15.56743   0.00000   0.00000   1.93750   0.14583 -28.00211 -15.56817   0.00000   0.00000
  160.000   2.08333   2.87071 -10.96137 -15.06597   0.00000   0.00000   2.00000   0.08333 -28.96618 -15.06665   0.00000   0.00000
  165.000   2.08333   2.88582 -10.67925 -14.57815   0.00000   0.00000   2.06250   0.02083 -28.83369 -14.57873   0.00000   0.00000
  170.000   2.08333   2.73277  -9.32435 -14.10302   0.00000   0.00000   2.12500  -0.04167 -32.37335 -14.10579   0.00000   0.00000
  175.000   2.08333   2.73765  -9.06127 -13.63977   0.00000   0.00000   2.18750  -0.10417 -33.29553 -13.64237   0.00000   0.00000
  180.000   2.08333   2.74590  -8.80137 -13.18767   0.00000   0.00000   2.25000  -0.16667 -33.35290 -13.19023   0.00000   0.00000
  185.000   2.08333   2.75032  -8.53460 -12.74609   0.00000   0.00000   2.31250  -0.22917 -33.12871 -12.74848   0.00000   0.00000
  190.000   2.08333   2.75885  -8.27208 -12.31446   0.00000   0.00000   2.37500  -0.29167 -32.81631 -12.31681   0.00000   0.00000
  195.000   2.08333   2.76333  -8.00739 -11.89226   0.00000   0.00000   2.43750  -0.35417 -32.47982 -11.89446   0.00000   0.00000
  200.000   2.08333   2.77285  -7.74635 -11.47904   0.00000   0.00000   2.50000  -0.41667 -32.13982 -11.48121   0.00000   0.00000
  205.000   2.08333   2.78125  -7.48678 -11.07438   0.00000   0.00000   2.56250  -0.47917 -31.80298 -11.07640   0.00000   0.00000
  210.000   2.08333   2.79474  -7.22951 -10.67787   0.00000   0.00000   2.62500  -0.54167 -31.47114 -10.67970   0.00000   0.00000
  215.000   2.08333   2.81205  -6.97335 -10.28919   0.00000   0.00000   2.68750  -0.60417 -31.14518 -10.29069   0.00000   0.00000
  220.000   2.08333  95.87500  -6.60532   0.00000   0.00000   0.00000   2.75000  -0.66667 -30.71216  -9.90798  -9.90798   0.07397
  225.000   2.08333  86.13636  -6.35597   0.00000   0.00000   0.00000   2.81250  -0.72917 -30.35982  -9.53396  -9.53396   0.07820
  230.000   2.08333  81.19565  -6.11122   0.00000   0.00000   0.00000   2.87500  -0.79167 -30.03666  -9.16684  -9.16684   0.08243
  235.000   2.08333   2.50000  -4.40317  -8.80634   0.00000   0.00000   2.93750  -0.85417 -40.18500  -8.74913   0.00000   0.00000
  240.000   2.08333   2.50000  -4.22612  -8.45224   0.00000   0.00000   3.00000  -0.91667 -45.13417  -8.39221   0.00000   0.00000
  245.000   2.08333   2.50000  -4.05214  -8.10428   0.00000   0.00000   3.06250  -0.97917 -47.48375  -8.04127   0.00000   0.00000
  250.000   2.08333   2.50000  -3.88112  -7.76225   0.00000   0.00000   3.12500  -1.04167 -48.53354  -7.69648   0.00000   0.00000
    0.000   2.29000   0.00000   0.00000 -79.43963   0.00000   0.00000   0.00000   2.29000 -48.53354   0.00000   0.00000   0.00000
    5.000   2.29167   0.00000   0.00000 -77.34707   0.00000   0.00000   0.06250   2.22917 -48.53354   0.00000   0.00000   0.00000
   10.000   2.29167   0.00000   0.00000 -75.25270   0.00000   0.00000   0.12500   2.16667 -48.53354   0.00000   0.00000   0.00000
   15.000   2.29167   0.00000   0.00000 -73.15611   0.00000   0.00000   0.18750   2.10417 -48.53354   0.00000   0.00000   0.00000
   20.000   2.29167   0.00000   0.00000 -71.05596   0.00000   0.00000   0.25000   2.04167 -48.53354   0.00000   0.00000   0.00000
   25.000   2.29167   0.00000   0.00000 -68.95019   0.00000   0.00000   0.31250   1.97917 -48.53354   0.00000   0.00000   0.00000
   30.000   2.29167   0.00000   0.00000 -66.83552   0.00000   0.00000   0.37500   1.91667 -48.53354   0.00000   0.00000   0.00000
   35.000   2.29167   0.00000   0.00000 -64.70677   0.00000   0.00000   0.43750   1.85417 -48.53354   0.00000   0.00000   0.00000
   40.000   2.29167   0.00000   0.00000 -62.55574   0.00000   0.00000   0.50000   1.79167 -48.53354   0.00000   0.00000   0.00000
   45.000   2.29167   0.00000   0.00000 -60.36922   0.00000   0.00000   0.56250   1.72917 -48.53354   0.00000   0.00000   0.00000
   50.000   2.29167   0.00000   0.00000 -58.12546   0.00000   0.00000   0.62500   1.66667 -48.53354   0.00000   0.00000   0.00000
   55.000   2.29167   0.00000   0.00000 -55.78693   0.00000   0.00000   0.68750   1.60417 -48.53354   0.00000   0.00000   0.00000
   60.000   2.29167   0.00000   0.00000 -53.28357   0.00000   0.00000   0.75000   1.54167 -48.53354   0.00000   0.00000   0.00000
   65.000   2.29167   0.00000   0.00000 -50.46332   0.00000   0.00000   0.81250   1.47917 -48.53354   0.00000   0.00000   0.00000
   70.000   2.29167   0.00000   0.00000 -46.87107   0.00000   0.00000   0.87500   1.41667 -48.53354   0.00000   0.00000   0.00000
   75.000   2.29167 105.26316   7.61302   0.00000 -43.74056  -0.01506   0.93750   1.35417 -49.54354 -42.57049 -52.89772   0.01225
   80.000   2.29167 196.07843  16.39258   0.00000 -43.87516   0.18519   1.00000   1.29167 -47.20216 -43.43143   3.99150  -0.12566
   85.000   2.29167 243.90244  17.57789   0.00000 -42.80639   0.26750   1.06250   1.22917 -45.70431 -42.47763 -190.71561   0.36302
   90.000   2.29167 277.77778  16.98994   0.00000 -41.61195   0.26483   1.12500   1.16667 -44.04212 -40.92777 -67.34414   0.06295
   95.000   2.29167 312.50000  14.77784   0.00000 -41.61195   0.04883   1.18750   1.10417 -42.10923 -39.28043 -39.51682   0.00074
  100.000   2.29167 344.82759  10.59890   0.00000 -41.61195   1.59883   1.25000   1.04167 -39.74365 -36.98821 -29.91250  -0.01712
  105.000   2.29167 377.35849   1.76871   0.00000 -41.61195   1.83736   1.31250   0.97917 -36.28513 -32.59873 -25.28637  -0.02228
  110.000   2.29167 416.66667 -13.67616   0.00000 -41.61195   2.09135   1.37500   0.91667 -31.17522 -23.76386 -22.91549  -0.02097
  115.000   2.29167 434.78261 -16.67582   0.00000 -41.61195   2.09135   1.43750   0.85417 -28.10307 -22.08944 -22.04686  -0.01782
  120.000   2.29167 444.44444 -17.34405   0.00000 -41.61195   2.09135   1.50000   0.79167 -26.45772 -21.29765 -21.29491  -0.01453
  125.000   2.29167 454.54545 -17.37498   0.00000 -41.61195   2.85797   1.56250   0.72917 -25.33956 -20.58736 -20.58717  -0.01115
  130.000   2.29167 454.54545 -17.15838   0.00000 -41.61195   2.85797   1.62500   0.66667 -24.46719 -19.91587 -19.91586  -0.00769
  135.000   2.29167 444.44444 -16.83810   0.00000 -41.61195   2.85797   1.68750   0.60417 -23.68771 -19.27587 -19.27587  -0.00416
  140.000   2.29167  80.68182 -16.60920   0.00000 -41.61195   3.51936   1.75000   0.54167 -22.68720 -18.66306 -18.66306  -0.00056
  145.000   2.29167  96.57407 -15.73766   0.00000 -41.61195   3.51936   1.81250   0.47917 -22.96500 -18.07419 -18.07419   0.00309
  150.000   2.29167  85.33333 -15.02702   0.00000 -41.61195   3.51936   1.87500   0.41667 -23.14913 -17.50660 -17.50660   0.00679
  155.000   2.29167 114.09091 -14.22842   0.00000 -41.61195   4.42788   1.93750   0.35417 -23.66674 -16.95813 -16.95813   0.01053
  160.000   2.29167  88.12500 -13.30763   0.00000 -41.61195   4.42788   2.00000   0.29167 -24.70834 -16.42702 -16.42702   0.01431
  165.000   2.29167  89.81481 -12.94921   0.00000 -41.61195   4.42788   2.06250   0.22917 -24.48008 -15.91175 -15.91175   0.01813
  170.000   2.29167   2.86703 -11.28353 -15.41107   0.00000   0.00000   2.12500   0.16667 -28.02620 -15.41169   0.00000   0.00000
  175.000   2.29167   2.72067  -9.85679 -14.92388   0.00000   0.00000   2.18750   0.10417 -32.35976 -14.92658   0.00000   0.00000
