ZONE T="ZONE1"
I= 46 ,J= 26 ,K=1,F=POINT
   60.000  -0.20000 130.32884   9.31924   0.00000 -65.55486   0.44435   0.77922  -0.97922 -67.10242 -55.24503 -87.38985   0.05795
   63.300  -0.20000 134.17225   7.62735   0.00000 -65.32289   0.41962   0.82208  -1.02208 -66.55053 -54.59888 -87.44037   0.06123
   66.700  -0.20000 135.54418   5.87455   0.00000 -64.92208   0.38154   0.86623  -1.06623 -65.88165 -54.03352 -87.62164   0.06460
   70.000  -0.20000 137.09188   4.17467   0.00000 -64.54536   0.35697   0.90909  -1.10909 -65.39641 -53.52247 -87.72884   0.06788
   73.300  -0.20000 138.76448   2.47143   0.00000 -63.92896   0.33221   0.95195  -1.15195 -64.81151 -52.70586 -87.94726   0.07114
   76.700  -0.20000 140.48452   0.65689   0.00000 -63.35123   0.31288   0.99610  -1.19610 -64.19510 -52.42594 -87.97233   0.07454
   80.000  -0.20000 141.35702  -1.01530   0.00000 -62.75330   0.28041   1.03896  -1.23896 -63.58533 -52.00443 -87.91672   0.07786
   83.300  -0.20000 144.36726  -2.73770   0.00000 -62.09234   0.25618   1.08182  -1.28182 -62.96172 -51.52152 -87.58618   0.08123
   86.700  -0.20000 148.11111  -4.47823   0.00000 -61.43136   0.23980   1.12597  -1.32597 -62.30454 -50.59898 -87.30068   0.08470
   90.000  -0.20000 149.22885  -6.18935   0.00000 -60.85774   0.22536   1.16883  -1.36883 -61.59574 -50.11658 -86.90361   0.08809
   93.300  -0.20000 148.74673  -7.86835   0.00000 -60.22530   0.20544   1.21169  -1.41169 -60.93361 -49.89403 -86.43725   0.09150
   96.700  -0.20000 149.94936  -9.58507   0.00000 -59.53469   0.18193   1.25584  -1.45584 -60.28339 -48.99023 -85.88858   0.09503
  100.000  -0.20000 152.41014 -11.23287   0.00000 -58.72227   0.16616   1.29870  -1.49870 -59.58481 -48.74007 -84.94831   0.09854
  103.300  -0.20000 153.77250 -12.83462   0.00000 -58.03922   0.15012   1.34156  -1.54156 -58.86920 -48.37207 -83.69829   0.10211
  106.700  -0.20000 155.14314 -14.46532   0.00000 -48.83912   0.13300   1.38571  -1.58571 -58.11398 -47.41031 -82.85644   0.10569
  110.000  -0.20000 156.58785 -16.01229   0.00000 -43.28234   0.11925   1.42857  -1.62857 -57.36200 -46.87635 -81.70766   0.10924
  113.300  -0.20000 159.30661 -17.50238   0.00000 -49.48857   0.10849   1.47143  -1.67143 -56.59165 -46.57086 -79.30848   0.11305
  116.700  -0.20000 159.49329 -18.99106   0.00000 -44.97649   0.09405   1.51558  -1.71558 -55.77865 -46.29917 -78.45916   0.11662
  120.000  -0.20000 162.28995 -20.37385   0.00000 -45.86104   0.08433   1.55844  -1.75844 -54.96972 -45.47585 -76.31944   0.12037
  123.300  -0.20000 163.79780 -21.70072   0.00000 -47.14164   0.07299   1.60130  -1.80130 -54.13347 -45.27423 -73.40360   0.12428
  126.700  -0.20000 165.27548 -23.00939   0.00000 -45.25809   0.06179   1.64545  -1.84545 -53.26805 -44.74498 -71.51280   0.12807
  130.000  -0.20000 165.13876 -24.20743   0.00000 -43.97044   0.05082   1.68831  -1.88831 -52.41204 -44.57858 -69.40993   0.13180
  133.300  -0.20000 166.66655 -25.35305   0.00000 -44.80303   0.04031   1.73117  -1.93117 -51.53822 -43.98997 -66.36471   0.13572
  136.700  -0.20000 169.60103 -26.47438   0.00000 -44.97428   0.02866   1.77532  -1.97532 -50.62029 -43.94235 -62.62508   0.13989
  140.000  -0.20000 171.20680 -27.51273   0.00000 -44.32123   0.01663   1.81818  -2.01818 -49.70995 -43.66038 -59.23331   0.14387
  143.300  -0.20000 172.86948 -28.51583   0.00000 -43.56507   0.00326   1.86104  -2.06104 -48.77733 -43.20929 -56.73039   0.14766
  146.700  -0.20000   9.06508 -13.14724 -44.61476 -43.02593   0.00198   1.90519  -2.10519 -52.09107 -42.88470 -55.13266   0.15140
  150.000  -0.20000   7.33979 -10.63700 -46.46370 -42.95644   0.00559   1.94805  -2.14805 -52.80534 -42.88375 -54.90816   0.15476
    0.000  -0.10000   0.00000   0.00000 -58.92187   0.00000   0.00000   0.00000  -0.10000 -52.80534   0.00000   0.00000   0.00000
    3.300  -0.10000  55.30290  32.11612   0.00000 -62.12726   0.94187   0.04286  -0.14286 -74.44388 -61.80313 -63.36050   0.00469
    6.700  -0.10000  70.34987  34.23891   0.00000 -63.64176   1.14412   0.08701  -0.18701 -74.86301 -63.45740 -70.52366   0.00737
   10.000  -0.10000  76.84234  33.21291   0.00000 -63.60037   1.05304   0.12987  -0.22987 -74.45914 -63.26839 -73.31915   0.01039
   13.300  -0.10000  83.36817  31.88694   0.00000 -63.36291   1.00950   0.17273  -0.27273 -74.03186 -62.84812 -75.39851   0.01348
   16.700  -0.10000  88.54071  30.43941   0.00000 -63.05808   1.00677   0.21688  -0.31688 -73.58455 -62.25344 -76.92008   0.01672
   20.000  -0.10000  91.68206  28.96797   0.00000 -62.77351   0.95483   0.25974  -0.35974 -73.14298 -61.89486 -78.30852   0.01989
   23.300  -0.10000  96.80418  27.45030   0.00000 -62.39661   0.82814   0.30260  -0.40260 -72.69482 -61.37283 -79.40788   0.02307
   26.700  -0.10000 100.31981  25.85661   0.00000 -62.04607   0.79548   0.34675  -0.44675 -72.12126 -60.65762 -80.35526   0.02638
   30.000  -0.10000 103.43744  24.30753   0.00000 -61.80107   0.75283   0.38961  -0.48961 -71.76383 -60.04049 -81.29724   0.02959
   33.300  -0.10000 106.95336  22.74849   0.00000 -61.49512   0.75372   0.43247  -0.53247 -71.29647 -59.45171 -82.04870   0.03281
   36.700  -0.10000 110.76849  21.11052   0.00000 -61.07964   0.69265   0.47662  -0.57662 -70.80660 -59.17470 -82.61595   0.03615
   40.000  -0.10000 111.47822  19.52913   0.00000 -60.74184   0.66052   0.51948  -0.61948 -70.30955 -58.43068 -83.30430   0.03938
   43.300  -0.10000 115.35845  17.90681   0.00000 -60.39066   0.62653   0.56234  -0.66234 -69.83232 -58.12130 -83.75597   0.04264
   46.700  -0.10000 118.76982  16.23366   0.00000 -60.01691   0.55530   0.60649  -0.70649 -69.31799 -57.31637 -84.23194   0.04599
   50.000  -0.10000 120.10092  14.59250   0.00000 -59.73829   0.51799   0.64935  -0.74935 -68.69235 -56.72217 -84.71764   0.04924
   53.300  -0.10000 123.26130  12.95110   0.00000 -59.40110   0.50483   0.69221  -0.79221 -68.29273 -56.24601 -85.05541   0.05251
   56.700  -0.10000 124.86365  11.22812   0.00000 -59.11309   0.45326   0.73636  -0.83636 -67.64580 -55.93995 -85.40037   0.05587
   60.000  -0.10000 127.51600   9.55538   0.00000 -58.68449   0.42824   0.77922  -0.87922 -67.21662 -55.10214 -85.61100   0.05915
   63.300  -0.10000 130.37034   7.85804   0.00000 -59.02553   0.40628   0.82208  -0.92208 -66.67247 -54.88784 -85.86667   0.06242
   66.700  -0.10000 131.61141   6.11107   0.00000 -64.87040   0.37587   0.86623  -0.96623 -66.06999 -54.30706 -86.13423   0.06580
   70.000  -0.10000 133.03122   4.44030   0.00000 -64.56101   0.34696   0.90909  -1.00909 -65.53397 -53.43821 -86.35872   0.06908
   73.300  -0.10000 135.47933   2.63765   0.00000 -63.99684   0.31972   0.95195  -1.05195 -64.95304 -52.83393 -86.45277   0.07237
   76.700  -0.10000 138.74999   0.95055   0.00000 -63.51212   0.29359   0.99610  -1.09610 -64.34921 -52.36038 -86.49722   0.07576
   80.000  -0.10000 140.52814  -0.77950   0.00000 -62.83147   0.27487   1.03896  -1.13896 -63.67450 -51.80820 -86.52866   0.07906
   83.300  -0.10000 142.41663  -2.50364   0.00000 -62.28243   0.25363   1.08182  -1.18182 -63.06307 -51.59258 -86.46493   0.08237
   86.700  -0.10000 143.33329  -4.24525   0.00000 -61.69019   0.23337   1.12597  -1.22597 -62.48220 -51.05428 -86.41184   0.08578
   90.000  -0.10000 145.41358  -5.95460   0.00000 -61.03959   0.21778   1.16883  -1.26883 -61.83962 -50.61642 -86.08852   0.08911
   93.300  -0.10000 146.53182  -7.65554   0.00000 -60.34581   0.18854   1.21169  -1.31169 -61.18130 -49.68032 -85.91761   0.09244
   96.700  -0.10000 148.75618  -9.39261   0.00000 -59.65679   0.18088   1.25584  -1.35584 -60.48688 -49.08082 -85.43933   0.09589
  100.000  -0.10000 149.99997 -11.05301   0.00000 -59.02773   0.16230   1.29870  -1.39870 -59.79505 -48.89079 -84.89108   0.09925
  103.300  -0.10000 152.44273 -12.68933   0.00000 -58.21771   0.14228   1.34156  -1.44156 -59.06920 -48.33314 -84.05880   0.10265
  106.700  -0.10000 153.74358 -14.33166   0.00000 -49.01141   0.12783   1.38571  -1.48571 -58.30278 -47.63041 -82.94202   0.10617
  110.000  -0.10000 154.66133 -15.89364   0.00000 -46.72561   0.11223   1.42857  -1.52857 -57.56250 -47.03379 -81.79358   0.10959
  113.300  -0.10000 156.08912 -17.42137   0.00000 -48.39538   0.10170   1.47143  -1.57143 -56.82723 -46.54134 -80.58131   0.11302
  116.700  -0.10000 156.24662 -18.94047   0.00000 -46.31533   0.08716   1.51558  -1.61558 -56.01795 -46.44235 -79.33106   0.11655
  120.000  -0.10000 158.91991 -20.36296   0.00000 -46.08453   0.07672   1.55844  -1.65844 -55.21091 -45.70654 -77.21243   0.12008
  123.300  -0.10000 161.65304 -21.71906   0.00000 -46.58897   0.06665   1.60130  -1.70130 -54.38470 -45.26528 -74.90341   0.12362
  126.700  -0.10000 161.73435 -23.04448   0.00000 -45.44813   0.05576   1.64545  -1.74545 -53.51391 -44.85784 -73.20803   0.12719
  130.000  -0.10000 164.49029 -24.27958   0.00000 -45.97220   0.04484   1.68831  -1.78831 -52.65039 -44.54858 -70.02021   0.13083
  133.300  -0.10000 165.93049 -25.44608   0.00000 -46.29969   0.03382   1.73117  -1.83117 -51.77504 -44.44393 -67.55683   0.13438
  136.700  -0.10000 167.33887 -26.58815   0.00000 -44.46127   0.02280   1.77532  -1.87532 -50.85596 -43.91078 -65.49463   0.13798
  140.000  -0.10000 170.24211 -27.63650   0.00000 -44.56879   0.01139   1.81818  -1.91818 -49.94635 -43.69927 -61.27915   0.14172
  143.300  -0.10000 171.78156 -28.64549   0.00000 -43.82823  -0.00137   1.86104  -1.96104 -49.01635 -43.37544 -58.10434   0.14534
  146.700  -0.10000   7.29406 -10.44353 -47.62877 -43.86407   0.01053   1.90519  -2.00519 -52.95826 -43.52015 -60.29452   0.14852
  150.000  -0.10000   7.36293 -10.74828 -43.43527 -43.20420   0.00049   1.94805  -2.04805 -53.06717 -43.15998 -57.26259   0.15213
    0.000   0.00000   0.00000   0.00000 -60.00000   0.00000   0.00000   0.00000   0.00000 -53.06717   0.00000   0.00000   0.00000
    3.300   0.00000   1.66681  18.56125 -58.15320   0.00000   0.00000   0.04286  -0.04286 -56.53358 -52.40830   0.00000   0.00000
    6.700   0.00000   1.66681  19.89976 -56.68370   0.00000   0.00000   0.08701  -0.08701 -65.93280 -51.79200   0.00000   0.00000
   10.000   0.00000  68.58210  31.88682   0.00000 -62.34586   1.02837   0.12987  -0.12987 -74.30599 -61.85125 -67.88908   0.01000
   13.300   0.00000  77.17051  31.34828   0.00000 -62.58245   0.97962   0.17273  -0.17273 -74.04458 -62.10701 -70.97153   0.01330
   16.700   0.00000  81.97211  30.06608   0.00000 -62.37623   0.94379   0.21688  -0.21688 -73.60991 -61.80013 -73.35500   0.01670
   20.000   0.00000  86.82809  28.74632   0.00000 -62.17329   0.92736   0.25974  -0.25974 -73.17561 -61.31405 -75.00549   0.02000
   23.300   0.00000  91.96754  27.33077   0.00000 -61.96491   0.80690   0.30260  -0.30260 -72.73514 -60.88358 -76.35776   0.02330
   26.700   0.00000  95.28169  25.82642   0.00000 -61.67241   0.82006   0.34675  -0.34675 -72.27246 -60.34801 -77.64089   0.02670
   30.000   0.00000  98.87759  24.32760   0.00000 -61.31605   0.75796   0.38961  -0.38961 -71.81713 -60.11703 -78.56011   0.03000
   33.300   0.00000 101.97741  22.80088   0.00000 -60.96708   0.69414   0.43247  -0.43247 -71.35522 -59.60885 -79.50936   0.03330
   36.700   0.00000 105.38311  21.18433   0.00000 -60.65613   0.70899   0.47662  -0.47662 -70.87109 -59.03712 -80.35881   0.03670
   40.000   0.00000 108.67206  19.62185   0.00000 -60.32323   0.62692   0.51948  -0.51948 -70.39366 -58.31657 -81.05938   0.04000
   43.300   0.00000 112.26924  18.03681   0.00000 -60.00132   0.60328   0.56234  -0.56234 -69.90855 -58.04091 -81.63376   0.04330
   46.700   0.00000 115.43351  16.35427   0.00000 -59.58812   0.56018   0.60649  -0.60649 -69.40127 -57.44798 -82.27205   0.04670
   50.000   0.00000 116.55873  14.74684   0.00000 -59.27097   0.51231   0.64935  -0.64935 -68.77897 -56.95795 -82.81436   0.05000
   53.300   0.00000 120.23090  13.11031   0.00000 -59.01117   0.47540   0.69221  -0.69221 -68.38910 -56.28484 -83.14327   0.05330
   56.700   0.00000 122.40732  11.42503   0.00000 -58.51403   0.45281   0.73636  -0.73636 -67.74674 -55.63568 -83.56009   0.05670
   60.000   0.00000 124.98958   9.73253   0.00000 -57.84129   0.42611   0.77922  -0.77922 -67.32671 -55.35359 -83.99312   0.06000
   63.300   0.00000 127.62816   8.07390   0.00000 -57.01491   0.40796   0.82208  -0.82208 -66.69114 -54.88551 -84.15766   0.06330
   66.700   0.00000 128.75532   6.35407   0.00000 -56.47542   0.37668   0.86623  -0.86623 -66.22497 -54.07740 -84.47335   0.06670
   70.000   0.00000 130.06566   4.64244   0.00000 -55.77271   0.34783   0.90909  -0.90909 -65.66744 -53.78284 -84.74676   0.07000
   73.300   0.00000 134.03802   2.90915   0.00000 -55.08547   0.32588   0.95195  -0.95195 -65.09702 -53.17086 -84.91742   0.07330
   76.700   0.00000 135.53284   1.16109   0.00000 -55.47594   0.29079   0.99610  -0.99610 -64.41871 -52.37837 -85.05474   0.07670
   80.000   0.00000 137.19534  -0.54660   0.00000 -63.04596   0.27507   1.03896  -1.03896 -63.90266 -51.96180 -85.08312   0.08000
   83.300   0.00000 138.97429  -2.26498   0.00000 -62.35461   0.24689   1.08182  -1.08182 -63.29668 -51.40480 -85.13279   0.08330
   86.700   0.00000 140.81552  -4.04349   0.00000 -61.66857   0.22790   1.12597  -1.12597 -62.65736 -51.01991 -85.17918   0.08670
   90.000   0.00000 141.79753  -5.76374   0.00000 -61.12940   0.20577   1.16883  -1.16883 -62.02182 -50.55078 -85.12272   0.09000
   93.300   0.00000 143.87672  -7.44311   0.00000 -60.48807   0.18324   1.21169  -1.21169 -61.37086 -49.97656 -84.95742   0.09330
   96.700   0.00000 146.00481  -9.20181   0.00000 -59.85954   0.16637   1.25584  -1.25584 -60.68461 -49.59896 -84.50777   0.09670
  100.000   0.00000 147.19745 -10.79932   0.00000 -59.12262   0.14942   1.29870  -1.29870 -60.00205 -49.10091 -84.13435   0.10000
  103.300   0.00000 148.44521 -12.53505   0.00000 -58.46562   0.13502   1.34156  -1.34156 -59.29903 -48.11103 -83.84879   0.10330
  106.700   0.00000 150.80802 -14.21739   0.00000 -57.66830   0.12025   1.38571  -1.38571 -58.55683 -47.89010 -83.05434   0.10670
  110.000   0.00000 153.29483 -15.80197   0.00000 -48.79231   0.10712   1.42857  -1.42857 -57.81576 -47.20808 -81.84399   0.11000
  113.300   0.00000 153.47433 -17.35831   0.00000 -49.86060   0.09254   1.47143  -1.47143 -57.05422 -46.76861 -81.00961   0.11330
  116.700   0.00000 155.98956 -18.90753   0.00000 -45.14281   0.07950   1.51558  -1.51558 -56.22579 -46.15663 -79.76438   0.11670
  120.000   0.00000 157.34907 -20.36404   0.00000 -47.10576   0.06947   1.55844  -1.55844 -55.42503 -45.86774 -77.96500   0.12000
  123.300   0.00000 158.70370 -21.75818   0.00000 -47.44138   0.05840   1.60130  -1.60130 -54.60342 -45.37901 -76.46111   0.12330
  126.700   0.00000 159.98667 -23.12836   0.00000 -46.10042   0.04692   1.64545  -1.64545 -53.73653 -44.96948 -74.49467   0.12670
  130.000   0.00000 162.60163 -24.37705   0.00000 -46.44007   0.03701   1.68831  -1.68831 -52.87490 -44.61925 -71.76540   0.13000
  133.300   0.00000 163.92076 -25.56798   0.00000 -45.62297   0.02760   1.73117  -1.73117 -51.99664 -44.26394 -69.30736   0.13330
  136.700   0.00000 165.19283 -26.72814   0.00000 -45.13466   0.01663   1.77532  -1.77532 -51.07534 -43.81448 -66.97961   0.13670
  140.000   0.00000 166.52777 -27.79326   0.00000 -44.45775   0.00560   1.81818  -1.81818 -50.16376 -43.75276 -64.13328   0.14000
  143.300   0.00000 169.30789 -28.80786   0.00000 -43.74500  -0.00656   1.86104  -1.86104 -49.23371 -43.53197 -59.96930   0.14330
  146.700   0.00000   7.31699 -10.60988 -36.57718 -44.22909   0.00482   1.90519  -1.90519 -53.12519 -43.62576 -61.81001   0.14670
  150.000   0.00000   5.60781  -6.78911 -35.08151 -44.02292   0.02212   1.94805  -1.94805 -54.22036 -43.70761 -64.03947   0.15000
    0.000   0.10000   0.00000   0.00000 -61.13106   0.00000   0.00000   0.00000   0.10000 -54.22036   0.00000   0.00000   0.00000
    3.300   0.10000   0.00000   0.00000 -59.08785   0.00000   0.00000   0.04286   0.05714 -54.22036   0.00000   0.00000   0.00000
    6.700   0.10000   1.66681  19.15304 -57.48617   0.00000   0.00000   0.08701   0.01299 -58.16979 -50.09404   0.00000   0.00000
   10.000   0.10000   1.66681  19.87938 -56.22631   0.00000   0.00000   0.12987  -0.02987 -66.57693 -50.33149   0.00000   0.00000
   13.300   0.10000  65.19122  28.31456   0.00000 -60.69391   0.85145   0.17273  -0.07273 -73.86574 -59.99370 -64.31847   0.01200
   16.700   0.10000  75.50248  29.24048   0.00000 -61.54620   0.92757   0.21688  -0.11688 -73.61507 -60.85717 -68.87471   0.01586
   20.000   0.10000  81.98214  28.29307   0.00000 -61.57552   0.90274   0.25974  -0.15974 -73.19834 -60.72252 -71.37602   0.01941
   23.300   0.10000  86.97231  27.07208   0.00000 -61.37872   0.86543   0.30260  -0.20260 -72.76670 -60.48661 -73.08288   0.02289
   26.700   0.10000  90.19865  25.65725   0.00000 -61.20014   0.80444   0.34675  -0.24675 -72.31300 -60.00669 -74.75240   0.02645
   30.000   0.10000  95.19932  24.26922   0.00000 -60.94693   0.76122   0.38961  -0.28961 -71.86391 -59.69974 -75.84219   0.02987
   33.300   0.10000  98.72299  22.77379   0.00000 -60.68000   0.68100   0.43247  -0.33247 -71.40820 -59.38040 -76.94299   0.03328
   36.700   0.10000 102.18205  21.22710   0.00000 -60.30913   0.65105   0.47662  -0.37662 -70.93108 -58.75465 -77.84913   0.03677
   40.000   0.10000 105.10576  19.66352   0.00000 -60.01685   0.63126   0.51948  -0.41948 -70.45991 -58.19438 -78.81914   0.04016
   43.300   0.10000 108.34236  18.10423   0.00000 -59.70448   0.55943   0.56234  -0.46234 -69.98140 -57.71349 -79.55535   0.04354
   46.700   0.10000 110.13953  16.49414   0.00000 -59.28599   0.54169   0.60649  -0.50649 -69.48075 -57.45000 -80.17664   0.04700
   50.000   0.10000 113.34278  14.84782   0.00000 -59.01282   0.49921   0.64935  -0.54935 -68.98604 -56.67314 -80.82210   0.05036
   53.300   0.10000 116.77386  13.26386   0.00000 -58.60061   0.48394   0.69221  -0.59221 -68.48281 -56.20035 -81.29124   0.05371
   56.700   0.10000 118.70251  11.58208   0.00000 -58.20042   0.45746   0.73636  -0.63636 -67.84355 -55.62234 -81.77054   0.05716
   60.000   0.10000 121.85975   9.93054   0.00000 -57.85925   0.41239   0.77922  -0.67922 -67.43326 -55.10683 -82.20019   0.06050
   63.300   0.10000 123.51961   8.25788   0.00000 -57.22514   0.38750   0.82208  -0.72208 -66.80249 -54.83824 -82.55936   0.06384
   66.700   0.10000 126.07208   6.52806   0.00000 -56.11355   0.35854   0.86623  -0.76623 -66.34636 -54.33522 -82.76590   0.06726
   70.000   0.10000 128.93548   4.83329   0.00000 -55.37787   0.33563   0.90909  -0.80909 -65.79553 -53.90869 -83.02600   0.07059
   73.300   0.10000 130.25051   3.13677   0.00000 -54.43424   0.30735   0.95195  -0.85195 -65.14707 -52.98166 -83.38429   0.07392
   76.700   0.10000 131.61141   1.38285   0.00000 -54.04328   0.28326   0.99610  -0.89610 -64.64146 -52.80723 -83.53534   0.07734
   80.000   0.10000 134.04270  -0.34746   0.00000 -53.33553   0.26977   1.03896  -0.93896 -64.05557 -52.26702 -83.61901   0.08065
   83.300   0.10000 134.79581  -2.06297   0.00000 -52.92145   0.23284   1.08182  -0.98182 -63.45644 -51.42215 -83.83030   0.08397
   86.700   0.10000 136.49413  -3.83032   0.00000 -52.91653   0.22247   1.12597  -1.02597 -62.82534 -50.94659 -83.83198   0.08737
   90.000   0.10000 138.35652  -5.56126   0.00000 -52.74527   0.19808   1.16883  -1.06883 -62.19784 -50.39272 -83.82709   0.09067
   93.300   0.10000 140.31902  -7.27106   0.00000 -53.86427   0.18518   1.21169  -1.11169 -61.55509 -50.23712 -83.68674   0.09395
   96.700   0.10000 142.33800  -9.01821   0.00000 -59.99333   0.15991   1.25584  -1.15584 -60.87614 -49.73678 -83.48762   0.09733
  100.000   0.10000 144.51326 -10.72186   0.00000 -59.25531   0.14476   1.29870  -1.19870 -60.19939 -48.78288 -83.29655   0.10061
  103.300   0.10000 145.69842 -12.39975   0.00000 -58.60814   0.12479   1.34156  -1.24156 -59.50448 -48.69485 -82.88862   0.10387
  106.700   0.10000 146.88878 -14.10512   0.00000 -57.82248   0.11133   1.38571  -1.28571 -58.76854 -47.71915 -82.58839   0.10723
  110.000   0.10000 149.24803 -15.71824   0.00000 -49.01677   0.09821   1.42857  -1.32857 -58.03205 -47.65608 -81.71370   0.11044
  113.300   0.10000 150.54285 -17.30405   0.00000 -45.37927   0.08763   1.47143  -1.37143 -57.27440 -47.05749 -81.09485   0.11367
  116.700   0.10000 152.94864 -18.89377   0.00000 -49.52986   0.07169   1.51558  -1.41558 -56.46976 -46.59822 -79.87240   0.11694
  120.000   0.10000 153.06404 -20.38598   0.00000 -47.28437   0.06144   1.55844  -1.45844 -55.66418 -45.88606 -78.87835   0.12013
  123.300   0.10000 155.52077 -21.81478   0.00000 -45.31386   0.05261   1.60130  -1.50130 -54.83582 -45.68769 -77.33093   0.12327
  126.700   0.10000 156.70597 -23.21898   0.00000 -46.30402   0.03971   1.64545  -1.54545 -53.95998 -45.11604 -75.28427   0.12645
  130.000   0.10000 159.17326 -24.50859   0.00000 -46.84775   0.03053   1.68831  -1.58831 -53.08855 -44.68155 -73.08923   0.12952
  133.300   0.10000 160.37627 -25.71690   0.00000 -46.36480   0.02014   1.73117  -1.63117 -52.20375 -44.28839 -70.95569   0.13260
  136.700   0.10000 162.82778 -26.89714   0.00000 -46.04066   0.00979   1.77532  -1.67532 -51.27732 -43.96856 -67.82364   0.13568
  140.000   0.10000 164.04948 -27.97112   0.00000 -44.61792  -0.00064   1.81818  -1.71818 -50.36192 -43.55381 -65.42909   0.13873
  143.300   0.10000  12.34825 -17.16651   0.00000 -43.79798  -0.01025   1.86104  -1.76104 -52.33496 -43.30473 -62.75139   0.14176
  146.700   0.10000   7.33955 -10.78397 -32.03648 -44.53534  -0.00127   1.90519  -1.80519 -53.69511 -43.78673 -62.87396   0.14516
  150.000   0.10000   5.58380  -6.95237 -32.23181 -43.32220   0.01564   1.94805  -1.84805 -54.43474 -43.80636 -66.11724   0.14878
    0.000   0.20000   0.00000   0.00000 -62.29402   0.00000   0.00000   0.00000   0.20000 -54.43474   0.00000   0.00000   0.00000
    3.300   0.20000   0.00000   0.00000 -60.05786   0.00000   0.00000   0.04286   0.15714 -54.43474   0.00000   0.00000   0.00000
    6.700   0.20000   0.00000   0.00000 -58.31849   0.00000   0.00000   0.08701   0.11299 -54.43474   0.00000   0.00000   0.00000
   10.000   0.20000   1.66681  19.30565 -56.96340   0.00000   0.00000   0.12987   0.07013 -59.09024 -48.59356   0.00000   0.00000
   13.300   0.20000   1.66681  19.90426 -55.82527   0.00000   0.00000   0.17273   0.02727 -66.86734 -49.62876   0.00000   0.00000
   16.700   0.20000   1.66681  20.07370 -54.81316   0.00000   0.00000   0.21688  -0.01688 -70.58546 -48.51940   0.00000   0.00000
   20.000   0.20000  73.63577  26.89384   0.00000 -60.44043   0.74368   0.25974  -0.05974 -73.14916 -59.80672 -66.77741   0.01790
   23.300   0.20000  80.32383  26.34508   0.00000 -60.74244   0.78194   0.30260  -0.10260 -72.78360 -59.91791 -69.56048   0.02176
   26.700   0.20000  85.15077  25.28153   0.00000 -60.56800   0.76919   0.34675  -0.14675 -72.34396 -59.63793 -71.46561   0.02555
   30.000   0.20000  90.37117  24.01776   0.00000 -60.48165   0.72738   0.38961  -0.18961 -71.90408 -59.52131 -72.88529   0.02914
   33.300   0.20000  93.59390  22.63751   0.00000 -60.21704   0.66553   0.43247  -0.23247 -71.45625 -59.12865 -74.24347   0.03271
   36.700   0.20000  96.92105  21.17226   0.00000 -59.91228   0.63666   0.47662  -0.27662 -70.98632 -58.40867 -75.54173   0.03636
   40.000   0.20000 100.39952  19.67124   0.00000 -59.65799   0.61115   0.51948  -0.31948 -70.52189 -58.29660 -76.31704   0.03983
   43.300   0.20000 103.80690  18.12805   0.00000 -59.34812   0.57268   0.56234  -0.36234 -70.05016 -57.63712 -77.17457   0.04330
   46.700   0.20000 106.93684  16.55304   0.00000 -58.99281   0.52880   0.60649  -0.40649 -69.55622 -57.11985 -78.02718   0.04687
   50.000   0.20000 110.46291  14.96810   0.00000 -58.65633   0.52424   0.64935  -0.44935 -69.06750 -56.83658 -78.68908   0.05030
   53.300   0.20000 111.97903  13.37302   0.00000 -58.31073   0.47749   0.69221  -0.49221 -68.57169 -56.44482 -79.23739   0.05372
   56.700   0.20000 115.32938  11.72013   0.00000 -57.94361   0.42881   0.73636  -0.53636 -68.05116 -55.80343 -79.91267   0.05725
   60.000   0.20000 118.97817  10.06445   0.00000 -57.60449   0.41834   0.77922  -0.57922 -67.53679 -55.18841 -80.25085   0.06062
   63.300   0.20000 120.46458   8.38942   0.00000 -57.20219   0.39029   0.82208  -0.62208 -66.90890 -54.61610 -80.75084   0.06402
   66.700   0.20000 122.04721   6.70667   0.00000 -56.92804   0.35466   0.86623  -0.66623 -66.46305 -54.17942 -81.07699   0.06749
   70.000   0.20000 125.53457   5.01255   0.00000 -55.78078   0.32948   0.90909  -0.70909 -65.91931 -53.92769 -81.37685   0.07085
   73.300   0.20000 127.52131   3.33443   0.00000 -54.71251   0.30574   0.95195  -0.75195 -65.27605 -53.40018 -81.63672   0.07420
   76.700   0.20000 128.77697   1.49813   0.00000 -53.99020   0.26937   0.99610  -0.79610 -64.77917 -52.58492 -81.93892   0.07766
   80.000   0.20000 130.20822  -0.15299   0.00000 -53.26094   0.24809   1.03896  -0.83896 -64.20249 -52.02010 -82.18550   0.08100
   83.300   0.20000 131.74431  -1.86539   0.00000 -52.77536   0.23825   1.08182  -0.88182 -63.61098 -51.58593 -82.28056   0.08433
   86.700   0.20000 134.99999  -3.66695   0.00000 -52.50142   0.21254   1.12597  -0.92597 -62.98681 -51.31942 -82.38739   0.08775
   90.000   0.20000 136.75797  -5.38282   0.00000 -51.94190   0.19045   1.16883  -0.96883 -62.30279 -50.49019 -82.45237   0.09106
   93.300   0.20000 138.62266  -7.11633   0.00000 -51.34633   0.17198   1.21169  -1.01169 -61.67166 -49.88603 -82.48466   0.09437
   96.700   0.20000 140.52814  -8.88214   0.00000 -51.11478   0.15369   1.25584  -1.05584 -61.00548 -49.55812 -82.28041   0.09773
  100.000   0.20000 142.59522 -10.59416   0.00000 -51.03819   0.13746   1.29870  -1.09870 -60.34010 -49.21781 -82.17326   0.10101
