ZONE T="ZONE1"
I= 31 ,J= 31 ,K=1,F=POINT
  115.000   0.60000 136.41548 -18.49282   0.00000 -49.38360   0.03711   1.49351  -0.89351 -57.82057 -46.99021 -76.35018   0.11454
  120.000   0.60000 138.32155 -21.11926   0.00000 -48.73851   0.01972   1.55844  -0.95844 -56.57768 -46.28720 -75.74975   0.11920
  125.000   0.60000 141.74991 -23.64398   0.00000 -47.73281   0.00282   1.62338  -1.02338 -55.24068 -45.90163 -74.86704   0.12367
  130.000   0.60000 144.96342 -25.96129   0.00000 -46.69522  -0.01227   1.68831  -1.08831 -53.82411 -45.25575 -73.55418   0.12785
  135.000   0.60000 149.09764 -28.01189   0.00000 -45.40801  -0.02624   1.75325  -1.15325 -52.36016 -44.46313 -71.42274   0.13150
  140.000   0.60000   7.29068 -10.71510 -31.44802 -45.37917  -0.02343   1.81818  -1.21818 -55.17397 -44.54045 -71.57885   0.13654
  145.000   0.60000   5.53481  -7.24862 -48.50633 -46.26776  -0.01290   1.88312  -1.28312 -55.78490 -44.98541 -73.06135   0.14242
  150.000   0.60000   3.77224  -1.27703 -46.42994   0.00000   0.00000   1.94805  -1.34805 -56.38389 -45.55290   0.00000   0.00000
    0.000   0.65000   0.00000   0.00000 -67.01331   0.00000   0.00000   0.00000   0.65000 -56.38389   0.00000   0.00000   0.00000
    5.000   0.65000   0.00000   0.00000 -63.28755   0.00000   0.00000   0.06494   0.58506 -56.38389   0.00000   0.00000   0.00000
   10.000   0.65000   0.00000   0.00000 -60.49393   0.00000   0.00000   0.12987   0.52013 -56.38389   0.00000   0.00000   0.00000
   15.000   0.65000   0.00000   0.00000 -58.35872   0.00000   0.00000   0.19481   0.45519 -56.38389   0.00000   0.00000   0.00000
   20.000   0.65000   1.66681  18.40360 -56.65455   0.00000   0.00000   0.25974   0.39026 -62.33738 -47.74336   0.00000   0.00000
   25.000   0.65000   1.66681  19.06052 -55.24030   0.00000   0.00000   0.32468   0.32532 -67.99655 -48.61729   0.00000   0.00000
   30.000   0.65000   1.66681  19.44305 -54.03054   0.00000   0.00000   0.38961   0.26039 -70.58649 -46.22703   0.00000   0.00000
   35.000   0.65000   1.66681  19.72982 -52.97159   0.00000   0.00000   0.45455   0.19545 -71.63508 -44.82828   0.00000   0.00000
   40.000   0.65000   3.26416  14.55923 -52.02815   0.00000   0.00000   0.51948   0.13052 -71.49486 -53.85385   0.00000   0.00000
   45.000   0.65000  81.84015  14.93405   0.00000 -57.01536   0.41945   0.58442   0.06558 -69.98840 -55.98567 -65.93408   0.03759
   50.000   0.65000  90.06030  13.81032   0.00000 -57.03289   0.40410   0.64935   0.00065 -69.33804 -55.82876 -68.56008   0.04429
   55.000   0.65000  95.02394  11.96762   0.00000 -56.80120   0.37268   0.71429  -0.06429 -68.64576 -55.30054 -70.21895   0.05039
   60.000   0.65000  99.98308   9.86553   0.00000 -56.40803   0.33488   0.77922  -0.12922 -67.92460 -54.76068 -71.63691   0.05631
   65.000   0.65000 105.41443   7.57702   0.00000 -55.90346   0.31404   0.84416  -0.19416 -67.17824 -54.10561 -72.74548   0.06204
   70.000   0.65000 108.82775   5.20385   0.00000 -55.41464   0.27586   0.90909  -0.25909 -66.40809 -53.55951 -73.53106   0.06758
   75.000   0.65000 112.23473   2.73359   0.00000 -54.88841   0.22870   0.97403  -0.32403 -65.61239 -53.08741 -74.31958   0.07310
   80.000   0.65000 115.48721   0.19069   0.00000 -54.37310   0.21314   1.03896  -0.38896 -64.78969 -52.31978 -75.09002   0.07858
   85.000   0.65000 118.44300  -2.37369   0.00000 -53.90539   0.18294   1.10390  -0.45390 -63.93672 -51.47728 -75.55109   0.08389
   90.000   0.65000 122.47934  -5.02404   0.00000 -53.20978   0.15047   1.16883  -0.51883 -63.05047 -50.73555 -75.81840   0.08909
   95.000   0.65000 125.33539  -7.70659   0.00000 -52.72827   0.11841   1.23377  -0.58377 -62.12644 -50.33325 -76.03136   0.09424
  100.000   0.65000 127.58052 -10.40898   0.00000 -51.78435   0.09300   1.29870  -0.64870 -61.15944 -49.49529 -76.16387   0.09934
  105.000   0.65000 130.91003 -13.13742   0.00000 -51.03379   0.06876   1.36364  -0.71364 -60.13858 -48.53666 -76.12216   0.10433
  110.000   0.65000 131.84432 -15.88256   0.00000 -50.34632   0.04740   1.42857  -0.77857 -59.05559 -48.02112 -76.02421   0.10927
  115.000   0.65000 135.37409 -18.62134   0.00000 -49.21955   0.03262   1.49351  -0.84351 -57.89287 -46.95511 -75.70271   0.11408
  120.000   0.65000 138.86574 -21.30922   0.00000 -48.60102   0.01264   1.55844  -0.90844 -56.63768 -46.27828 -75.12591   0.11873
  125.000   0.65000 140.51998 -23.87119   0.00000 -47.60698  -0.00335   1.62338  -0.97338 -55.26674 -45.87382 -74.31210   0.12321
  130.000   0.65000 143.57477 -26.23109   0.00000 -46.60828  -0.01798   1.68831  -1.03831 -53.84601 -45.34184 -73.06317   0.12738
  135.000   0.65000 149.16666 -28.31596   0.00000 -45.42798  -0.03139   1.75325  -1.10325 -52.35887 -44.85751 -70.99897   0.13095
  140.000   0.65000   7.24371 -10.85574 -49.21722 -45.39198  -0.02768   1.81818  -1.16818 -55.22258 -44.57402 -71.57970   0.13631
  145.000   0.65000   5.54339  -7.42887 -39.71336 -45.77934  -0.01741   1.88312  -1.23312 -55.83970 -44.58015 -73.19143   0.14236
  150.000   0.65000   3.76897  -1.39525 -34.34753   0.00000   0.00000   1.94805  -1.29805 -56.44011 -45.59726   0.00000   0.00000
    0.000   0.70000   0.00000   0.00000 -67.42385   0.00000   0.00000   0.00000   0.70000 -56.44011   0.00000   0.00000   0.00000
    5.000   0.70000   0.00000   0.00000 -63.72353   0.00000   0.00000   0.06494   0.63506 -56.44011   0.00000   0.00000   0.00000
   10.000   0.70000   0.00000   0.00000 -60.89213   0.00000   0.00000   0.12987   0.57013 -56.44011   0.00000   0.00000   0.00000
   15.000   0.70000   0.00000   0.00000 -58.71162   0.00000   0.00000   0.19481   0.50519 -56.44011   0.00000   0.00000   0.00000
   20.000   0.70000   1.66681  17.64806 -56.96917   0.00000   0.00000   0.25974   0.44026 -62.53346 -49.46960   0.00000   0.00000
   25.000   0.70000   1.66681  18.82198 -55.52447   0.00000   0.00000   0.32468   0.37532 -68.08740 -48.86725   0.00000   0.00000
   30.000   0.70000   1.66681  19.34030 -54.29047   0.00000   0.00000   0.38961   0.31039 -70.63580 -46.54152   0.00000   0.00000
   35.000   0.70000   1.66681  19.59638 -53.21192   0.00000   0.00000   0.45455   0.24545 -71.66663 -44.70050   0.00000   0.00000
   40.000   0.70000   1.81881  16.40258 -52.25233   0.00000   0.00000   0.51948   0.18052 -71.86537 -55.69575   0.00000   0.00000
   45.000   0.70000  76.93148  12.26955   0.00000 -56.02796   0.32471   0.58442   0.11558 -69.89935 -55.05733 -63.21838   0.03511
   50.000   0.70000  86.81946  13.13397   0.00000 -56.70162   0.39147   0.64935   0.05065 -69.33321 -55.43675 -66.91035   0.04271
   55.000   0.70000  93.30996  11.62997   0.00000 -56.56215   0.35460   0.71429  -0.01429 -68.66253 -55.09249 -69.12647   0.04924
   60.000   0.70000  98.64683   9.63969   0.00000 -56.23421   0.32100   0.77922  -0.07922 -67.82155 -54.70921 -70.34133   0.05514
   65.000   0.70000 102.02923   7.44061   0.00000 -55.78442   0.29161   0.84416  -0.14416 -67.21319 -54.11583 -71.62838   0.06104
   70.000   0.70000 107.38733   5.10664   0.00000 -55.30815   0.26646   0.90909  -0.20909 -66.45025 -53.49376 -72.57088   0.06672
   75.000   0.70000 110.57718   2.65557   0.00000 -54.75355   0.23315   0.97403  -0.27403 -65.66097 -52.98807 -73.53939   0.07238
   80.000   0.70000 113.63974   0.16468   0.00000 -54.24757   0.20799   1.03896  -0.33896 -64.84346 -52.33435 -74.25985   0.07789
   85.000   0.70000 117.13008  -2.41876   0.00000 -53.67339   0.17046   1.10390  -0.40390 -63.99598 -51.39570 -74.80083   0.08327
   90.000   0.70000 120.30295  -5.06903   0.00000 -53.14205   0.13637   1.16883  -0.46883 -63.11441 -50.70965 -75.18915   0.08855
   95.000   0.70000 123.79914  -7.73598   0.00000 -52.56305   0.11401   1.23377  -0.53377 -62.19460 -50.20829 -75.42423   0.09373
  100.000   0.70000 125.13701 -10.45946   0.00000 -51.98286   0.09037   1.29870  -0.59870 -61.23099 -49.47947 -75.59408   0.09886
  105.000   0.70000 129.16661 -13.20166   0.00000 -51.36828   0.06293   1.36364  -0.66364 -60.21191 -48.60858 -75.40002   0.10377
  110.000   0.70000 130.89391 -15.98737   0.00000 -50.21592   0.04395   1.42857  -0.72857 -59.12753 -47.79891 -75.29009   0.10871
  115.000   0.70000 133.46750 -18.77073   0.00000 -49.18663   0.02454   1.49351  -0.79351 -57.95930 -47.04404 -75.02752   0.11354
  120.000   0.70000 136.83789 -21.51147   0.00000 -48.59987   0.00697   1.55844  -0.85844 -56.69082 -46.40233 -74.46561   0.11818
  125.000   0.70000 139.30738 -24.13607   0.00000 -47.49030  -0.00838   1.62338  -0.92338 -55.29821 -45.71746 -73.68740   0.12265
  130.000   0.70000 143.86091 -26.55485   0.00000 -46.55751  -0.02360   1.68831  -0.98831 -53.84912 -45.37757 -72.54194   0.12683
  135.000   0.70000 147.56785 -28.64572   0.00000 -45.35627  -0.03661   1.75325  -1.05325 -52.34146 -44.83036 -70.67646   0.13045
  140.000   0.70000   5.50291  -6.62391 -37.83857 -46.54740  -0.01333   1.81818  -1.11818 -55.94397 -45.32587 -74.24276   0.13800
  145.000   0.70000   5.53931  -7.57765 -44.81434 -45.83119  -0.02170   1.88312  -1.18312 -56.01492 -44.93995 -72.94757   0.14202
  150.000   0.70000   3.76575  -1.51352 -45.19744   0.00000   0.00000   1.94805  -1.24805 -56.52310 -45.92501   0.00000   0.00000
    0.000   0.75000   0.00000   0.00000 -67.80915   0.00000   0.00000   0.00000   0.75000 -56.52310   0.00000   0.00000   0.00000
    5.000   0.75000   0.00000   0.00000 -64.14741   0.00000   0.00000   0.06494   0.68506 -56.52310   0.00000   0.00000   0.00000
   10.000   0.75000   0.00000   0.00000 -61.28754   0.00000   0.00000   0.12987   0.62013 -56.52310   0.00000   0.00000   0.00000
   15.000   0.75000   0.00000   0.00000 -59.06529   0.00000   0.00000   0.19481   0.55519 -56.52310   0.00000   0.00000   0.00000
   20.000   0.75000   1.66681  16.18888 -57.28561   0.00000   0.00000   0.25974   0.49026 -62.73157 -50.56053   0.00000   0.00000
   25.000   0.75000   1.66681  18.69815 -55.81065   0.00000   0.00000   0.32468   0.42532 -68.15385 -49.34459   0.00000   0.00000
   30.000   0.75000   1.66681  19.16121 -54.55234   0.00000   0.00000   0.38961   0.36039 -70.67035 -47.71449   0.00000   0.00000
   35.000   0.75000   1.66681  19.46082 -53.45404   0.00000   0.00000   0.45455   0.29545 -71.68674 -44.68317   0.00000   0.00000
   40.000   0.75000   1.66681  19.68557 -52.47814   0.00000   0.00000   0.51948   0.23052 -71.95378 -44.04484   0.00000   0.00000
   45.000   0.75000   1.83473  18.53935 -51.59869   0.00000   0.00000   0.58442   0.16558 -71.64560 -57.16563   0.00000   0.00000
   50.000   0.75000  81.91655  11.85141   0.00000 -56.15698   0.33017   0.64935   0.10065 -69.32812 -55.05624 -65.18096   0.04086
   55.000   0.75000  90.37117  11.06390   0.00000 -56.22039   0.34740   0.71429   0.03571 -68.66843 -55.01735 -67.65848   0.04774
   60.000   0.75000  94.97586   9.32199   0.00000 -55.97124   0.30911   0.77922  -0.02922 -67.97416 -54.47660 -69.54000   0.05414
   65.000   0.75000 100.51599   7.22713   0.00000 -55.60621   0.28969   0.84416  -0.09416 -67.24581 -54.15412 -70.64677   0.06001
   70.000   0.75000 105.52908   4.94420   0.00000 -55.13102   0.24665   0.90909  -0.15909 -66.48892 -53.63335 -71.65005   0.06578
   75.000   0.75000 108.45166   2.55583   0.00000 -54.68173   0.22279   0.97403  -0.22403 -65.69093 -52.75229 -72.77533   0.07159
   80.000   0.75000 111.91140   0.07059   0.00000 -54.23161   0.19761   1.03896  -0.28896 -64.89421 -52.35869 -73.35996   0.07706
   85.000   0.75000 115.22278  -2.50108   0.00000 -53.63322   0.15669   1.10390  -0.35390 -64.05226 -51.61308 -74.04203   0.08256
   90.000   0.75000 118.94205  -5.11930   0.00000 -53.10162   0.13673   1.16883  -0.41883 -63.17532 -50.82820 -74.22017   0.08775
   95.000   0.75000 122.33126  -7.80781   0.00000 -52.52842   0.10705   1.23377  -0.48377 -62.25942 -49.99862 -74.64286   0.09305
  100.000   0.75000 123.57280 -10.53287   0.00000 -51.95808   0.08439   1.29870  -0.54870 -61.29861 -49.61509 -74.73338   0.09815
  105.000   0.75000 126.69846 -13.32038   0.00000 -51.35938   0.05736   1.36364  -0.61364 -60.28041 -48.76326 -74.88208   0.10326
  110.000   0.75000 129.13930 -16.12113   0.00000 -50.21823   0.03547   1.42857  -0.67857 -59.19411 -47.84005 -74.59637   0.10809
  115.000   0.75000 132.51104 -18.95633   0.00000 -49.52167   0.01975   1.49351  -0.74351 -58.01782 -47.33221 -74.28694   0.11289
  120.000   0.75000 135.80497 -21.75898   0.00000 -48.49994   0.00005   1.55844  -0.80844 -56.73339 -46.33033 -73.80263   0.11755
  125.000   0.75000 138.83101 -24.45881   0.00000 -47.49280  -0.01420   1.62338  -0.87338 -55.31223 -45.72136 -73.06054   0.12202
  130.000   0.75000 142.48806 -26.91449   0.00000 -46.20371  -0.02947   1.68831  -0.93831 -53.82631 -45.29384 -71.98904   0.12621
  135.000   0.75000  10.60916 -15.42091   0.00000 -45.34048  -0.03937   1.75325  -1.00325 -55.21597 -44.74539 -70.79495   0.13026
  140.000   0.75000   5.47147  -6.74503 -47.02611 -46.54400  -0.01812   1.81818  -1.06818 -56.48418 -45.11999 -73.85053   0.13760
  145.000   0.75000   5.53529  -7.70867 -40.35608 -45.69611  -0.02657   1.88312  -1.13312 -56.15464 -45.06376 -72.65314   0.14162
  150.000   0.75000   3.76257  -1.63179 -36.81598   0.00000   0.00000   1.94805  -1.19805 -56.59780 -45.98388   0.00000   0.00000
    0.000   0.80000   0.00000   0.00000 -68.17026   0.00000   0.00000   0.00000   0.80000 -56.59780   0.00000   0.00000   0.00000
    5.000   0.80000   0.00000   0.00000 -64.55787   0.00000   0.00000   0.06494   0.73506 -56.59780   0.00000   0.00000   0.00000
   10.000   0.80000   0.00000   0.00000 -61.67896   0.00000   0.00000   0.12987   0.67013 -56.59780   0.00000   0.00000   0.00000
   15.000   0.80000   0.00000   0.00000 -59.41905   0.00000   0.00000   0.19481   0.60519 -56.59780   0.00000   0.00000   0.00000
   20.000   0.80000   0.00000   0.00000 -57.60352   0.00000   0.00000   0.25974   0.54026 -56.59780   0.00000   0.00000   0.00000
   25.000   0.80000   1.66681  18.34715 -56.09867   0.00000   0.00000   0.32468   0.47532 -62.91524 -50.38452   0.00000   0.00000
   30.000   0.80000   1.66681  18.98522 -54.81605   0.00000   0.00000   0.38961   0.41039 -68.05090 -48.17584   0.00000   0.00000
   35.000   0.80000   1.66681  19.32454 -53.69788   0.00000   0.00000   0.45455   0.34545 -70.38053 -45.81021   0.00000   0.00000
   40.000   0.80000   1.66681  19.54776 -52.70552   0.00000   0.00000   0.51948   0.28052 -71.30636 -42.32129   0.00000   0.00000
   45.000   0.80000   1.81632  16.81008 -51.81223   0.00000   0.00000   0.58442   0.21558 -71.43969 -55.91215   0.00000   0.00000
   50.000   0.80000   8.04520  10.82932 -50.99889 -54.13622   0.09518   0.64935   0.15065 -69.74167 -53.17384 -60.81302   0.03673
   55.000   0.80000  86.92864  10.16317   0.00000 -55.87248   0.29028   0.71429   0.08571 -68.65297 -54.75973 -66.00218   0.04594
   60.000   0.80000  93.78716   8.83308   0.00000 -55.70066   0.29034   0.77922   0.02078 -67.98495 -54.48229 -68.07779   0.05260
   65.000   0.80000  98.25942   6.92488   0.00000 -55.47710   0.26171   0.84416  -0.04416 -67.14568 -53.87871 -69.76803   0.05893
   70.000   0.80000 101.67514   4.74955   0.00000 -55.06889   0.24645   0.90909  -0.10909 -66.49883 -53.32835 -70.92023   0.06486
   75.000   0.80000 107.06985   2.40686   0.00000 -54.55288   0.21609   0.97403  -0.17403 -65.74649 -52.76087 -71.68771   0.07051
   80.000   0.80000 110.31475  -0.02181   0.00000 -54.09212   0.17323   1.03896  -0.23896 -64.94117 -52.25811 -72.59768   0.07623
   85.000   0.80000 114.08039  -2.58677   0.00000 -53.57159   0.15370   1.10390  -0.30390 -64.10453 -51.69761 -72.95552   0.08157
   90.000   0.80000 116.98034  -5.21626   0.00000 -53.04318   0.12750   1.16883  -0.36883 -63.23234 -50.81316 -73.50415   0.08700
   95.000   0.80000 120.93937  -7.89862   0.00000 -52.44445   0.10261   1.23377  -0.43377 -62.32028 -50.07356 -73.76063   0.09223
  100.000   0.80000 122.09865 -10.63895   0.00000 -51.75851   0.07502   1.29870  -0.49870 -61.29797 -49.23082 -74.16453   0.09753
  105.000   0.80000 125.91767 -13.44757   0.00000 -51.21867   0.05171   1.36364  -0.56364 -60.34366 -48.78671 -74.04438   0.10248
  110.000   0.80000 126.65585 -16.29072   0.00000 -49.69633   0.02961   1.42857  -0.62857 -59.25405 -47.99990 -74.05563   0.10750
  115.000   0.80000 129.89100 -19.18187   0.00000 -49.15065   0.01352   1.49351  -0.69351 -58.06761 -47.28482 -73.69883   0.11225
  120.000   0.80000 133.90378 -22.05770   0.00000 -48.37173  -0.00410   1.55844  -0.75844 -56.76255 -46.31362 -73.12878   0.11684
  125.000   0.80000 137.67814 -24.82533   0.00000 -47.36138  -0.02012   1.62338  -0.82338 -55.30955 -45.69498 -72.37555   0.12128
  130.000   0.80000 140.10557 -27.32542   0.00000 -46.18505  -0.03507   1.68831  -0.88831 -53.78699 -45.10375 -71.36278   0.12547
  135.000   0.80000   8.89762 -13.37698 -30.99862 -45.36459  -0.04120   1.75325  -0.95325 -55.68811 -45.07453 -70.91227   0.13009
  140.000   0.80000   5.50771  -6.91777 -41.72801 -46.38768  -0.02259   1.81818  -1.01818 -56.61248 -45.19460 -73.36798   0.13708
  145.000   0.80000   5.54367  -7.89109 -47.89306 -45.38464  -0.03136   1.88312  -1.08312 -56.21868 -44.72889 -72.41372   0.14125
  150.000   0.80000   3.75944  -1.75049 -41.06982   0.00000   0.00000   1.94805  -1.14805 -56.65520 -45.78689   0.00000   0.00000
    0.000   0.85000   0.00000   0.00000 -68.50848   0.00000   0.00000   0.00000   0.85000 -56.65520   0.00000   0.00000   0.00000
    5.000   0.85000   0.00000   0.00000 -64.95395   0.00000   0.00000   0.06494   0.78506 -56.65520   0.00000   0.00000   0.00000
   10.000   0.85000   0.00000   0.00000 -62.06523   0.00000   0.00000   0.12987   0.72013 -56.65520   0.00000   0.00000   0.00000
   15.000   0.85000   0.00000   0.00000 -59.77218   0.00000   0.00000   0.19481   0.65519 -56.65520   0.00000   0.00000   0.00000
   20.000   0.85000   0.00000   0.00000 -57.92251   0.00000   0.00000   0.25974   0.59026 -56.65520   0.00000   0.00000   0.00000
   25.000   0.85000   1.66681  18.04132 -56.38830   0.00000   0.00000   0.32468   0.52532 -63.08079 -50.88487   0.00000   0.00000
   30.000   0.85000   1.66681  18.81862 -55.08146   0.00000   0.00000   0.38961   0.46039 -68.13233 -48.15622   0.00000   0.00000
   35.000   0.85000   1.66681  19.12638 -53.94336   0.00000   0.00000   0.45455   0.39545 -70.42590 -45.98361   0.00000   0.00000
   40.000   0.85000   1.66681  19.41552 -52.93443   0.00000   0.00000   0.51948   0.33052 -71.33275 -44.72147   0.00000   0.00000
   45.000   0.85000   1.66681  19.60966 -52.02717   0.00000   0.00000   0.58442   0.26558 -71.54808 -40.39506   0.00000   0.00000
   50.000   0.85000   1.83034  17.88126 -51.20192   0.00000   0.00000   0.64935   0.20065 -71.21007 -56.69272   0.00000   0.00000
   55.000   0.85000  82.03163   8.12513   0.00000 -55.10218   0.23132   0.71429   0.13571 -68.60475 -53.93766 -63.99878   0.04364
   60.000   0.85000  90.18097   8.10324   0.00000 -55.36452   0.26395   0.77922   0.07078 -67.97863 -54.16926 -67.00186   0.05117
   65.000   0.85000  95.16017   6.49452   0.00000 -55.19035   0.24744   0.84416   0.00584 -67.28619 -53.71131 -68.59475   0.05755
   70.000   0.85000 100.24404   4.46393   0.00000 -54.91673   0.23463   0.90909  -0.05909 -66.55072 -53.47976 -69.68264   0.06352
   75.000   0.85000 103.62267   2.17913   0.00000 -54.49752   0.20422   0.97403  -0.12403 -65.78380 -52.74553 -70.69652   0.06939
   80.000   0.85000 108.26083  -0.20549   0.00000 -53.99552   0.16507   1.03896  -0.18896 -64.98347 -52.09722 -71.69682   0.07522
   85.000   0.85000 111.77898  -2.74032   0.00000 -53.45538   0.14260   1.10390  -0.25390 -64.15256 -51.61449 -72.35624   0.08079
   90.000   0.85000 115.14447  -5.34349   0.00000 -52.97122   0.11617   1.16883  -0.31883 -63.28524 -50.99327 -72.76714   0.08617
   95.000   0.85000 118.92856  -8.02606   0.00000 -52.38024   0.09415   1.23377  -0.38377 -62.37652 -50.26705 -73.07380   0.09145
  100.000   0.85000 119.96959 -10.79026   0.00000 -51.75481   0.06580   1.29870  -0.44870 -61.35551 -49.27558 -73.46602   0.09677
  105.000   0.85000 123.64384 -13.61930   0.00000 -51.19425   0.04509   1.36364  -0.51364 -60.40088 -48.80535 -73.38942   0.10175
  110.000   0.85000 125.87036 -16.50195   0.00000 -50.05385   0.02595   1.42857  -0.57857 -59.30601 -47.85039 -73.18246   0.10662
  115.000   0.85000 129.04755 -19.45961   0.00000 -49.00837   0.00614   1.49351  -0.64351 -58.10614 -47.27020 -72.92839   0.11143
  120.000   0.85000 132.07502 -22.41292   0.00000 -47.94766  -0.01215   1.55844  -0.70844 -56.77482 -46.47572 -72.44163   0.11605
  125.000   0.85000 134.69591 -25.26140   0.00000 -47.04488  -0.02803   1.62338  -0.77338 -55.29917 -45.65394 -71.67697   0.12045
  130.000   0.85000 138.69454 -27.80864   0.00000 -46.04505  -0.04180   1.68831  -0.83831 -53.72402 -45.11763 -70.66893   0.12462
  135.000   0.85000   7.19918 -10.52292 -49.21279 -45.89714  -0.03808   1.75325  -0.90325 -56.26272 -45.29921 -71.46554   0.13030
  140.000   0.85000   5.47665  -7.10438 -45.22567 -46.53658  -0.02811   1.81818  -0.96818 -56.75393 -45.27622 -72.86572   0.13649
  145.000   0.85000   3.73554  -1.16027 -36.49239   0.00000   0.00000   1.88312  -1.03312 -57.21057 -46.38495   0.00000   0.00000
  150.000   0.85000   3.74132  -1.88933 -47.12006   0.00000   0.00000   1.94805  -1.09805 -56.93509 -45.99342   0.00000   0.00000
    0.000   0.90000   0.00000   0.00000 -68.82520   0.00000   0.00000   0.00000   0.90000 -56.93509   0.00000   0.00000   0.00000
    5.000   0.90000   0.00000   0.00000 -65.33498   0.00000   0.00000   0.06494   0.83506 -56.93509   0.00000   0.00000   0.00000
   10.000   0.90000   0.00000   0.00000 -62.44523   0.00000   0.00000   0.12987   0.77013 -56.93509   0.00000   0.00000   0.00000
   15.000   0.90000   0.00000   0.00000 -60.12395   0.00000   0.00000   0.19481   0.70519 -56.93509   0.00000   0.00000   0.00000
   20.000   0.90000   0.00000   0.00000 -58.24215   0.00000   0.00000   0.25974   0.64026 -56.93509   0.00000   0.00000   0.00000
   25.000   0.90000   1.66681  17.34630 -56.67930   0.00000   0.00000   0.32468   0.57532 -63.34901 -48.69730   0.00000   0.00000
   30.000   0.90000   1.66681  18.59510 -55.34843   0.00000   0.00000   0.38961   0.51039 -68.26203 -48.35544   0.00000   0.00000
   35.000   0.90000   1.66681  19.01412 -54.19039   0.00000   0.00000   0.45455   0.44545 -70.49641 -46.27213   0.00000   0.00000
   40.000   0.90000   1.66681  19.28054 -53.16480   0.00000   0.00000   0.51948   0.38052 -71.37543 -44.58899   0.00000   0.00000
   45.000   0.90000   1.66681  19.48181 -52.24348   0.00000   0.00000   0.58442   0.31558 -71.57697 -43.08581   0.00000   0.00000
   50.000   0.90000   1.81421  16.22672 -51.40620   0.00000   0.00000   0.64935   0.25065 -71.23442 -55.48846   0.00000   0.00000
   55.000   0.90000   3.44344  14.04789 -50.63804   0.00000   0.00000   0.71429   0.18571 -69.87978 -53.91489   0.00000   0.00000
   60.000   0.90000  85.13696   6.76968   0.00000 -54.92864   0.22858   0.77922   0.12078 -67.95411 -53.61271 -65.38624   0.04918
   65.000   0.90000  92.03259   5.82918   0.00000 -54.90809   0.23656   0.84416   0.05584 -67.28672 -53.46717 -67.36929   0.05600
   70.000   0.90000  96.92926   4.03455   0.00000 -54.70124   0.20086   0.90909  -0.00909 -66.56634 -53.12643 -68.70750   0.06223
   75.000   0.90000 102.06177   1.89418   0.00000 -54.27727   0.17961   0.97403  -0.07403 -65.81190 -52.56653 -69.87311   0.06828
   80.000   0.90000 105.30289  -0.56944   0.00000 -53.83527   0.15820   1.03896  -0.13896 -65.02181 -51.98314 -70.79590   0.07412
   85.000   0.90000 110.25781  -2.93103   0.00000 -53.33759   0.13889   1.10390  -0.20390 -64.19502 -51.63132 -71.36965   0.07967
   90.000   0.90000 114.08570  -5.51535   0.00000 -52.75904   0.10616   1.16883  -0.26883 -63.25103 -50.72159 -71.88269   0.08515
   95.000   0.90000 115.37999  -8.19158   0.00000 -52.24401   0.08232   1.23377  -0.33377 -62.35366 -50.06334 -72.30846   0.09054
  100.000   0.90000 118.67256 -10.96825   0.00000 -51.61146   0.05685   1.29870  -0.39870 -61.47118 -49.28871 -72.62610   0.09583
  105.000   0.90000 121.50403 -13.83718   0.00000 -51.03660   0.03376   1.36364  -0.46364 -60.45151 -48.57351 -72.73983   0.10095
  110.000   0.90000 123.59363 -16.76943   0.00000 -49.54748   0.01891   1.42857  -0.52857 -59.34870 -47.98401 -72.60236   0.10586
  115.000   0.90000 127.43583 -19.79667   0.00000 -48.89211  -0.00223   1.49351  -0.59351 -58.13041 -47.26472 -72.18249   0.11055
  120.000   0.90000 130.30498 -22.84977   0.00000 -47.92314  -0.01939   1.55844  -0.65844 -56.76395 -46.54848 -71.65123   0.11512
  125.000   0.90000 134.45940 -25.79024   0.00000 -46.84168  -0.03514   1.62338  -0.72338 -55.23741 -45.64084 -70.87992   0.11948
  130.000   0.90000 138.88889 -28.38927   0.00000 -45.71163  -0.04872   1.68831  -0.78831 -53.60842 -45.06680 -69.91532   0.12364
  135.000   0.90000   7.20717 -10.74560 -34.86434 -45.87043  -0.04338   1.75325  -0.85325 -56.28089 -45.41530 -70.87059   0.12951
  140.000   0.90000   5.48509  -7.30579 -39.10427 -46.33514  -0.03324   1.81818  -0.91818 -56.79745 -45.49704 -72.31611   0.13581
  145.000   0.90000   3.71826  -1.27803 -45.47567   0.00000   0.00000   1.88312  -0.98312 -57.26070 -46.35997   0.00000   0.00000
  150.000   0.90000   3.73841  -2.00365 -37.05122   0.00000   0.00000   1.94805  -1.04805 -56.98912 -46.08223   0.00000   0.00000
    0.000   0.95000   0.00000   0.00000 -69.12188   0.00000   0.00000   0.00000   0.95000 -56.98912   0.00000   0.00000   0.00000
    5.000   0.95000   0.00000   0.00000 -65.70058   0.00000   0.00000   0.06494   0.88506 -56.98912   0.00000   0.00000   0.00000
   10.000   0.95000   0.00000   0.00000 -62.81796   0.00000   0.00000   0.12987   0.82013 -56.98912   0.00000   0.00000   0.00000
   15.000   0.95000   0.00000   0.00000 -60.47360   0.00000   0.00000   0.19481   0.75519 -56.98912   0.00000   0.00000   0.00000
   20.000   0.95000   0.00000   0.00000 -58.56201   0.00000   0.00000   0.25974   0.69026 -56.98912   0.00000   0.00000   0.00000
   25.000   0.95000   1.66681  16.44822 -56.97142   0.00000   0.00000   0.32468   0.62532 -63.49633 -49.95067   0.00000   0.00000
