ZONE T="ZONE1"
I= 76 ,J= 33 ,K=1,F=POINT
    9.000   0.37500   0.55907  -4.82242 -47.25414   0.00000   0.00000   0.12857   0.24643 -59.62565 -48.36139   0.00000   0.00000
    9.200   0.37500   0.57358  -4.34880 -46.76366   0.00000   0.00000   0.13143   0.24357 -58.16426 -48.73650   0.00000   0.00000
    9.400   0.37500   0.58168  -4.24177 -46.24057   0.00000   0.00000   0.13429   0.24071 -57.68254 -48.97746   0.00000   0.00000
    9.600   0.37500   0.78683 -12.07775 -45.02227   0.00000   0.00000   0.13714   0.23786 -55.23769 -47.15390   0.00000   0.00000
    9.800   0.37500   0.59062  -4.84098 -45.62764   0.00000   0.00000   0.14000   0.23500 -56.72321 -49.16140   0.00000   0.00000
   10.000   0.37500   0.59332  -5.45654 -44.94514   0.00000   0.00000   0.14286   0.23214 -56.98320 -49.15226   0.00000   0.00000
   10.200   0.37500   0.59525  -6.13870 -45.30424   0.00000   0.00000   0.14571   0.22929 -56.93836 -49.11200   0.00000   0.00000
   10.400   0.37500   0.59661  -6.89747 -44.20395   0.00000   0.00000   0.14857   0.22643 -56.81859 -49.05102   0.00000   0.00000
   10.600   0.37500   0.59729  -7.76498 -42.50499   0.00000   0.00000   0.15143   0.22357 -56.68131 -48.95854   0.00000   0.00000
   10.800   0.37500   0.59762  -8.67960 -42.71889   0.00000   0.00000   0.15429   0.22071 -56.54117 -48.84479   0.00000   0.00000
   11.000   0.37500   0.59758  -9.63006 -42.26086   0.00000   0.00000   0.15714   0.21786 -56.40131 -48.71447   0.00000   0.00000
   11.200   0.37500   0.59960 -10.65930 -41.80551   0.00000   0.00000   0.16000   0.21500 -56.26263 -48.59330   0.00000   0.00000
   11.400   0.37500   0.59917 -11.57307 -41.35145   0.00000   0.00000   0.16286   0.21214 -56.12556 -48.44146   0.00000   0.00000
   11.600   0.37500   0.59873 -12.42519 -40.89779   0.00000   0.00000   0.16571   0.20929 -55.98978 -48.28823   0.00000   0.00000
   11.800   0.37500   0.59827 -13.21297 -40.44397   0.00000   0.00000   0.16857   0.20643 -55.85535 -48.14478   0.00000   0.00000
   12.000   0.37500   0.60002 -14.00359 -39.98965   0.00000   0.00000   0.17143   0.20357 -55.72224 -48.00068   0.00000   0.00000
   12.200   0.37500   0.00000   1.20188 -39.53468   0.00000   0.00000   0.17429   0.20071 -60.33299 -15.04562   0.00000   0.00000
   12.400   0.37500   0.00000   1.19537 -39.07897   0.00000   0.00000   0.17714   0.19786 -62.63123 -13.72658   0.00000   0.00000
   12.600   0.37500   0.00000   1.33098 -38.62255   0.00000   0.00000   0.18000   0.19500 -63.77320 -13.62165   0.00000   0.00000
   12.800   0.37500   0.00000   1.32419 -38.16548   0.00000   0.00000   0.18286   0.19214 -64.33705 -12.41781   0.00000   0.00000
   13.000   0.37500   0.00000   1.46978 -37.70787   0.00000   0.00000   0.18571   0.18929 -64.61183 -12.37762   0.00000   0.00000
   13.200   0.37500   0.00000   1.46850 -37.24985   0.00000   0.00000   0.18857   0.18643 -64.74207 -11.26612   0.00000   0.00000
   13.400   0.37500   0.00000   1.61815 -36.79159   0.00000   0.00000   0.19143   0.18357 -64.80006 -11.28860   0.00000   0.00000
   13.600   0.37500   0.00000   1.62610 -36.33325   0.00000   0.00000   0.19429   0.18071 -64.82190 -10.24949   0.00000   0.00000
   13.800   0.37500   0.00000   1.77333 -35.87503   0.00000   0.00000   0.19714   0.17786 -64.82568 -10.33464   0.00000   0.00000
   14.000   0.37500   0.00000   1.79294 -35.41709   0.00000   0.00000   0.20000   0.17500 -64.82043  -9.35333   0.00000   0.00000
   14.200   0.37500   0.00000   1.93086 -34.95962   0.00000   0.00000   0.20286   0.17214 -64.81066  -9.49825   0.00000   0.00000
   14.400   0.37500   0.00000   1.96390 -34.50280   0.00000   0.00000   0.20571   0.16929 -64.79863  -8.57033   0.00000   0.00000
   14.600   0.37500   0.00000   1.98169 -34.04680   0.00000   0.00000   0.20857   0.16643 -64.78548  -7.70550   0.00000   0.00000
   14.800   0.37500   0.00000   2.13279 -33.59178   0.00000   0.00000   0.21143   0.16357 -64.77176  -7.89068   0.00000   0.00000
   15.000   0.37500   0.00000   2.16616 -33.13788   0.00000   0.00000   0.21429   0.16071 -64.75775  -7.05704   0.00000   0.00000
    0.000   0.40000   0.00000   0.00000 -69.53390   0.00000   0.00000   0.00000   0.40000 -64.75775   0.00000   0.00000   0.00000
    0.200   0.40000   0.00000   0.00000 -69.08793   0.00000   0.00000   0.00286   0.39714 -64.75775   0.00000   0.00000   0.00000
    0.400   0.40000   0.00000   0.00000 -68.64200   0.00000   0.00000   0.00571   0.39429 -64.75775   0.00000   0.00000   0.00000
    0.600   0.40000   0.00000   0.00000 -68.19610   0.00000   0.00000   0.00857   0.39143 -64.75775   0.00000   0.00000   0.00000
    0.800   0.40000   0.00000   0.00000 -67.75025   0.00000   0.00000   0.01143   0.38857 -64.75775   0.00000   0.00000   0.00000
    1.000   0.40000   0.00000   0.00000 -67.30444   0.00000   0.00000   0.01429   0.38571 -64.75775   0.00000   0.00000   0.00000
    1.200   0.40000   0.00000   0.00000 -66.85868   0.00000   0.00000   0.01714   0.38286 -64.75775   0.00000   0.00000   0.00000
    1.400   0.40000   0.00000   0.00000 -66.41298   0.00000   0.00000   0.02000   0.38000 -64.75775   0.00000   0.00000   0.00000
    1.600   0.40000   0.00000   0.00000 -65.96735   0.00000   0.00000   0.02286   0.37714 -64.75775   0.00000   0.00000   0.00000
    1.800   0.40000   0.00000   0.00000 -65.52178   0.00000   0.00000   0.02571   0.37429 -64.75775   0.00000   0.00000   0.00000
    2.000   0.40000   0.00000   0.00000 -65.07629   0.00000   0.00000   0.02857   0.37143 -64.75775   0.00000   0.00000   0.00000
    2.200   0.40000   0.00000   0.00000 -64.63088   0.00000   0.00000   0.03143   0.36857 -64.75775   0.00000   0.00000   0.00000
    2.400   0.40000   0.00000   0.00000 -64.18556   0.00000   0.00000   0.03429   0.36571 -64.75775   0.00000   0.00000   0.00000
    2.600   0.40000   0.00000   0.00000 -63.74033   0.00000   0.00000   0.03714   0.36286 -64.75775   0.00000   0.00000   0.00000
    2.800   0.40000   0.00000   0.00000 -63.29519   0.00000   0.00000   0.04000   0.36000 -64.75775   0.00000   0.00000   0.00000
    3.000   0.40000   0.00000   0.00000 -62.85013   0.00000   0.00000   0.04286   0.35714 -64.75775   0.00000   0.00000   0.00000
    3.200   0.40000   0.00000   0.00000 -62.40512   0.00000   0.00000   0.04571   0.35429 -64.75775   0.00000   0.00000   0.00000
    3.400   0.40000   0.00000   0.00000 -61.96013   0.00000   0.00000   0.04857   0.35143 -64.75775   0.00000   0.00000   0.00000
    3.600   0.40000   0.00000   0.00000 -61.51506   0.00000   0.00000   0.05143   0.34857 -64.75775   0.00000   0.00000   0.00000
    3.800   0.40000   0.00000   0.00000 -61.06977   0.00000   0.00000   0.05429   0.34571 -64.75775   0.00000   0.00000   0.00000
    4.000   0.40000   0.00000   0.00000 -60.62403   0.00000   0.00000   0.05714   0.34286 -64.75775   0.00000   0.00000   0.00000
    4.200   0.40000   0.00000   0.00000 -60.17741   0.00000   0.00000   0.06000   0.34000 -64.75775   0.00000   0.00000   0.00000
    4.400   0.40000   0.00000   0.00000 -59.72924   0.00000   0.00000   0.06286   0.33714 -64.75775   0.00000   0.00000   0.00000
    4.600   0.40000   0.00000   0.00000 -59.27834   0.00000   0.00000   0.06571   0.33429 -64.75775   0.00000   0.00000   0.00000
    4.800   0.40000   0.00000   0.00000 -58.82275   0.00000   0.00000   0.06857   0.33143 -64.75775   0.00000   0.00000   0.00000
    5.000   0.40000   0.00000   0.00000 -58.35904   0.00000   0.00000   0.07143   0.32857 -64.75775   0.00000   0.00000   0.00000
    5.200   0.40000   0.00000   0.00000 -57.88094   0.00000   0.00000   0.07429   0.32571 -64.75775   0.00000   0.00000   0.00000
    5.400   0.40000   0.00000   0.00000 -57.37626   0.00000   0.00000   0.07714   0.32286 -64.75775   0.00000   0.00000   0.00000
    5.600   0.40000   0.00000   0.00000 -56.81919   0.00000   0.00000   0.08000   0.32000 -64.75775   0.00000   0.00000   0.00000
    5.800   0.40000   0.00000   0.00000 -56.15472   0.00000   0.00000   0.08286   0.31714 -64.75775   0.00000   0.00000   0.00000
    6.000   0.40000   0.00001  -1.95465 -55.37667   0.00000   0.00000   0.08571   0.31429 -67.14583 -49.66308   0.00000   0.00000
    6.200   0.40000  27.48953  -4.49806   0.00000 -55.20035   1.18241   0.08857   0.31143 -57.53541 -55.53536 -59.91264   0.00189
    6.400   0.40000  36.94629  -4.61084   0.00000 -54.86135   0.95667   0.09143   0.30857 -57.08316 -55.31371 -61.12517   0.00253
    6.600   0.40000  43.43682  -4.75066   0.00000 -54.45956   0.78472   0.09429   0.30571 -56.70654 -54.98524 -61.68718   0.00296
    6.800   0.40000  48.50365  -4.94174   0.00000 -54.00996   0.64390   0.09714   0.30286 -56.30556 -54.61690 -62.57401   0.00351
    7.000   0.40000  52.41207  -5.36769   0.00000 -53.38036   0.55431   0.10000   0.30000 -55.84857 -54.09579 -64.63676   0.00454
    7.200   0.40000   1.97813  -4.88092 -52.21663   0.00000   0.00000   0.10286   0.29714 -56.96581 -53.53757   0.00000   0.00000
    7.400   0.40000   1.09940  -4.16948 -51.74907   0.00000   0.00000   0.10571   0.29429 -57.85555 -53.75570   0.00000   0.00000
    7.600   0.40000   0.65002  -3.43794 -51.29038   0.00000   0.00000   0.10857   0.29143 -58.85579 -53.99223   0.00000   0.00000
    7.800   0.40000   0.64262  -3.65183 -50.84424   0.00000   0.00000   0.11143   0.28857 -58.97709 -53.48520   0.00000   0.00000
    8.000   0.40000   0.00000  -1.00017 -50.41342   0.00000   0.00000   0.11429   0.28571 -62.11426 -33.85059   0.00000   0.00000
    8.200   0.40000   0.00000  -0.82009 -49.99866   0.00000   0.00000   0.11714   0.28286 -63.67570 -33.59726   0.00000   0.00000
    8.400   0.40000   0.00000  -0.84082 -49.59819   0.00000   0.00000   0.12000   0.28000 -64.44928 -31.60312   0.00000   0.00000
    8.600   0.40000   0.00000  -0.68904 -49.20789   0.00000   0.00000   0.12286   0.27714 -64.82892 -31.10029   0.00000   0.00000
    8.800   0.40000   0.00000  -0.64289 -48.82200   0.00000   0.00000   0.12571   0.27429 -65.01161 -29.79406   0.00000   0.00000
    9.000   0.40000   0.00000  -0.56881 -48.43377   0.00000   0.00000   0.12857   0.27143 -65.09580 -28.76501   0.00000   0.00000
    9.200   0.40000   0.00000  -0.46791 -48.03603   0.00000   0.00000   0.13143   0.26857 -65.13076 -27.98443   0.00000   0.00000
    9.400   0.40000   0.00000  -0.35184 -47.62157   0.00000   0.00000   0.13429   0.26571 -65.14109 -27.42697   0.00000   0.00000
    9.600   0.40000   0.55643  -5.73877 -47.18373   0.00000   0.00000   0.13714   0.26286 -59.44959 -48.29084   0.00000   0.00000
    9.800   0.40000   0.56765  -5.30879 -46.71796   0.00000   0.00000   0.14000   0.26000 -57.91232 -48.61632   0.00000   0.00000
   10.000   0.40000   0.57556  -5.49345 -46.22545   0.00000   0.00000   0.14286   0.25714 -57.41510 -48.79383   0.00000   0.00000
   10.200   0.40000   0.58134  -5.82986 -45.71710   0.00000   0.00000   0.14571   0.25429 -57.17951 -48.89067   0.00000   0.00000
   10.400   0.40000   0.58335  -6.35793 -45.70150   0.00000   0.00000   0.14857   0.25143 -57.01080 -48.91118   0.00000   0.00000
   10.600   0.40000   0.58587  -7.08453 -45.11451   0.00000   0.00000   0.15143   0.24857 -56.86007 -48.88671   0.00000   0.00000
   10.800   0.40000   0.58773  -7.87006 -39.36724   0.00000   0.00000   0.15429   0.24571 -56.71533 -48.83841   0.00000   0.00000
   11.000   0.40000   0.59092  -8.82249 -44.81571   0.00000   0.00000   0.15714   0.24286 -56.57327 -48.77170   0.00000   0.00000
   11.200   0.40000   0.59178  -9.71589 -41.81949   0.00000   0.00000   0.16000   0.24000 -56.43305 -48.67941   0.00000   0.00000
   11.400   0.40000   0.59197 -10.66657 -42.89765   0.00000   0.00000   0.16286   0.23714 -56.29425 -48.55263   0.00000   0.00000
   11.600   0.40000   0.59217 -11.56139 -42.46293   0.00000   0.00000   0.16571   0.23429 -56.15722 -48.42538   0.00000   0.00000
   11.800   0.40000   0.59201 -12.44350 -42.03117   0.00000   0.00000   0.16857   0.23143 -56.02156 -48.27988   0.00000   0.00000
   12.000   0.40000   0.59428 -13.31106 -41.60103   0.00000   0.00000   0.17143   0.22857 -55.88713 -48.16412   0.00000   0.00000
   12.200   0.40000   0.59376 -14.06578 -41.17159   0.00000   0.00000   0.17429   0.22571 -55.75395 -48.00517   0.00000   0.00000
   12.400   0.40000   0.00000   0.78141 -40.74227   0.00000   0.00000   0.17714   0.22286 -60.34555 -16.09934   0.00000   0.00000
   12.600   0.40000   0.00000   0.78129 -40.31269   0.00000   0.00000   0.18000   0.22000 -62.63420 -14.75513   0.00000   0.00000
   12.800   0.40000   0.00000   0.90889 -39.88265   0.00000   0.00000   0.18286   0.21714 -63.77139 -14.63936   0.00000   0.00000
   13.000   0.40000   0.00000   0.90603 -39.45202   0.00000   0.00000   0.18571   0.21429 -64.33284 -13.40696   0.00000   0.00000
   13.200   0.40000   0.00000   1.04453 -39.02077   0.00000   0.00000   0.18857   0.21143 -64.60642 -13.36299   0.00000   0.00000
   13.400   0.40000   0.00000   1.04557 -38.58892   0.00000   0.00000   0.19143   0.20857 -64.73607 -12.22542   0.00000   0.00000
   13.600   0.40000   0.00000   1.18914 -38.15653   0.00000   0.00000   0.19429   0.20571 -64.79375 -12.24480   0.00000   0.00000
   13.800   0.40000   0.00000   1.19835 -37.72368   0.00000   0.00000   0.19714   0.20286 -64.81545 -11.18564   0.00000   0.00000
   14.000   0.40000   0.00000   1.34057 -37.29048   0.00000   0.00000   0.20000   0.20000 -64.81915 -11.26363   0.00000   0.00000
   14.200   0.40000   0.00000   1.36079 -36.85707   0.00000   0.00000   0.20286   0.19714 -64.81386 -10.27171   0.00000   0.00000
   14.400   0.40000   0.00000   1.49473 -36.42357   0.00000   0.00000   0.20571   0.19429 -64.80407 -10.40251   0.00000   0.00000
   14.600   0.40000   0.00000   1.52795 -35.99013   0.00000   0.00000   0.20857   0.19143 -64.79204  -9.47154   0.00000   0.00000
   14.800   0.40000   0.00000   1.54513 -35.55689   0.00000   0.00000   0.21143   0.18857 -64.77888  -8.59156   0.00000   0.00000
   15.000   0.40000   0.00000   1.69373 -35.12401   0.00000   0.00000   0.21429   0.18571 -64.76515  -8.76932   0.00000   0.00000
    0.000   0.43000   0.00000   0.00000 -69.56313   0.00000   0.00000   0.00000   0.43000 -64.76515   0.00000   0.00000   0.00000
    0.200   0.42500   0.00000   0.00000 -69.13609   0.00000   0.00000   0.00286   0.42214 -64.76515   0.00000   0.00000   0.00000
    0.400   0.42500   0.00000   0.00000 -68.71370   0.00000   0.00000   0.00571   0.41929 -64.76515   0.00000   0.00000   0.00000
    0.600   0.42500   0.00000   0.00000 -68.29133   0.00000   0.00000   0.00857   0.41643 -64.76515   0.00000   0.00000   0.00000
    0.800   0.42500   0.00000   0.00000 -67.86901   0.00000   0.00000   0.01143   0.41357 -64.76515   0.00000   0.00000   0.00000
    1.000   0.42500   0.00000   0.00000 -67.44672   0.00000   0.00000   0.01429   0.41071 -64.76515   0.00000   0.00000   0.00000
    1.200   0.42500   0.00000   0.00000 -67.02447   0.00000   0.00000   0.01714   0.40786 -64.76515   0.00000   0.00000   0.00000
    1.400   0.42500   0.00000   0.00000 -66.60227   0.00000   0.00000   0.02000   0.40500 -64.76515   0.00000   0.00000   0.00000
    1.600   0.42500   0.00000   0.00000 -66.18012   0.00000   0.00000   0.02286   0.40214 -64.76515   0.00000   0.00000   0.00000
    1.800   0.42500   0.00000   0.00000 -65.75803   0.00000   0.00000   0.02571   0.39929 -64.76515   0.00000   0.00000   0.00000
    2.000   0.42500   0.00000   0.00000 -65.33600   0.00000   0.00000   0.02857   0.39643 -64.76515   0.00000   0.00000   0.00000
    2.200   0.42500   0.00000   0.00000 -64.91404   0.00000   0.00000   0.03143   0.39357 -64.76515   0.00000   0.00000   0.00000
    2.400   0.42500   0.00000   0.00000 -64.49215   0.00000   0.00000   0.03429   0.39071 -64.76515   0.00000   0.00000   0.00000
    2.600   0.42500   0.00000   0.00000 -64.07033   0.00000   0.00000   0.03714   0.38786 -64.76515   0.00000   0.00000   0.00000
    2.800   0.42500   0.00000   0.00000 -63.64859   0.00000   0.00000   0.04000   0.38500 -64.76515   0.00000   0.00000   0.00000
    3.000   0.42500   0.00000   0.00000 -63.22693   0.00000   0.00000   0.04286   0.38214 -64.76515   0.00000   0.00000   0.00000
    3.200   0.42500   0.00000   0.00000 -62.80533   0.00000   0.00000   0.04571   0.37929 -64.76515   0.00000   0.00000   0.00000
    3.400   0.42500   0.00000   0.00000 -62.38378   0.00000   0.00000   0.04857   0.37643 -64.76515   0.00000   0.00000   0.00000
    3.600   0.42500   0.00000   0.00000 -61.96223   0.00000   0.00000   0.05143   0.37357 -64.76515   0.00000   0.00000   0.00000
    3.800   0.42500   0.00000   0.00000 -61.54062   0.00000   0.00000   0.05429   0.37071 -64.76515   0.00000   0.00000   0.00000
    4.000   0.42500   0.00000   0.00000 -61.11884   0.00000   0.00000   0.05714   0.36786 -64.76515   0.00000   0.00000   0.00000
    4.200   0.42500   0.00000   0.00000 -60.69669   0.00000   0.00000   0.06000   0.36500 -64.76515   0.00000   0.00000   0.00000
    4.400   0.42500   0.00000   0.00000 -60.27388   0.00000   0.00000   0.06286   0.36214 -64.76515   0.00000   0.00000   0.00000
    4.600   0.42500   0.00000   0.00000 -59.84990   0.00000   0.00000   0.06571   0.35929 -64.76515   0.00000   0.00000   0.00000
    4.800   0.42500   0.00000   0.00000 -59.42393   0.00000   0.00000   0.06857   0.35643 -64.76515   0.00000   0.00000   0.00000
    5.000   0.42500   0.00000   0.00000 -58.99463   0.00000   0.00000   0.07143   0.35357 -64.76515   0.00000   0.00000   0.00000
    5.200   0.42500   0.00000   0.00000 -58.55976   0.00000   0.00000   0.07429   0.35071 -64.76515   0.00000   0.00000   0.00000
    5.400   0.42500   0.00000   0.00000 -58.11546   0.00000   0.00000   0.07714   0.34786 -64.76515   0.00000   0.00000   0.00000
    5.600   0.42500   0.00000   0.00000 -57.65477   0.00000   0.00000   0.08000   0.34500 -64.76515   0.00000   0.00000   0.00000
    5.800   0.42500   0.00000   0.00000 -57.16439   0.00000   0.00000   0.08286   0.34214 -64.76515   0.00000   0.00000   0.00000
    6.000   0.42500   0.00000   0.00000 -56.61727   0.00000   0.00000   0.08571   0.33929 -64.76515   0.00000   0.00000   0.00000
    6.200   0.42500   0.00000   0.00000 -55.96938   0.00000   0.00000   0.08857   0.33643 -64.76515   0.00000   0.00000   0.00000
    6.400   0.42500   0.00001  -2.27321 -55.26025   0.00000   0.00000   0.09143   0.33357 -67.16414 -49.01607   0.00000   0.00000
    6.600   0.42500  25.47535  -5.28190   0.00000 -55.06477   1.08804   0.09429   0.33071 -57.31525 -55.35940 -60.29735   0.00216
    6.800   0.42500  34.97803  -5.39115   0.00000 -54.69862   0.88967   0.09714   0.32786 -56.85887 -55.13826 -60.38895   0.00242
    7.000   0.42500  41.46129  -5.57810   0.00000 -54.30983   0.70178   0.10000   0.32500 -56.48953 -54.83528 -61.77781   0.00317
    7.200   0.42500  46.86972  -5.88540   0.00000 -53.79488   0.67823   0.10286   0.32214 -56.09002 -54.42436 -63.37667   0.00403
    7.400   0.42500   8.06270  -6.86438 -51.03170   0.00000   0.00000   0.10571   0.31929 -55.93519 -53.55130   0.00000   0.00000
    7.600   0.42500   1.09186  -4.70035 -52.31585   0.00000   0.00000   0.10857   0.31643 -57.71086 -53.95578   0.00000   0.00000
    7.800   0.42500   0.64335  -3.98332 -51.87269   0.00000   0.00000   0.11143   0.31357 -58.84082 -54.09184   0.00000   0.00000
    8.000   0.42500   0.63900  -4.45323 -51.43618   0.00000   0.00000   0.11429   0.31071 -58.99562 -53.60027   0.00000   0.00000
    8.200   0.42500   0.00000  -1.31696 -51.00934   0.00000   0.00000   0.11714   0.30786 -62.12022 -35.77923   0.00000   0.00000
    8.400   0.42500   0.00000  -1.27812 -50.59482   0.00000   0.00000   0.12000   0.30500 -63.67538 -34.13056   0.00000   0.00000
    8.600   0.42500   0.00000  -1.20202 -50.19403   0.00000   0.00000   0.12286   0.30214 -64.44581 -32.98485   0.00000   0.00000
    8.800   0.42500   0.00000  -1.08580 -49.80653   0.00000   0.00000   0.12571   0.29929 -64.82389 -32.26861   0.00000   0.00000
    9.000   0.42500   0.00000  -1.05444 -49.42991   0.00000   0.00000   0.12857   0.29643 -65.00578 -30.79107   0.00000   0.00000
    9.200   0.42500   0.00000  -0.99997 -49.06011   0.00000   0.00000   0.13143   0.29357 -65.08959 -29.61343   0.00000   0.00000
    9.400   0.42500   0.00000  -0.91409 -48.69197   0.00000   0.00000   0.13429   0.29071 -65.12435 -28.69793   0.00000   0.00000
    9.600   0.42500   0.00000  -0.80327 -48.31974   0.00000   0.00000   0.13714   0.28786 -65.13458 -28.01681   0.00000   0.00000
    9.800   0.42500   0.00000  -0.68278 -47.93745   0.00000   0.00000   0.14000   0.28500 -65.13256 -27.55303   0.00000   0.00000
   10.000   0.42500   0.00000  -0.66610 -47.53932   0.00000   0.00000   0.14286   0.28214 -65.12441 -26.07708   0.00000   0.00000
   10.200   0.42500   0.55038  -6.98528 -47.12025   0.00000   0.00000   0.14571   0.27929 -59.24555 -48.11260   0.00000   0.00000
   10.400   0.42500   0.56223  -6.59120 -46.67722   0.00000   0.00000   0.14857   0.27643 -57.66465 -48.43851   0.00000   0.00000
   10.600   0.42500   0.56939  -6.87692 -46.21211   0.00000   0.00000   0.15143   0.27357 -57.15959 -48.58977   0.00000   0.00000
   10.800   0.42500   0.57430  -7.42429 -45.73407   0.00000   0.00000   0.15429   0.27071 -56.92493 -48.64357   0.00000   0.00000
   11.000   0.42500   0.57776  -8.12642 -46.53750   0.00000   0.00000   0.15714   0.26786 -56.75937 -48.65512   0.00000   0.00000
   11.200   0.42500   0.58040  -8.87497 -46.11562   0.00000   0.00000   0.16000   0.26500 -56.61205 -48.62937   0.00000   0.00000
   11.400   0.42500   0.58195  -9.77258 -43.83126   0.00000   0.00000   0.16286   0.26214 -56.47073 -48.55865   0.00000   0.00000
   11.600   0.42500   0.58335 -10.62273 -43.07352   0.00000   0.00000   0.16571   0.25929 -56.33167 -48.48431   0.00000   0.00000
   11.800   0.42500   0.58394 -11.54678 -44.18259   0.00000   0.00000   0.16857   0.25643 -56.19468 -48.36766   0.00000   0.00000
   12.000   0.42500   0.58457 -12.40055 -43.05860   0.00000   0.00000   0.17143   0.25357 -56.05901 -48.25642   0.00000   0.00000
   12.200   0.42500   0.58681 -13.30562 -42.64479   0.00000   0.00000   0.17429   0.25071 -55.92456 -48.13549   0.00000   0.00000
   12.400   0.42500   0.58689 -14.06773 -42.23414   0.00000   0.00000   0.17714   0.24786 -55.79141 -47.99817   0.00000   0.00000
   12.600   0.42500   0.58697 -14.74941 -41.82535   0.00000   0.00000   0.18000   0.24500 -55.65979 -47.86205   0.00000   0.00000
   12.800   0.42500   0.00000   0.37758 -41.41753   0.00000   0.00000   0.18286   0.24214 -60.28802 -15.79606   0.00000   0.00000
   13.000   0.42500   0.00000   0.49651 -41.01006   0.00000   0.00000   0.18571   0.23929 -62.59499 -15.65673   0.00000   0.00000
   13.200   0.42500   0.00000   0.49879 -40.60256   0.00000   0.00000   0.18857   0.23643 -63.74133 -14.40750   0.00000   0.00000
   13.400   0.42500   0.00000   0.62948 -40.19476   0.00000   0.00000   0.19143   0.23357 -64.30736 -14.34482   0.00000   0.00000
   13.600   0.42500   0.00000   0.63376 -39.78653   0.00000   0.00000   0.19429   0.23071 -64.58324 -13.19258   0.00000   0.00000
   13.800   0.42500   0.00000   0.77054 -39.37779   0.00000   0.00000   0.19714   0.22786 -64.71403 -13.19599   0.00000   0.00000
   14.000   0.42500   0.00000   0.78177 -38.96852   0.00000   0.00000   0.20000   0.22500 -64.77228 -12.12654   0.00000   0.00000
   14.200   0.42500   0.00000   0.91824 -38.55874   0.00000   0.00000   0.20286   0.22214 -64.79427 -12.18795   0.00000   0.00000
   14.400   0.42500   0.00000   0.93968 -38.14850   0.00000   0.00000   0.20571   0.21929 -64.79812 -11.18994   0.00000   0.00000
   14.600   0.42500   0.00000   1.06900 -37.73787   0.00000   0.00000   0.20857   0.21643 -64.79290 -11.30571   0.00000   0.00000
   14.800   0.42500   0.00000   1.10275 -37.32694   0.00000   0.00000   0.21143   0.21357 -64.78314 -10.36590   0.00000   0.00000
   15.000   0.42500   0.00000   1.11970 -36.91581   0.00000   0.00000   0.21429   0.21071 -64.77113  -9.47697   0.00000   0.00000
    0.000   0.45000   0.00000   0.00000 -69.58066   0.00000   0.00000   0.00000   0.45000 -64.77113   0.00000   0.00000   0.00000
    0.200   0.45000   0.00000   0.00000 -69.17942   0.00000   0.00000   0.00286   0.44714 -64.77113   0.00000   0.00000   0.00000
    0.400   0.45000   0.00000   0.00000 -68.77820   0.00000   0.00000   0.00571   0.44429 -64.77113   0.00000   0.00000   0.00000
    0.600   0.45000   0.00000   0.00000 -68.37702   0.00000   0.00000   0.00857   0.44143 -64.77113   0.00000   0.00000   0.00000
    0.800   0.45000   0.00000   0.00000 -67.97586   0.00000   0.00000   0.01143   0.43857 -64.77113   0.00000   0.00000   0.00000
    1.000   0.45000   0.00000   0.00000 -67.57473   0.00000   0.00000   0.01429   0.43571 -64.77113   0.00000   0.00000   0.00000
    1.200   0.45000   0.00000   0.00000 -67.17364   0.00000   0.00000   0.01714   0.43286 -64.77113   0.00000   0.00000   0.00000
    1.400   0.45000   0.00000   0.00000 -66.77259   0.00000   0.00000   0.02000   0.43000 -64.77113   0.00000   0.00000   0.00000
    1.600   0.45000   0.00000   0.00000 -66.37158   0.00000   0.00000   0.02286   0.42714 -64.77113   0.00000   0.00000   0.00000
    1.800   0.45000   0.00000   0.00000 -65.97062   0.00000   0.00000   0.02571   0.42429 -64.77113   0.00000   0.00000   0.00000
    2.000   0.45000   0.00000   0.00000 -65.56971   0.00000   0.00000   0.02857   0.42143 -64.77113   0.00000   0.00000   0.00000
    2.200   0.45000   0.00000   0.00000 -65.16885   0.00000   0.00000   0.03143   0.41857 -64.77113   0.00000   0.00000   0.00000
    2.400   0.45000   0.00000   0.00000 -64.76806   0.00000   0.00000   0.03429   0.41571 -64.77113   0.00000   0.00000   0.00000
    2.600   0.45000   0.00000   0.00000 -64.36732   0.00000   0.00000   0.03714   0.41286 -64.77113   0.00000   0.00000   0.00000
    2.800   0.45000   0.00000   0.00000 -63.96665   0.00000   0.00000   0.04000   0.41000 -64.77113   0.00000   0.00000   0.00000
    3.000   0.45000   0.00000   0.00000 -63.56605   0.00000   0.00000   0.04286   0.40714 -64.77113   0.00000   0.00000   0.00000
    3.200   0.45000   0.00000   0.00000 -63.16550   0.00000   0.00000   0.04571   0.40429 -64.77113   0.00000   0.00000   0.00000
    3.400   0.45000   0.00000   0.00000 -62.76502   0.00000   0.00000   0.04857   0.40143 -64.77113   0.00000   0.00000   0.00000
    3.600   0.45000   0.00000   0.00000 -62.36456   0.00000   0.00000   0.05143   0.39857 -64.77113   0.00000   0.00000   0.00000
    3.800   0.45000   0.00000   0.00000 -61.96412   0.00000   0.00000   0.05429   0.39571 -64.77113   0.00000   0.00000   0.00000
    4.000   0.45000   0.00000   0.00000 -61.56362   0.00000   0.00000   0.05714   0.39286 -64.77113   0.00000   0.00000   0.00000
    4.200   0.45000   0.00000   0.00000 -61.16298   0.00000   0.00000   0.06000   0.39000 -64.77113   0.00000   0.00000   0.00000
