0.312989045383412 26.3013698630137
0.469483568075117 24.9315068493151
0.54773082942097 24.337899543379
0.704225352112676 23.6529680365297
0.938967136150235 22.7853881278539
1.17370892018779 21.8721461187215
1.48669796557121 20.958904109589
1.79968701095462 20.0913242009132
2.19092331768388 19.1780821917808
2.50391236306729 18.4931506849315
3.12989045383412 17.2602739726027
3.52112676056338 16.5753424657534
4.06885758998435 15.662100456621
4.61658841940532 14.8401826484018
5.08607198748044 14.2009132420091
5.55555555555556 13.6073059360731
5.94679186228482 13.1050228310502
6.41627543035994 12.648401826484
7.74647887323944 11.1872146118721
9.23317683881064 9.86301369863014
10.1721439749609 9.1324200913242
11.3458528951487 8.35616438356164
12.2848200312989 7.76255707762557
14.2410015649452 6.75799086757991
16.2754303599374 5.89041095890411
18.2316118935837 5.11415525114155
21.5179968701095 4.20091324200913
23.8654147104851 3.65296803652968
27.0735524256651 3.05936073059361
29.4209702660407 2.69406392694064
32.2378716744914 2.32876712328767
34.3505477308294 2.10045662100457
36.8544600938967 1.82648401826484
39.2018779342723 1.64383561643836
42.9577464788732 1.36986301369863
45.6964006259781 1.18721461187215
48.1220657276995 1.05022831050228
50.0782472613459 1.00456621004566
