0.391236306729264 12.0547945205479
0.782472613458529 10.5022831050228
1.17370892018779 9.22374429223744
1.48669796557121 8.31050228310502
1.95618153364632 6.89497716894977
2.97339593114241 5.79908675799087
4.53834115805947 4.29223744292237
6.02503912363067 3.19634703196347
7.51173708920188 2.73972602739726
8.99843505477308 2.28310502283105
10.4851330203443 1.64383561643836
12.0500782472613 1.36986301369863
13.4585289514867 1.32420091324201
15.0234741784038 1.0958904109589
16.510172143975 0.821917808219178
17.9968701095462 0.639269406392694
19.4835680751174 0.593607305936073
20.9702660406886 0.593607305936073
22.4569640062598 0.45662100456621
24.0219092331768 0.365296803652968
25.4303599374022 0.410958904109589
26.9953051643192 0.319634703196347
28.4820031298905 0.273972602739726
29.9687010954617 0.273972602739726
 
 
 
 
 
 
