0.923076923076923 35.0181311018131
1.33333333333333 34.6945606694561
1.53846153846154 34.3152022315202
2.15384615384615 33.7015341701534
2.76923076923077 33.255230125523
3.38461538461538 32.8312412831241
4 32.4741980474198
4.61538461538462 32.139470013947
5.84615384615385 31.6373779637378
6.46153846153846 31.4030683403068
7.8974358974359 30.9456066945607
9.53846153846154 30.5550906555091
10.7692307692308 30.3319386331939
12.2051282051282 30.0976290097629
14.0512820512821 29.8633193863319
16.5128205128205 29.6624825662483
18.974358974359 29.5620641562064
21.4358974358974 29.5285913528591
23.6923076923077 29.5397489539749
25.1282051282051 29.5843793584379
27.3846153846154 29.673640167364
29.2307692307692 29.7852161785216
31.0769230769231 29.9191073919107
33.5384615384615 30.0976290097629
36.4102564102564 30.2538354253835
39.0769230769231 30.4323570432357
41.5384615384615 30.5439330543933
45.025641025641 30.7336122733612
49.9487179487179 30.9456066945607
57.3333333333333 31.2133891213389
64.5128205128205 31.4253835425384
72.3076923076923 31.626220362622
80.5128205128205 31.7935843793584
87.8974358974359 31.9163179916318
95.4871794871795 32.0167364016736
105.128205128205 32.1283124128312
116.410256410256 32.2287308228731
127.692307692308 32.3179916317992
142.666666666667 32.3960948396095
157.025641025641 32.4518828451883
173.230769230769 32.4965132496513
186.974358974359 32.5299860529986
198.666666666667 32.5523012552301
