1.53846153846154 33.9916317991632
1.94871794871795 32.9205020920502
3.38461538461538 32.0167364016736
4 31.7712691771269
5.43589743589744 31.258019525802
6.05128205128205 31.0794979079498
10.1538461538462 30.6666666666667
20 30.5327754532775
30.2564102564103 31.0013947001395
40.1025641025641 31.1018131101813
50.1538461538462 31.4700139470014
60 31.6820083682008
70.2564102564103 31.8047419804742
80.1025641025641 32.0167364016736
90.3589743589744 32.0055788005579
100.205128205128 32.2510460251046
110.461538461538 32.2175732217573
120.102564102564 32.2956764295676
130.358974358974 32.4295676429568
140.205128205128 32.3514644351464
150.25641025641 32.5299860529986
159.897435897436 32.4295676429568
170.358974358974 32.5411436541144
180.205128205128 32.5188284518828
190.25641025641 32.5299860529986
199.897435897436 32.6192468619247
 
 
 
 
